1.53667E+18,918,1018,970,911,1023,1023,891,991,1023,608,572,912
1.53667E+18,918,1019,970,910,1023,1023,892,991,1023,608,572,912
1.53667E+18,917,1018,970,910,1023,1023,892,991,1023,608,572,912
1.53667E+18,917,1018,972,910,1023,1023,892,991,1023,608,572,912
1.53667E+18,918,1018,970,910,1023,1023,892,991,1023,608,573,913
1.53667E+18,918,1018,972,909,1023,1023,891,991,1023,608,572,912
1.53667E+18,919,1017,970,909,1023,1023,892,990,1023,608,572,912
1.53667E+18,918,1017,970,910,1023,1023,891,991,1023,608,572,913
1.53667E+18,917,1018,970,910,1023,1023,892,991,1023,607,572,911
1.53667E+18,918,1018,970,910,1023,1023,892,991,1023,607,572,912
1.53667E+18,918,1017,970,910,1023,1023,891,990,1023,607,572,912
1.53667E+18,917,1017,971,909,1023,1023,892,991,1023,608,572,912
1.53667E+18,918,1017,970,909,1023,1023,891,991,1023,607,572,911
1.53667E+18,918,1018,971,909,1023,1023,892,990,1023,607,572,912
1.53667E+18,918,1018,970,909,1023,1023,892,991,1023,607,571,912
1.53667E+18,918,1017,971,909,1023,1023,891,991,1023,607,571,912
1.53667E+18,919,1017,971,909,1023,1023,892,990,1023,607,571,912
1.53667E+18,919,1017,970,909,1023,1023,891,991,1023,607,571,912
1.53667E+18,918,1017,971,909,1023,1023,891,990,1023,607,571,912
1.53667E+18,918,1018,971,910,1023,1023,890,991,1023,607,571,912
1.53667E+18,918,1018,970,909,1023,1023,891,990,1023,607,571,912
1.53667E+18,919,1018,971,909,1023,1023,891,990,1023,607,571,912
1.53667E+18,919,1017,970,909,1023,1023,891,990,1023,607,571,912
1.53667E+18,918,1017,970,909,1023,1023,891,990,1023,607,571,911
1.53667E+18,918,1017,971,909,1023,1023,890,991,1023,607,571,912
1.53667E+18,918,1018,971,909,1023,1023,891,991,1023,606,571,912
1.53667E+18,919,1018,971,909,1023,1023,890,990,1023,607,571,912
1.53667E+18,919,1018,972,909,1023,1023,891,990,1023,606,571,912
1.53667E+18,919,1018,971,909,1023,1023,891,991,1023,606,571,912
1.53667E+18,919,1018,970,909,1023,1023,891,990,1023,606,571,912
1.53667E+18,919,1019,971,909,1023,1023,890,990,1023,606,571,911
1.53667E+18,920,1018,971,909,1023,1023,890,990,1023,606,571,912
1.53667E+18,919,1019,972,908,1023,1023,890,990,1023,606,571,912
1.53667E+18,919,1018,972,909,1023,1023,891,991,1023,606,571,912
1.53667E+18,919,1018,972,909,1023,1023,891,991,1023,606,571,911
1.53667E+18,919,1018,972,909,1023,1023,891,990,1023,606,571,912
1.53667E+18,919,1018,972,908,1023,1023,890,991,1023,606,570,912
1.53667E+18,919,1017,972,909,1023,1023,890,991,1023,606,571,911
1.53667E+18,919,1018,972,909,1023,1023,891,991,1023,606,570,912
1.53667E+18,919,1018,972,909,1023,1023,891,991,1023,606,571,911
1.53667E+18,920,1018,972,909,1023,1023,890,990,1023,606,571,912
1.53667E+18,920,1018,972,909,1023,1023,890,990,1023,606,571,911
1.53667E+18,920,1017,972,909,1023,1023,890,990,1023,606,571,912
1.53667E+18,919,1017,971,909,1023,1023,889,990,1023,606,571,911
1.53667E+18,919,1017,971,909,1023,1023,891,990,1023,606,571,911
1.53667E+18,920,1018,970,909,1023,1023,890,990,1023,606,571,912
1.53667E+18,920,1018,972,909,1023,1023,890,990,1023,606,571,912
1.53667E+18,920,1018,971,908,1023,1023,890,990,1023,606,571,912
1.53667E+18,920,1018,971,909,1023,1023,890,991,1023,606,571,912
1.53667E+18,919,1017,971,909,1023,1023,891,991,1023,606,571,912
1.53667E+18,920,1018,971,909,1023,1023,890,991,1023,606,571,911
1.53667E+18,919,1018,971,909,1023,1023,891,990,1023,606,571,912
1.53667E+18,919,1018,971,909,1023,1023,891,990,1023,606,571,912
1.53667E+18,919,1017,971,909,1023,1023,891,990,1023,606,571,912
1.53667E+18,920,1017,972,908,1023,1023,891,991,1023,606,571,911
1.53667E+18,919,1018,970,908,1023,1023,891,990,1023,606,571,912
1.53667E+18,919,1017,970,908,1023,1023,891,990,1023,606,571,912
1.53667E+18,919,1017,970,908,1023,1023,891,990,1023,606,571,912
1.53667E+18,918,1017,970,908,1023,1023,891,991,1023,606,571,912
1.53667E+18,918,1019,971,909,1023,1023,891,990,1023,606,571,912
1.53667E+18,919,1017,969,909,1023,1023,891,991,1023,606,571,912
1.53667E+18,918,1017,972,908,1023,1023,891,991,1023,606,571,911
1.53667E+18,919,1017,970,909,1023,1023,892,991,1023,607,571,912
1.53667E+18,919,1017,969,908,1023,1023,892,991,1023,606,571,911
1.53667E+18,919,1017,969,909,1023,1023,891,991,1023,607,571,911
1.53667E+18,919,1017,969,908,1023,1023,892,991,1023,607,571,911
1.53667E+18,918,1017,969,909,1023,1023,892,991,1023,607,571,912
1.53667E+18,919,1016,971,908,1023,1023,892,990,1023,607,571,912
1.53667E+18,918,1017,969,909,1023,1023,892,991,1023,607,571,911
1.53667E+18,918,1016,970,909,1023,1023,892,991,1023,607,571,911
1.53667E+18,918,1017,969,909,1023,1023,892,991,1023,607,571,911
1.53667E+18,918,1017,969,909,1023,1023,892,990,1023,607,571,911
1.53667E+18,918,1017,969,909,1023,1023,892,990,1023,607,570,911
1.53667E+18,919,1017,970,909,1023,1023,892,991,1023,607,571,912
1.53667E+18,918,1017,969,908,1023,1023,892,990,1023,607,571,912
1.53667E+18,918,1017,970,909,1023,1023,892,990,1023,607,571,912
1.53667E+18,918,1017,970,909,1023,1023,892,990,1023,607,571,912
1.53667E+18,918,1017,969,909,1023,1023,892,990,1023,607,571,911
1.53667E+18,918,1017,969,909,1023,1023,892,991,1023,607,571,912
1.53667E+18,918,1017,970,909,1023,1023,892,991,1023,607,571,912
1.53667E+18,918,1017,970,909,1023,1023,891,990,1023,607,571,912
1.53667E+18,918,1017,970,909,1023,1023,891,990,1023,607,571,912
1.53667E+18,918,1017,970,909,1023,1023,891,989,1023,607,571,912
1.53667E+18,919,1017,969,909,1023,1023,891,991,1023,607,571,912
1.53667E+18,918,1017,970,910,1023,1023,891,991,1023,607,571,911
1.53667E+18,918,1017,969,909,1023,1023,891,991,1023,607,571,912
1.53667E+18,918,1017,969,910,1023,1023,892,990,1023,607,571,911
1.53667E+18,918,1018,969,909,1023,1023,891,990,1023,607,571,912
1.53667E+18,917,1017,968,909,1023,1023,891,991,1023,607,571,911
1.53667E+18,918,1017,969,909,1023,1023,891,991,1023,607,571,911
1.53667E+18,918,1017,969,908,1023,1023,891,990,1023,607,571,912
