1.53667E+18,930,1023,974,842,1023,1023,862,994,1023,609,566,904
1.53667E+18,929,1023,974,842,1023,1023,861,993,1023,609,566,904
1.53667E+18,930,1023,973,842,1023,1023,861,993,1023,609,566,904
1.53667E+18,929,1023,974,842,1023,1023,861,994,1023,609,566,903
1.53667E+18,929,1023,974,842,1023,1023,861,994,1023,608,566,904
1.53667E+18,929,1023,973,842,1023,1023,861,994,1023,608,566,904
1.53667E+18,929,1023,973,842,1023,1023,862,994,1023,608,566,903
1.53667E+18,929,1023,973,842,1023,1023,862,993,1023,608,566,904
1.53667E+18,929,1023,974,843,1023,1023,862,993,1023,608,565,903
1.53667E+18,929,1023,973,843,1023,1023,861,994,1023,608,565,904
1.53667E+18,930,1023,974,842,1023,1023,861,993,1023,608,566,904
1.53667E+18,929,1023,973,843,1023,1023,861,994,1023,607,566,905
1.53667E+18,929,1023,973,842,1023,1023,861,994,1023,608,567,904
1.53667E+18,929,1023,974,843,1023,1023,861,993,1023,607,567,904
1.53667E+18,930,1023,973,843,1023,1023,861,994,1023,607,567,904
1.53667E+18,930,1023,973,843,1023,1023,862,994,1023,607,567,904
1.53667E+18,930,1023,973,843,1023,1023,861,994,1023,607,568,905
1.53667E+18,930,1023,974,843,1023,1023,861,992,1023,606,569,905
1.53667E+18,930,1023,973,843,1023,1023,861,994,1023,606,569,906
1.53667E+18,931,1023,974,843,1023,1023,862,994,1023,606,569,906
1.53667E+18,932,1023,974,844,1023,1023,860,993,1023,605,570,907
1.53667E+18,932,1023,973,843,1023,1023,860,993,1023,604,571,907
1.53667E+18,933,1023,974,844,1023,1023,860,994,1023,604,571,908
1.53667E+18,933,1023,974,843,1023,1023,860,993,1023,604,571,908
1.53667E+18,934,1023,975,844,1023,1023,859,993,1023,603,570,908
1.53667E+18,933,1023,976,843,1023,1023,859,993,1023,603,571,907
1.53667E+18,933,1023,977,843,1023,1023,859,993,1023,602,570,908
1.53667E+18,933,1023,978,843,1023,1023,859,993,1023,601,570,908
1.53667E+18,935,1023,978,844,1023,1023,858,992,1023,601,570,909
1.53667E+18,934,1023,978,843,1023,1023,857,993,1023,601,571,908
1.53667E+18,934,1023,978,843,1023,1023,857,993,1023,601,571,908
1.53667E+18,934,1023,979,843,1023,1023,856,992,1023,601,572,908
1.53667E+18,934,1023,978,844,1023,1023,856,992,1023,600,571,908
1.53667E+18,934,1023,978,844,1023,1023,856,992,1023,600,572,908
1.53667E+18,934,1023,978,844,1023,1023,856,992,1023,600,573,908
1.53667E+18,934,1023,979,844,1023,1023,856,992,1023,599,573,909
1.53667E+18,934,1023,978,843,1023,1023,855,993,1023,599,574,909
1.53667E+18,934,1023,979,843,1023,1023,854,992,1023,599,574,909
1.53667E+18,933,1023,979,843,1023,1023,854,992,1023,599,575,908
1.53667E+18,934,1023,979,844,1023,1023,853,992,1023,599,575,909
1.53667E+18,933,1023,979,844,1023,1023,853,992,1023,598,576,909
1.53667E+18,933,1023,978,844,1023,1023,852,992,1023,598,576,909
1.53667E+18,933,1023,979,844,1023,1023,852,991,1023,598,576,910
1.53667E+18,934,1023,978,843,1023,1023,852,991,1023,598,576,910
1.53667E+18,933,1023,979,842,1023,1023,852,991,1023,597,576,909
1.53667E+18,934,1023,979,842,1023,1023,852,991,1023,598,575,909
1.53667E+18,933,1023,978,843,1023,1023,852,991,1023,598,576,910
1.53667E+18,933,1023,978,842,1023,1023,851,991,1023,597,576,910
1.53667E+18,933,1023,978,842,1023,1023,851,991,1023,597,576,910
1.53667E+18,934,1023,977,842,1023,1023,851,991,1023,597,577,910
1.53667E+18,934,1023,979,842,1023,1023,851,992,1023,596,576,910
1.53667E+18,934,1023,978,842,1023,1023,850,991,1023,596,576,910
1.53667E+18,933,1023,979,842,1023,1023,850,991,1023,596,575,910
1.53667E+18,933,1023,979,841,1023,1023,850,990,1023,596,575,909
1.53667E+18,933,1023,978,842,1023,1023,850,990,1023,596,574,909
1.53667E+18,933,1023,978,841,1023,1023,851,991,1023,596,574,910
1.53667E+18,933,1023,977,841,1023,1023,851,991,1023,596,574,910
1.53667E+18,933,1023,977,842,1023,1023,851,991,1023,596,574,909
1.53667E+18,933,1023,977,842,1023,1023,851,991,1023,595,574,909
1.53667E+18,933,1023,977,842,1023,1023,852,991,1023,595,573,910
1.53667E+18,933,1023,976,842,1023,1023,851,991,1023,595,573,909
1.53667E+18,932,1023,976,842,1023,1023,851,990,1023,595,573,909
1.53667E+18,932,1023,977,842,1023,1023,851,990,1023,595,573,909
1.53667E+18,933,1023,977,842,1023,1023,850,991,1023,595,573,909
1.53667E+18,933,1023,977,842,1023,1023,850,991,1023,595,572,909
1.53667E+18,933,1023,977,842,1023,1023,850,991,1023,595,572,909
1.53667E+18,933,1023,977,842,1023,1023,851,991,1023,595,572,908
1.53667E+18,934,1023,977,842,1023,1023,850,990,1023,595,572,909
1.53667E+18,933,1023,977,842,1023,1023,850,990,1023,595,571,909
1.53667E+18,933,1023,977,842,1023,1023,850,991,1023,595,572,908
1.53667E+18,933,1023,977,842,1023,1023,850,990,1023,595,571,908
1.53667E+18,933,1023,977,842,1023,1023,850,991,1023,595,572,909
1.53667E+18,933,1023,977,843,1023,1023,851,991,1023,595,571,908
1.53667E+18,933,1023,977,843,1023,1023,850,991,1023,595,571,909
1.53667E+18,933,1023,976,843,1023,1023,851,990,1023,595,572,909
1.53667E+18,933,1023,976,843,1023,1023,851,991,1023,595,572,909
1.53667E+18,933,1023,977,843,1023,1023,852,991,1023,595,572,909
1.53667E+18,933,1023,976,843,1023,1023,852,991,1023,595,571,909
1.53667E+18,933,1023,977,843,1023,1023,851,990,1023,595,571,909
1.53667E+18,933,1023,975,844,1023,1023,852,991,1023,595,571,909
1.53667E+18,932,1023,976,844,1023,1023,851,991,1023,595,571,909
1.53667E+18,932,1023,976,843,1023,1023,852,991,1023,595,571,909
1.53667E+18,932,1023,976,844,1023,1023,850,990,1023,595,571,909
1.53667E+18,932,1023,976,844,1023,1023,851,990,1023,595,571,909
1.53667E+18,932,1023,976,844,1023,1023,850,991,1023,594,571,909
1.53667E+18,932,1023,975,844,1023,1023,850,990,1023,594,571,909
1.53667E+18,932,1023,976,844,1023,1023,850,990,1023,594,571,909
1.53667E+18,932,1023,976,844,1023,1023,850,991,1023,594,571,908
1.53667E+18,933,1023,975,844,1023,1023,850,990,1023,594,571,909
1.53667E+18,932,1023,976,843,1023,1023,850,991,1023,594,571,909
1.53667E+18,932,1023,976,844,1023,1023,850,991,1023,594,571,908
1.53667E+18,932,1023,976,843,1023,1023,850,991,1023,594,571,908
1.53667E+18,932,1023,976,844,1023,1023,851,990,1023,594,570,909
1.53667E+18,932,1023,976,844,1023,1023,851,990,1023,595,571,909
1.53667E+18,932,1023,976,844,1023,1023,851,990,1023,595,571,909
