1.53667E+18,921,1023,978,844,1023,1023,863,994,1023,606,554,905
1.53667E+18,920,1023,977,845,1023,1023,864,995,1023,606,554,905
1.53667E+18,921,1023,978,844,1023,1023,863,995,1023,606,554,905
1.53667E+18,921,1023,978,844,1023,1023,864,995,1023,605,554,905
1.53667E+18,921,1023,978,844,1023,1023,864,996,1023,606,554,905
1.53667E+18,921,1023,978,845,1023,1023,864,995,1023,606,554,905
1.53667E+18,921,1023,979,845,1023,1023,864,995,1023,607,554,905
1.53667E+18,922,1023,978,845,1023,1023,864,995,1023,607,554,905
1.53667E+18,922,1023,979,845,1023,1023,864,995,1023,608,554,905
1.53667E+18,922,1023,979,846,1023,1023,864,995,1023,607,554,904
1.53667E+18,922,1023,980,845,1023,1023,864,995,1023,608,554,904
1.53667E+18,923,1023,980,846,1023,1023,865,994,1023,609,554,905
1.53667E+18,924,1023,979,845,1023,1023,865,995,1023,610,554,904
1.53667E+18,924,1023,980,846,1023,1023,865,995,1023,610,554,905
1.53667E+18,923,1023,979,846,1023,1023,866,995,1023,610,554,904
1.53667E+18,922,1023,979,845,1023,1023,866,994,1023,611,554,904
1.53667E+18,922,1023,979,845,1023,1023,866,995,1023,611,554,904
1.53667E+18,922,1023,979,845,1023,1023,867,995,1023,612,554,905
1.53667E+18,921,1023,979,845,1023,1023,867,995,1023,610,554,904
1.53667E+18,921,1023,979,846,1023,1023,867,995,1023,612,554,905
1.53667E+18,921,1023,979,846,1023,1023,866,995,1023,611,554,905
1.53667E+18,921,1023,979,846,1023,1023,867,995,1023,610,554,905
1.53667E+18,921,1023,979,846,1023,1023,867,995,1023,611,554,905
1.53667E+18,921,1023,979,846,1023,1023,867,995,1023,610,554,904
1.53667E+18,921,1023,978,846,1023,1023,867,994,1023,610,554,904
1.53667E+18,921,1023,979,846,1023,1023,868,995,1023,610,554,904
1.53667E+18,921,1023,979,846,1023,1023,867,994,1023,610,554,905
1.53667E+18,920,1023,978,846,1023,1023,867,994,1023,609,554,904
1.53667E+18,920,1023,978,846,1023,1023,867,994,1023,610,554,904
1.53667E+18,921,1023,979,846,1023,1023,867,995,1023,610,554,904
1.53667E+18,921,1023,978,847,1023,1023,867,996,1023,610,554,904
1.53667E+18,921,1023,979,846,1023,1023,868,995,1023,610,554,904
1.53667E+18,920,1023,978,846,1023,1023,868,996,1023,610,554,904
1.53667E+18,921,1023,978,846,1023,1023,868,995,1023,610,554,904
1.53667E+18,921,1023,979,846,1023,1023,868,995,1023,610,554,904
1.53667E+18,921,1023,978,846,1023,1023,867,995,1023,610,554,904
1.53667E+18,920,1023,978,846,1023,1023,868,995,1023,610,554,904
1.53667E+18,920,1023,977,847,1023,1023,867,995,1023,610,554,904
1.53667E+18,920,1023,977,847,1023,1023,867,994,1023,610,554,904
1.53667E+18,920,1023,977,845,1023,1023,867,994,1023,610,554,904
1.53667E+18,920,1023,978,846,1023,1023,868,993,1023,610,554,904
1.53667E+18,920,1023,977,846,1023,1023,867,994,1023,610,554,904
1.53667E+18,920,1023,978,846,1023,1023,868,996,1023,609,554,903
1.53667E+18,920,1023,977,845,1023,1023,869,995,1023,610,554,904
1.53667E+18,920,1023,978,846,1023,1023,868,995,1023,609,554,904
1.53667E+18,920,1023,978,846,1023,1023,868,995,1023,609,554,905
1.53667E+18,920,1023,978,846,1023,1023,868,995,1023,609,554,904
1.53667E+18,920,1023,977,846,1023,1023,868,994,1023,610,554,904
1.53667E+18,920,1023,977,846,1023,1023,867,995,1023,610,554,904
1.53667E+18,921,1023,978,847,1023,1023,867,995,1023,610,554,904
1.53667E+18,920,1023,978,847,1023,1023,868,995,1023,610,554,904
1.53667E+18,921,1023,977,847,1023,1023,868,995,1023,610,554,904
1.53667E+18,920,1023,977,847,1023,1023,868,994,1023,611,554,904
1.53667E+18,920,1023,978,847,1023,1023,868,994,1023,611,554,904
1.53667E+18,922,1023,978,847,1023,1023,867,995,1023,610,554,904
1.53667E+18,920,1023,977,847,1023,1023,868,994,1023,610,554,904
1.53667E+18,921,1023,977,847,1023,1023,867,994,1023,610,554,904
1.53667E+18,921,1023,978,846,1023,1023,867,995,1023,610,554,904
1.53667E+18,921,1023,977,847,1023,1023,867,995,1023,610,554,904
1.53667E+18,920,1023,978,847,1023,1023,867,995,1023,610,554,905
1.53667E+18,920,1023,978,847,1023,1023,867,995,1023,610,554,904
1.53667E+18,920,1023,977,847,1023,1023,868,996,1023,610,553,904
1.53667E+18,920,1023,978,846,1023,1023,867,994,1023,610,554,904
1.53667E+18,920,1023,978,847,1023,1023,867,995,1023,609,554,904
1.53667E+18,920,1023,978,846,1023,1023,866,994,1023,610,554,904
1.53667E+18,920,1023,977,847,1023,1023,866,994,1023,612,553,904
