1.53667E+18,922,1023,977,840,1023,1023,860,992,1023,597,558,904
1.53667E+18,921,1023,977,840,1023,1023,861,993,1023,597,558,905
1.53667E+18,922,1023,976,840,1023,1023,861,993,1023,596,558,904
1.53667E+18,921,1023,977,840,1023,1023,861,992,1023,597,558,904
1.53667E+18,921,1023,977,840,1023,1023,861,993,1023,597,558,905
1.53667E+18,921,1023,976,840,1023,1023,861,993,1023,597,558,905
1.53667E+18,921,1023,976,840,1023,1023,861,992,1023,597,558,905
1.53667E+18,921,1023,977,840,1023,1023,861,992,1023,597,558,904
1.53667E+18,921,1023,977,840,1023,1023,860,993,1023,597,558,905
1.53667E+18,921,1023,977,840,1023,1023,861,992,1023,597,558,905
1.53667E+18,921,1023,977,840,1023,1023,861,992,1023,597,558,904
1.53667E+18,921,1023,977,840,1023,1023,861,993,1023,597,558,904
1.53667E+18,922,1023,977,840,1023,1023,860,993,1023,597,558,905
1.53667E+18,922,1023,976,840,1023,1023,861,992,1023,597,558,905
1.53667E+18,921,1023,977,840,1023,1023,861,992,1023,597,558,904
1.53667E+18,922,1023,977,840,1023,1023,861,993,1023,596,558,905
1.53667E+18,922,1023,977,841,1023,1023,861,993,1023,596,558,905
1.53667E+18,922,1023,977,840,1023,1023,860,993,1023,597,558,905
1.53667E+18,922,1023,977,840,1023,1023,860,993,1023,597,558,904
1.53667E+18,921,1023,977,840,1023,1023,860,993,1023,597,558,905
1.53667E+18,921,1023,977,840,1023,1023,860,993,1023,597,559,905
1.53667E+18,922,1023,977,839,1023,1023,860,993,1023,597,559,904
1.53667E+18,921,1023,977,840,1023,1023,861,993,1023,597,558,905
1.53667E+18,921,1023,978,840,1023,1023,860,993,1023,597,558,905
1.53667E+18,921,1023,976,840,1023,1023,860,993,1023,597,558,905
1.53667E+18,921,1023,977,840,1023,1023,861,993,1023,597,558,905
1.53667E+18,921,1023,977,840,1023,1023,861,993,1023,596,558,905
1.53667E+18,921,1023,977,840,1023,1023,861,993,1023,596,558,905
1.53667E+18,921,1023,977,840,1023,1023,861,993,1023,596,558,904
1.53667E+18,921,1023,977,840,1023,1023,860,993,1023,597,558,905
1.53667E+18,921,1023,977,840,1023,1023,861,993,1023,597,558,904
1.53667E+18,921,1023,978,840,1023,1023,861,993,1023,597,558,905
1.53667E+18,921,1023,977,840,1023,1023,861,992,1023,596,558,905
1.53667E+18,921,1023,977,840,1023,1023,861,992,1023,596,558,905
1.53667E+18,921,1023,977,840,1023,1023,862,993,1023,596,558,905
1.53667E+18,921,1023,977,840,1023,1023,862,992,1023,596,558,905
1.53667E+18,921,1023,977,840,1023,1023,862,992,1023,596,558,905
1.53667E+18,921,1023,977,840,1023,1023,862,992,1023,596,558,905
1.53667E+18,921,1023,977,841,1023,1023,862,993,1023,596,558,905
1.53667E+18,921,1023,977,840,1023,1023,862,992,1023,596,558,905
1.53667E+18,921,1023,977,840,1023,1023,861,993,1023,596,558,905
1.53667E+18,921,1023,977,840,1023,1023,861,991,1023,596,558,905
1.53667E+18,921,1023,977,841,1023,1023,860,992,1023,596,558,905
1.53667E+18,921,1023,977,840,1023,1023,860,992,1023,597,558,905
1.53667E+18,921,1023,977,840,1023,1023,861,993,1023,597,559,905
1.53667E+18,921,1023,976,840,1023,1023,861,993,1023,597,558,905
1.53667E+18,922,1023,976,840,1023,1023,861,993,1023,597,558,904
1.53667E+18,922,1023,977,840,1023,1023,861,993,1023,597,558,905
1.53667E+18,922,1023,977,840,1023,1023,861,993,1023,597,558,904
1.53667E+18,921,1023,976,840,1023,1023,861,993,1023,597,558,905
1.53667E+18,921,1023,977,840,1023,1023,860,993,1023,597,558,905
1.53667E+18,922,1023,976,840,1023,1023,861,992,1023,597,558,905
1.53667E+18,922,1023,976,840,1023,1023,861,993,1023,597,558,905
1.53667E+18,921,1023,976,840,1023,1023,860,992,1023,597,558,905
1.53667E+18,921,1023,976,840,1023,1023,861,992,1023,597,558,905
1.53667E+18,921,1023,977,840,1023,1023,861,993,1023,597,558,905
1.53667E+18,921,1023,976,840,1023,1023,861,993,1023,598,558,905
1.53667E+18,921,1023,977,839,1023,1023,861,992,1023,598,558,905
1.53667E+18,921,1023,977,839,1023,1023,862,992,1023,597,558,905
1.53667E+18,921,1023,977,839,1023,1023,862,992,1023,598,558,905
1.53667E+18,922,1023,978,839,1023,1023,861,992,1023,597,558,904
1.53667E+18,921,1023,977,840,1023,1023,860,992,1023,597,558,904
1.53667E+18,921,1023,977,839,1023,1023,861,992,1023,597,558,905
1.53667E+18,921,1023,976,840,1023,1023,861,992,1023,597,558,905
1.53667E+18,921,1023,976,840,1023,1023,861,992,1023,597,558,904
1.53667E+18,921,1023,976,840,1023,1023,861,992,1023,598,558,904
1.53667E+18,921,1023,977,839,1023,1023,861,992,1023,598,558,904
