1.53667E+18,910,1016,961,901,1023,1023,884,989,1023,602,570,909
1.53667E+18,910,1016,962,901,1023,1023,884,990,1023,602,570,910
1.53667E+18,910,1016,962,901,1023,1023,884,990,1023,602,570,910
1.53667E+18,910,1015,962,901,1023,1023,884,990,1023,602,570,910
1.53667E+18,910,1015,961,901,1023,1023,883,990,1023,603,570,910
1.53667E+18,910,1016,962,901,1023,1023,884,990,1023,602,570,910
1.53667E+18,910,1016,961,901,1023,1023,883,991,1023,602,569,910
1.53667E+18,910,1016,961,901,1023,1023,883,990,1023,602,569,910
1.53667E+18,910,1016,962,901,1023,1023,884,989,1023,602,570,910
1.53667E+18,910,1016,962,901,1023,1023,883,990,1023,602,570,910
1.53667E+18,911,1016,961,901,1023,1023,883,989,1023,602,569,910
1.53667E+18,910,1016,962,901,1023,1023,883,990,1023,602,570,910
1.53667E+18,910,1016,961,901,1023,1023,883,990,1023,602,570,910
1.53667E+18,910,1016,960,901,1023,1023,884,990,1023,602,570,910
1.53667E+18,910,1017,961,901,1023,1023,883,989,1023,602,569,909
1.53667E+18,910,1016,962,901,1023,1023,884,989,1023,602,569,910
1.53667E+18,910,1016,961,901,1023,1023,883,990,1023,602,569,910
1.53667E+18,910,1016,962,901,1023,1023,883,990,1023,602,570,910
1.53667E+18,910,1015,961,901,1023,1023,884,990,1023,602,569,910
1.53667E+18,910,1016,962,902,1023,1023,883,990,1023,602,569,909
1.53667E+18,910,1015,962,902,1023,1023,884,990,1023,602,570,909
1.53667E+18,910,1016,962,902,1023,1023,884,990,1023,602,569,910
1.53667E+18,910,1016,962,902,1023,1023,884,990,1023,602,569,910
1.53667E+18,910,1016,962,902,1023,1023,884,990,1023,602,569,909
1.53667E+18,910,1016,962,902,1023,1023,884,990,1023,602,570,910
1.53667E+18,910,1015,961,902,1023,1023,884,990,1023,602,570,909
1.53667E+18,911,1016,961,902,1023,1023,884,990,1023,602,570,910
1.53667E+18,911,1016,962,902,1023,1023,884,989,1023,602,570,910
1.53667E+18,910,1016,961,902,1023,1023,884,989,1023,602,569,910
1.53667E+18,910,1015,961,902,1023,1023,884,990,1023,602,570,910
1.53667E+18,911,1017,961,902,1023,1023,884,990,1023,602,570,912
1.53667E+18,910,1015,961,902,1023,1023,884,989,1023,602,569,910
1.53667E+18,910,1016,961,901,1023,1023,884,990,1023,602,569,910
1.53667E+18,910,1016,961,901,1023,1023,884,989,1023,602,569,909
1.53667E+18,910,1014,961,901,1023,1023,884,990,1023,602,570,911
1.53667E+18,910,1016,961,901,1023,1023,884,990,1023,602,569,909
1.53667E+18,910,1015,961,901,1023,1023,884,990,1023,602,569,910
1.53667E+18,910,1016,962,902,1023,1023,883,990,1023,602,570,910
1.53667E+18,910,1016,961,902,1023,1023,883,990,1023,602,570,910
1.53667E+18,910,1015,962,902,1023,1023,883,990,1023,602,569,911
1.53667E+18,910,1016,961,902,1023,1023,883,990,1023,601,569,910
1.53667E+18,910,1016,961,901,1023,1023,883,990,1023,602,569,909
1.53667E+18,911,1016,961,901,1023,1023,883,990,1023,601,569,910
1.53667E+18,910,1016,962,902,1023,1023,883,989,1023,601,569,910
1.53667E+18,910,1016,961,901,1023,1023,883,989,1023,601,570,910
1.53667E+18,911,1015,962,901,1023,1023,883,990,1023,601,569,909
1.53667E+18,910,1015,962,901,1023,1023,883,990,1023,601,569,909
1.53667E+18,910,1015,961,902,1023,1023,883,990,1023,601,569,910
1.53667E+18,910,1016,962,902,1023,1023,882,990,1023,601,569,910
1.53667E+18,910,1015,962,901,1023,1023,883,990,1023,601,569,910
1.53667E+18,911,1015,961,901,1023,1023,883,990,1023,601,569,910
1.53667E+18,910,1016,961,901,1023,1023,883,990,1023,601,570,911
1.53667E+18,910,1015,961,901,1023,1023,883,990,1023,601,569,910
1.53667E+18,911,1016,961,901,1023,1023,883,990,1023,602,570,910
1.53667E+18,910,1016,961,901,1023,1023,883,990,1023,601,570,910
1.53667E+18,910,1015,962,900,1023,1023,882,990,1023,601,570,910
1.53667E+18,910,1016,961,901,1023,1023,883,990,1023,602,570,909
1.53667E+18,910,1015,962,901,1023,1023,883,990,1023,602,569,909
