%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53667E+18,929,1023,982,845,1023,1023,851,992,1021,601,563,905
1.53667E+18,929,1023,982,845,1023,1023,851,992,1021,601,563,906
1.53667E+18,928,1023,982,845,1023,1023,851,992,1021,601,564,906
1.53667E+18,929,1023,981,845,1023,1023,851,992,1021,601,564,906
1.53667E+18,928,1023,982,844,1023,1023,850,992,1021,600,563,906
1.53667E+18,928,1023,981,844,1023,1023,851,992,1021,601,563,906
1.53667E+18,928,1023,981,844,1023,1023,850,992,1021,600,564,906
1.53667E+18,929,1023,982,845,1023,1023,850,992,1021,600,563,906
1.53667E+18,929,1023,982,845,1023,1023,850,992,1021,601,563,906
1.53667E+18,928,1023,982,845,1023,1023,850,992,1021,601,564,907
1.53667E+18,928,1023,981,845,1023,1023,851,993,1021,600,563,906
1.53667E+18,927,1023,981,844,1023,1023,851,992,1021,600,564,906
1.53667E+18,928,1023,982,845,1023,1023,851,991,1021,601,564,906
1.53667E+18,929,1023,982,845,1023,1023,851,992,1021,601,564,906
1.53667E+18,928,1023,982,844,1023,1023,851,992,1021,601,563,906
1.53667E+18,929,1023,982,845,1023,1023,851,992,1022,601,563,907
1.53667E+18,928,1023,982,845,1023,1023,851,992,1021,600,564,906
1.53667E+18,929,1023,981,845,1023,1023,852,992,1021,600,563,906
1.53667E+18,929,1023,982,844,1023,1023,852,992,1021,601,563,906
1.53667E+18,928,1023,981,844,1023,1023,851,992,1021,600,564,906
1.53667E+18,928,1023,981,845,1023,1023,852,992,1021,601,564,905
1.53667E+18,928,1023,982,845,1023,1023,852,992,1021,600,563,906
1.53667E+18,928,1023,982,845,1023,1023,852,992,1021,600,564,906
1.53667E+18,929,1023,981,845,1023,1023,852,992,1021,600,564,906
1.53667E+18,929,1023,982,845,1023,1023,851,993,1021,600,563,906
1.53667E+18,929,1023,981,845,1023,1023,852,992,1022,600,564,906
1.53667E+18,928,1023,981,845,1023,1023,851,992,1021,600,563,906
1.53667E+18,929,1023,981,845,1023,1023,851,992,1021,600,563,906
1.53667E+18,928,1023,983,845,1023,1023,851,992,1021,600,563,906
1.53667E+18,928,1023,981,845,1023,1023,851,993,1021,600,563,907
1.53667E+18,928,1023,981,845,1023,1023,851,992,1021,600,564,906
1.53667E+18,929,1023,981,845,1023,1023,851,992,1021,600,563,906
1.53667E+18,928,1023,981,845,1023,1023,851,992,1021,600,564,906
1.53667E+18,928,1023,981,845,1023,1023,851,992,1022,600,564,906
1.53667E+18,928,1023,981,845,1023,1023,851,992,1021,600,564,906
1.53667E+18,928,1023,981,845,1023,1023,851,992,1021,600,564,906
1.53667E+18,928,1023,982,845,1023,1023,851,991,1021,600,564,906
1.53667E+18,928,1023,981,845,1023,1023,852,993,1020,601,564,905
1.53667E+18,928,1023,982,845,1023,1023,851,992,1022,600,564,906
1.53667E+18,928,1023,980,845,1023,1023,851,992,1021,600,564,906
1.53667E+18,928,1023,981,845,1023,1023,851,992,1021,600,564,906
1.53667E+18,928,1023,981,845,1023,1023,851,992,1021,600,563,906
1.53667E+18,927,1023,981,846,1023,1023,851,993,1021,600,564,906
1.53667E+18,928,1023,981,846,1023,1023,851,992,1021,600,564,906
1.53667E+18,928,1023,982,846,1023,1023,851,992,1021,600,564,907
1.53667E+18,928,1023,981,847,1023,1023,852,993,1021,600,564,906
1.53667E+18,929,1023,981,847,1023,1023,851,992,1020,600,564,906
1.53667E+18,929,1023,981,846,1023,1023,851,992,1021,600,564,906
1.53667E+18,929,1023,981,847,1023,1023,851,992,1021,600,564,906
1.53667E+18,929,1023,981,847,1023,1023,851,992,1021,600,564,906
1.53667E+18,929,1023,980,847,1023,1023,851,992,1021,600,564,906
1.53667E+18,929,1023,981,846,1023,1023,851,992,1021,600,564,906
1.53667E+18,930,1023,981,846,1023,1023,851,992,1021,600,564,906
1.53667E+18,930,1023,981,846,1023,1023,851,992,1021,600,564,906
1.53667E+18,930,1023,980,846,1023,1023,851,993,1021,600,564,906
1.53667E+18,930,1023,981,847,1023,1023,850,992,1022,600,564,906
1.53667E+18,929,1023,981,846,1023,1023,851,992,1022,600,564,906
1.53667E+18,930,1023,981,847,1023,1023,851,992,1021,600,564,906
1.53667E+18,930,1023,981,846,1023,1023,852,993,1021,600,564,906
1.53667E+18,929,1023,981,847,1023,1023,851,993,1021,600,564,906
1.53667E+18,930,1023,981,848,1023,1023,851,992,1021,600,564,906
1.53667E+18,929,1023,981,847,1023,1023,851,992,1021,600,564,906
1.53667E+18,930,1023,982,848,1023,1023,851,992,1021,600,564,907
1.53667E+18,930,1023,981,847,1023,1023,851,992,1022,600,564,906
1.53667E+18,930,1023,982,847,1023,1023,851,992,1021,600,564,906
1.53667E+18,929,1023,981,848,1023,1023,852,992,1022,600,564,906
1.53667E+18,929,1023,981,847,1023,1023,850,992,1022,600,564,906
1.53667E+18,929,1023,981,847,1023,1023,851,991,1021,600,564,906
1.53667E+18,929,1023,982,847,1023,1023,851,992,1022,600,563,907
1.53667E+18,929,1023,982,847,1023,1023,851,992,1022,601,563,907
1.53667E+18,930,1023,983,847,1023,1023,850,992,1020,600,563,906
1.53667E+18,929,1023,981,848,1023,1023,851,992,1022,600,563,907
1.53667E+18,929,1023,981,848,1023,1023,851,992,1022,600,563,906
1.53667E+18,930,1023,982,848,1023,1023,851,993,1021,600,563,907
1.53667E+18,930,1023,982,849,1023,1023,851,993,1021,600,563,907
1.53667E+18,930,1023,982,849,1023,1023,852,992,1021,600,563,906
1.53667E+18,930,1023,981,849,1023,1023,851,992,1021,601,563,906
1.53667E+18,930,1023,981,848,1023,1023,852,993,1022,601,563,906
1.53667E+18,930,1023,981,849,1023,1023,853,992,1023,601,563,907
1.53667E+18,929,1023,981,848,1023,1023,853,992,1022,601,563,906
1.53667E+18,930,1023,981,849,1023,1023,853,992,1021,601,563,906
1.53667E+18,930,1023,981,848,1023,1023,852,993,1022,601,563,906
1.53667E+18,930,1023,980,848,1023,1023,852,992,1022,601,563,907
1.53667E+18,929,1023,980,848,1023,1023,853,993,1022,602,563,907
1.53667E+18,929,1023,981,848,1023,1023,852,992,1022,602,562,906
1.53667E+18,928,1023,981,848,1023,1023,852,992,1022,602,563,906
1.53667E+18,929,1023,981,848,1023,1023,852,992,1021,602,563,906
1.53667E+18,929,1023,981,848,1023,1023,852,992,1022,601,562,906
1.53667E+18,929,1023,981,848,1023,1023,852,992,1022,601,562,907
1.53667E+18,929,1023,981,848,1023,1023,852,993,1021,601,562,907
1.53667E+18,929,1023,980,848,1023,1023,853,992,1021,601,562,907
1.53667E+18,929,1023,980,849,1023,1023,852,993,1022,601,563,906
1.53667E+18,929,1023,981,848,1023,1023,852,992,1022,601,563,907
1.53667E+18,929,1023,981,848,1023,1023,852,993,1022,601,562,906
1.53667E+18,929,1023,980,848,1023,1023,852,992,1022,601,562,907
1.53667E+18,928,1023,981,848,1023,1023,852,992,1021,601,563,907
1.53667E+18,928,1023,981,848,1023,1023,851,992,1021,601,563,907
1.53667E+18,928,1023,981,848,1023,1023,851,992,1021,601,562,906
1.53667E+18,929,1023,982,848,1023,1023,852,993,1022,601,562,907
1.53667E+18,928,1023,981,848,1023,1023,852,993,1022,601,563,906
1.53667E+18,928,1023,981,848,1023,1023,852,992,1022,601,562,906
1.53667E+18,928,1023,982,848,1023,1023,852,992,1021,601,563,906
1.53667E+18,928,1023,981,847,1023,1023,851,993,1022,601,563,907
1.53667E+18,928,1023,981,848,1023,1023,852,992,1022,601,562,906
1.53667E+18,929,1023,981,847,1023,1023,852,992,1022,601,562,906
1.53667E+18,929,1023,982,848,1023,1023,852,993,1022,601,562,907
1.53667E+18,929,1023,982,848,1023,1023,852,993,1022,601,563,907
1.53667E+18,928,1023,981,848,1023,1023,852,992,1021,601,562,907
1.53667E+18,929,1023,981,848,1023,1023,852,992,1021,601,563,907
1.53667E+18,929,1023,982,848,1023,1023,853,992,1022,601,563,906
1.53667E+18,929,1023,982,848,1023,1023,852,992,1022,601,563,907
1.53667E+18,928,1023,982,847,1023,1023,852,992,1022,601,563,907
1.53667E+18,929,1023,981,848,1023,1023,852,992,1022,601,563,906
1.53667E+18,928,1023,981,848,1023,1023,852,992,1021,600,562,907
1.53667E+18,928,1023,982,848,1023,1023,852,992,1021,601,562,907
1.53667E+18,929,1023,982,848,1023,1023,852,992,1022,601,562,908
1.53667E+18,928,1023,982,848,1023,1023,851,992,1022,601,563,906
1.53667E+18,929,1023,982,848,1023,1023,851,992,1022,601,562,906
1.53667E+18,928,1023,982,848,1023,1023,851,992,1021,601,563,906
1.53667E+18,928,1023,982,848,1023,1023,851,993,1022,601,563,907
1.53667E+18,928,1023,982,847,1023,1023,852,992,1022,600,563,907
1.53667E+18,928,1023,982,847,1023,1023,852,992,1022,601,563,907
1.53667E+18,929,1023,982,848,1023,1023,852,992,1021,601,563,906
1.53667E+18,929,1023,982,847,1023,1023,852,993,1021,601,563,906
1.53667E+18,929,1023,982,848,1023,1023,851,992,1021,601,562,906
1.53667E+18,929,1023,982,848,1023,1023,851,992,1021,601,563,906
1.53667E+18,929,1023,982,848,1023,1023,851,992,1021,601,562,906
1.53667E+18,929,1023,983,847,1023,1023,852,992,1022,600,563,907
1.53667E+18,928,1023,983,847,1023,1023,852,992,1022,600,563,906
1.53667E+18,928,1023,982,847,1023,1023,853,992,1021,601,563,905
1.53667E+18,928,1023,983,848,1023,1023,852,992,1022,601,563,906
1.53667E+18,929,1023,982,848,1023,1023,853,992,1021,601,563,907
1.53667E+18,928,1023,982,848,1023,1023,853,992,1022,601,563,907
1.53667E+18,928,1023,983,847,1023,1023,853,993,1022,600,563,906
1.53667E+18,928,1023,983,848,1023,1023,853,991,1022,600,563,906
1.53667E+18,928,1023,983,847,1023,1023,853,991,1022,600,563,906
1.53667E+18,928,1023,982,848,1023,1023,853,992,1022,601,563,906
1.53667E+18,928,1023,983,847,1023,1023,852,993,1022,601,563,906
1.53667E+18,928,1023,982,847,1023,1023,853,992,1022,601,563,906
1.53667E+18,928,1023,982,848,1023,1023,853,992,1022,601,563,906
1.53667E+18,927,1023,982,848,1023,1023,852,992,1022,600,563,906
1.53667E+18,928,1023,982,848,1023,1023,852,992,1022,600,563,906
1.53667E+18,928,1023,983,847,1023,1023,852,992,1021,600,563,905
1.53667E+18,927,1023,982,848,1023,1023,852,992,1022,601,563,906
1.53667E+18,927,1023,982,847,1023,1023,852,993,1021,601,563,906
1.53667E+18,927,1023,983,847,1023,1023,852,992,1021,600,563,906
1.53667E+18,927,1023,982,847,1023,1023,852,992,1021,601,563,906
1.53667E+18,927,1023,982,847,1023,1023,852,992,1022,601,563,906
1.53667E+18,927,1023,982,847,1023,1023,852,992,1022,601,563,906
1.53667E+18,927,1023,982,847,1023,1023,852,992,1021,601,563,906
1.53667E+18,927,1023,983,847,1023,1023,852,992,1021,601,564,906
1.53667E+18,928,1023,982,847,1023,1023,852,992,1022,600,563,906
1.53667E+18,928,1023,982,847,1023,1023,852,992,1021,600,563,906
1.53667E+18,927,1023,982,847,1023,1023,852,992,1021,600,563,906
1.53667E+18,927,1023,982,847,1023,1023,851,993,1022,601,563,906
1.53667E+18,928,1023,983,847,1023,1023,852,992,1022,600,563,905
1.53667E+18,928,1023,982,847,1023,1023,852,991,1021,600,564,906
1.53667E+18,927,1023,982,848,1023,1023,852,992,1021,601,564,906
1.53667E+18,927,1023,981,847,1023,1023,852,992,1021,600,563,906
1.53667E+18,928,1023,982,848,1023,1023,852,991,1021,600,563,906
1.53667E+18,928,1023,981,848,1023,1023,852,992,1021,600,563,906
1.53667E+18,928,1023,981,847,1023,1023,851,992,1022,600,564,906
1.53667E+18,929,1023,981,847,1023,1023,852,992,1021,600,563,906
1.53667E+18,929,1023,981,848,1023,1023,851,992,1021,600,563,906
1.53667E+18,929,1023,982,848,1023,1023,852,992,1021,600,564,906
1.53667E+18,929,1023,982,848,1023,1023,852,991,1021,600,563,906
1.53667E+18,929,1023,981,847,1023,1023,851,992,1021,600,564,905
1.53667E+18,929,1023,981,847,1023,1023,852,992,1022,600,564,906
1.53667E+18,929,1023,982,847,1023,1023,852,993,1022,600,564,906
1.53667E+18,930,1023,981,847,1023,1023,851,992,1021,600,563,906
1.53667E+18,929,1023,981,847,1023,1023,852,991,1021,600,564,906
1.53667E+18,930,1023,981,847,1023,1023,851,993,1022,600,564,906
1.53667E+18,930,1023,981,847,1023,1023,851,992,1022,600,563,906
1.53667E+18,930,1023,982,847,1023,1023,851,992,1022,600,563,906
1.53667E+18,930,1023,982,847,1023,1023,851,992,1021,600,564,906
1.53667E+18,930,1023,981,847,1023,1023,851,991,1022,600,563,906
1.53667E+18,930,1023,981,848,1023,1023,851,991,1021,601,563,906
1.53667E+18,930,1023,981,847,1023,1023,851,991,1022,600,564,905
1.53667E+18,930,1023,982,847,1023,1023,851,992,1022,600,563,906
1.53667E+18,930,1023,982,847,1023,1023,851,993,1022,600,564,905
1.53667E+18,930,1023,982,847,1023,1023,851,992,1021,600,563,906
1.53667E+18,930,1023,982,847,1023,1023,850,992,1022,600,563,906
1.53667E+18,930,1023,982,847,1023,1023,850,992,1021,600,563,906
1.53667E+18,930,1023,982,847,1023,1023,850,992,1022,600,563,905
1.53667E+18,929,1023,982,848,1023,1023,851,992,1021,600,563,905
1.53667E+18,929,1023,983,847,1023,1023,850,992,1022,600,563,906
1.53667E+18,928,1023,982,847,1023,1023,850,992,1021,600,563,906
1.53667E+18,928,1023,983,847,1023,1023,850,992,1021,600,563,905
1.53667E+18,928,1023,982,847,1023,1023,850,992,1022,600,563,905
1.53667E+18,928,1023,982,847,1023,1023,850,993,1021,600,563,906
1.53667E+18,929,1023,982,847,1023,1023,850,991,1022,600,563,906
1.53667E+18,928,1023,982,847,1023,1023,850,992,1022,600,563,906
1.53667E+18,928,1023,982,847,1023,1023,850,992,1022,600,563,906
1.53667E+18,928,1023,983,847,1023,1023,850,993,1022,600,563,905
1.53667E+18,928,1023,982,846,1023,1023,850,992,1021,600,563,906
1.53667E+18,928,1023,982,846,1023,1023,849,992,1021,600,563,906
1.53667E+18,929,1023,981,847,1023,1023,850,992,1022,600,563,906
1.53667E+18,928,1023,982,846,1023,1023,850,991,1021,600,563,906
1.53667E+18,930,1023,982,846,1023,1023,850,992,1021,600,563,906
1.53667E+18,929,1023,982,846,1023,1023,850,992,1021,600,563,906
1.53667E+18,929,1023,983,846,1023,1023,850,992,1021,600,563,906
1.53667E+18,931,1023,981,847,1023,1023,849,992,1021,600,563,906
1.53667E+18,929,1023,982,846,1023,1023,849,992,1022,600,563,905
1.53667E+18,929,1023,982,846,1023,1023,850,992,1022,600,563,905
1.53667E+18,929,1023,981,846,1023,1023,850,991,1021,600,563,905
1.53667E+18,929,1023,982,847,1023,1023,850,992,1021,600,563,905
1.53667E+18,929,1023,982,847,1023,1023,850,993,1022,600,563,905
1.53667E+18,929,1023,981,847,1023,1023,850,992,1021,600,563,906
1.53667E+18,928,1023,981,847,1023,1023,850,992,1021,600,563,905
1.53667E+18,929,1023,981,846,1023,1023,849,992,1021,600,563,906
1.53667E+18,929,1023,982,847,1023,1023,850,991,1021,600,563,906
1.53667E+18,929,1023,982,847,1023,1023,849,992,1021,600,563,906
1.53667E+18,929,1023,982,847,1023,1023,849,991,1021,600,563,906
1.53667E+18,929,1023,982,846,1023,1023,849,992,1022,600,563,907
1.53667E+18,929,1023,981,847,1023,1023,849,992,1021,600,563,906
1.53667E+18,929,1023,982,847,1023,1023,849,991,1022,600,563,906
1.53667E+18,929,1023,981,846,1023,1023,849,992,1022,600,563,906
1.53667E+18,929,1023,981,846,1023,1023,850,991,1022,600,563,906
1.53667E+18,928,1023,981,846,1023,1023,849,992,1021,600,563,905
1.53667E+18,929,1023,981,846,1023,1023,849,992,1022,600,563,905
1.53667E+18,928,1023,981,846,1023,1023,849,991,1022,600,563,906
1.53667E+18,930,1023,982,846,1023,1023,849,992,1022,600,563,906
1.53667E+18,929,1023,982,847,1023,1023,849,992,1022,600,563,906
1.53667E+18,930,1023,982,847,1023,1023,849,992,1021,600,563,906
1.53667E+18,930,1023,982,847,1023,1023,849,992,1021,600,562,906
1.53667E+18,929,1023,981,847,1023,1023,850,992,1022,600,563,906
1.53667E+18,929,1023,981,846,1023,1023,850,991,1021,600,563,906
1.53667E+18,929,1023,981,847,1023,1023,850,992,1022,600,563,906
1.53667E+18,928,1023,982,846,1023,1023,850,991,1022,600,563,906
1.53667E+18,929,1023,981,845,1023,1023,849,991,1021,600,563,906
1.53667E+18,929,1023,981,846,1023,1023,849,992,1022,600,563,906
1.53667E+18,928,1023,981,846,1023,1023,850,992,1022,600,563,906
1.53667E+18,929,1023,981,846,1023,1023,849,992,1021,600,563,906
1.53667E+18,929,1023,982,846,1023,1023,849,992,1021,600,563,905
1.53667E+18,929,1023,983,846,1023,1023,849,991,1022,600,563,905
1.53667E+18,929,1023,982,846,1023,1023,849,992,1022,600,563,906
1.53667E+18,929,1023,982,846,1023,1023,849,992,1022,600,563,905
1.53667E+18,929,1023,982,846,1023,1023,849,991,1022,600,563,906
1.53667E+18,929,1023,981,846,1023,1023,849,992,1022,600,563,906
1.53667E+18,929,1023,982,847,1023,1023,849,992,1022,600,563,906
1.53667E+18,928,1023,982,846,1023,1023,849,991,1022,600,563,906
1.53667E+18,929,1023,981,846,1023,1023,849,992,1022,600,563,906
1.53667E+18,929,1023,981,845,1023,1023,849,991,1021,600,563,906
1.53667E+18,928,1023,982,845,1023,1023,850,992,1022,600,563,906
1.53667E+18,929,1023,981,846,1023,1023,849,992,1023,600,563,906
1.53667E+18,929,1023,982,846,1023,1023,849,992,1022,600,563,906
1.53667E+18,929,1023,981,846,1023,1023,849,992,1022,600,563,906
1.53667E+18,929,1023,981,846,1023,1023,849,992,1022,600,563,906
1.53667E+18,929,1023,981,845,1023,1023,849,992,1022,600,563,905
1.53667E+18,929,1023,980,846,1023,1023,849,992,1021,600,563,906
1.53667E+18,928,1023,981,846,1023,1023,849,992,1022,600,563,906
1.53667E+18,928,1023,981,846,1023,1023,849,992,1022,600,563,906
1.53667E+18,928,1023,981,846,1023,1023,849,991,1021,600,563,906
1.53667E+18,928,1023,981,846,1023,1023,849,992,1021,600,563,905
1.53667E+18,928,1023,981,846,1023,1023,849,992,1022,600,563,906
1.53667E+18,929,1023,981,846,1023,1023,849,991,1022,600,563,906
1.53667E+18,929,1023,981,846,1023,1023,849,992,1021,600,563,906
1.53667E+18,929,1023,981,846,1023,1023,849,991,1021,600,563,905
1.53667E+18,928,1023,981,846,1023,1023,849,991,1021,599,563,906
1.53667E+18,929,1023,981,846,1023,1023,848,991,1022,600,563,906
1.53667E+18,928,1023,981,846,1023,1023,849,992,1022,600,563,905
1.53667E+18,928,1023,981,846,1023,1023,849,992,1022,600,563,906
1.53667E+18,928,1023,981,846,1023,1023,849,992,1022,600,563,906
1.53667E+18,928,1023,981,845,1023,1023,849,992,1021,600,563,906
1.53667E+18,929,1023,980,846,1023,1023,849,992,1022,600,563,906
1.53667E+18,928,1023,981,846,1023,1023,849,992,1021,600,563,906
1.53667E+18,928,1023,980,846,1023,1023,849,992,1021,600,563,906
1.53667E+18,928,1023,980,846,1023,1023,849,992,1021,600,563,906
1.53667E+18,928,1023,980,846,1023,1023,849,991,1021,600,563,906
1.53667E+18,928,1023,981,846,1023,1023,849,991,1022,600,563,906
1.53667E+18,927,1023,980,846,1023,1023,849,992,1022,599,563,905
1.53667E+18,928,1023,981,846,1023,1023,849,991,1021,600,564,906
1.53667E+18,928,1023,981,846,1023,1023,849,991,1021,600,563,906
1.53667E+18,928,1023,981,846,1023,1023,850,991,1021,600,563,906
1.53667E+18,928,1023,981,846,1023,1023,849,992,1022,600,563,906
1.53667E+18,929,1023,981,846,1023,1023,850,992,1023,600,563,907
1.53667E+18,927,1023,980,846,1023,1023,850,991,1022,600,563,906
1.53667E+18,927,1023,980,846,1023,1023,849,992,1022,600,563,905
1.53667E+18,927,1023,981,846,1023,1023,849,991,1022,600,563,906
1.53667E+18,928,1023,980,846,1023,1023,849,991,1021,600,563,906
1.53667E+18,927,1023,980,846,1023,1023,849,991,1021,600,563,906
1.53667E+18,927,1023,981,846,1023,1023,849,991,1021,600,563,906
1.53667E+18,927,1023,981,846,1023,1023,850,991,1021,600,563,906
1.53667E+18,927,1023,980,847,1023,1023,849,992,1022,600,563,906
1.53667E+18,927,1023,980,846,1023,1023,849,992,1021,600,563,906
1.53667E+18,927,1023,980,846,1023,1023,850,992,1022,600,563,906
1.53667E+18,927,1023,980,845,1023,1023,849,991,1021,600,563,905
1.53667E+18,927,1023,981,845,1023,1023,850,992,1021,600,563,906
1.53667E+18,928,1023,981,845,1023,1023,850,991,1021,600,563,906
1.53667E+18,928,1023,980,846,1023,1023,850,991,1022,600,563,906
1.53667E+18,928,1023,981,846,1023,1023,849,991,1021,599,563,906
1.53667E+18,928,1023,980,846,1023,1023,849,992,1022,600,563,906
1.53667E+18,928,1023,981,846,1023,1023,849,991,1022,600,563,906
1.53667E+18,927,1023,980,846,1023,1023,849,992,1022,600,563,907
1.53667E+18,928,1023,981,846,1023,1023,850,992,1022,600,563,906
1.53667E+18,927,1023,981,846,1023,1023,849,992,1022,599,563,906
1.53667E+18,928,1023,981,846,1023,1023,849,991,1022,599,563,906
1.53667E+18,927,1023,981,846,1023,1023,849,992,1022,599,563,906
1.53667E+18,928,1023,981,846,1023,1023,849,992,1022,599,563,906
1.53667E+18,927,1023,981,846,1023,1023,849,991,1022,599,563,906
1.53667E+18,927,1023,981,846,1023,1023,849,991,1023,599,563,906
1.53667E+18,927,1023,981,846,1023,1023,848,991,1022,599,563,905
1.53667E+18,927,1023,982,846,1023,1023,848,992,1023,599,563,905
1.53667E+18,927,1023,981,846,1023,1023,849,992,1023,599,563,905
1.53667E+18,927,1023,981,846,1023,1023,849,992,1022,599,563,905
1.53667E+18,927,1023,981,846,1023,1023,849,992,1022,600,563,906
1.53667E+18,927,1023,981,846,1023,1023,848,992,1022,599,563,906
1.53667E+18,927,1023,981,846,1023,1023,849,992,1022,600,563,906
1.53667E+18,927,1023,980,846,1023,1023,849,992,1022,600,563,906
1.53667E+18,927,1023,980,846,1023,1023,848,992,1022,599,563,905
1.53667E+18,927,1023,981,846,1023,1023,849,991,1022,600,563,905
1.53667E+18,927,1023,980,846,1023,1023,848,991,1022,600,563,905
1.53667E+18,927,1023,980,845,1023,1023,849,991,1021,600,563,905
1.53667E+18,927,1023,981,846,1023,1023,849,991,1023,600,563,905
1.53667E+18,927,1023,980,846,1023,1023,849,991,1022,600,563,906
1.53667E+18,928,1023,980,846,1023,1023,849,991,1022,599,563,905
1.53667E+18,927,1023,980,846,1023,1023,849,991,1023,600,563,906
1.53667E+18,927,1023,981,846,1023,1023,848,991,1022,600,563,905
1.53667E+18,928,1023,981,846,1023,1023,849,992,1023,600,563,906
1.53667E+18,927,1023,980,845,1023,1023,848,992,1022,600,563,905
1.53667E+18,927,1023,980,846,1023,1023,849,991,1023,600,563,905
1.53667E+18,927,1023,981,846,1023,1023,849,991,1022,600,563,905
1.53667E+18,927,1023,980,845,1023,1023,849,992,1022,600,563,906
1.53667E+18,927,1023,980,845,1023,1023,848,992,1022,600,563,905
1.53667E+18,927,1023,981,846,1023,1023,850,992,1022,600,563,906
1.53667E+18,927,1023,980,846,1023,1023,849,991,1023,600,563,905
1.53667E+18,927,1023,981,846,1023,1023,849,992,1022,600,563,905
1.53667E+18,928,1023,980,846,1023,1023,850,991,1022,600,563,906
1.53667E+18,927,1023,979,846,1023,1023,850,991,1022,600,563,905
1.53667E+18,927,1023,980,846,1023,1023,849,992,1022,600,563,905
1.53667E+18,927,1023,980,846,1023,1023,849,991,1022,599,563,906
1.53667E+18,928,1023,981,845,1023,1023,849,992,1022,599,562,906
1.53667E+18,927,1023,980,845,1023,1023,849,992,1022,600,563,906
1.53667E+18,926,1023,980,846,1023,1023,849,992,1022,600,563,905
1.53667E+18,927,1023,981,846,1023,1023,849,992,1022,600,563,905
1.53667E+18,927,1023,981,845,1023,1023,849,991,1022,600,563,905
1.53667E+18,927,1023,980,845,1023,1023,849,992,1022,600,563,905
1.53667E+18,926,1023,981,845,1023,1023,849,992,1022,599,563,905
1.53667E+18,927,1023,981,845,1023,1023,849,992,1021,599,562,906
1.53667E+18,927,1023,981,845,1023,1023,850,992,1023,600,563,906
1.53667E+18,927,1023,981,845,1023,1023,849,992,1022,599,563,905
1.53667E+18,927,1023,981,845,1023,1023,849,991,1022,599,563,905
1.53667E+18,926,1023,981,845,1023,1023,849,992,1021,599,563,905
1.53667E+18,926,1023,981,845,1023,1023,849,991,1022,600,563,905
1.53667E+18,926,1023,981,845,1023,1023,849,992,1023,599,563,906
1.53667E+18,927,1023,981,846,1023,1023,849,992,1022,599,563,905
1.53667E+18,927,1023,981,845,1023,1023,849,992,1021,600,563,905
1.53667E+18,927,1023,981,845,1023,1023,849,992,1022,599,563,905
1.53667E+18,927,1023,981,845,1023,1023,849,991,1021,599,562,905
1.53667E+18,927,1023,981,845,1023,1023,848,992,1022,599,563,905
1.53667E+18,927,1023,981,845,1023,1023,849,992,1022,599,563,905
1.53667E+18,927,1023,981,845,1023,1023,849,992,1021,599,563,905
1.53667E+18,927,1023,980,845,1023,1023,849,991,1022,599,563,905
1.53667E+18,927,1023,981,845,1023,1023,849,992,1022,599,563,905
1.53667E+18,927,1023,981,845,1023,1023,849,992,1022,599,563,905
1.53667E+18,927,1023,980,845,1023,1023,849,992,1022,599,562,905
1.53667E+18,927,1023,981,845,1023,1023,849,992,1023,599,563,905
1.53667E+18,926,1023,981,845,1023,1023,849,991,1022,599,563,905
1.53667E+18,927,1023,981,846,1023,1023,849,992,1022,599,563,905
1.53667E+18,927,1023,981,846,1023,1023,849,992,1022,599,563,906
1.53667E+18,927,1023,980,845,1023,1023,849,992,1022,599,563,905
1.53667E+18,927,1023,981,846,1023,1023,849,991,1022,599,562,905
1.53667E+18,926,1023,980,846,1023,1023,849,992,1022,599,562,905
1.53667E+18,927,1023,981,846,1023,1023,849,992,1022,599,562,906
1.53667E+18,927,1023,981,846,1023,1023,849,991,1022,599,563,905
1.53667E+18,926,1023,980,846,1023,1023,849,992,1021,599,563,905
1.53667E+18,926,1023,980,845,1023,1023,849,991,1022,599,562,905
1.53667E+18,926,1023,980,845,1023,1023,849,992,1022,599,563,905
1.53667E+18,927,1023,980,845,1023,1023,849,991,1022,599,563,905
1.53667E+18,926,1023,981,846,1023,1023,849,991,1021,599,563,905
1.53667E+18,926,1023,980,845,1023,1023,849,992,1021,599,562,905
1.53667E+18,927,1023,981,846,1023,1023,849,992,1022,599,563,905
1.53667E+18,926,1023,980,846,1023,1023,849,991,1022,599,563,906
1.53667E+18,926,1023,981,845,1023,1023,849,992,1022,599,563,905
1.53667E+18,927,1023,980,845,1023,1023,849,991,1022,599,562,905
1.53667E+18,926,1023,981,845,1023,1023,849,992,1023,599,563,905
1.53667E+18,926,1023,981,845,1023,1023,849,991,1021,599,563,905
1.53667E+18,926,1023,981,845,1023,1023,849,992,1021,599,563,905
1.53667E+18,926,1023,981,846,1023,1023,849,991,1022,599,563,905
1.53667E+18,927,1023,980,846,1023,1023,849,992,1021,599,563,905
1.53667E+18,927,1023,980,846,1023,1023,849,992,1022,599,562,906
1.53667E+18,927,1023,980,846,1023,1023,849,992,1023,599,562,906
1.53667E+18,927,1023,980,845,1023,1023,849,991,1022,599,562,905
1.53667E+18,927,1023,980,845,1023,1023,849,992,1021,599,562,905
1.53667E+18,927,1023,980,846,1023,1023,849,993,1022,599,563,905
1.53667E+18,927,1023,980,846,1023,1023,849,992,1022,599,563,905
1.53667E+18,927,1023,981,846,1023,1023,849,992,1022,599,562,905
