1.53667E+18,917,1023,972,891,1023,1023,877,991,1023,612,582,915
1.53667E+18,917,1023,972,891,1023,1023,877,991,1023,612,582,915
1.53667E+18,918,1023,973,891,1023,1023,877,991,1023,612,582,915
1.53667E+18,918,1023,972,890,1023,1023,877,991,1023,613,582,915
1.53667E+18,917,1023,972,891,1023,1023,877,991,1023,612,582,915
1.53667E+18,917,1023,972,890,1023,1023,877,991,1023,612,582,915
1.53667E+18,917,1023,973,891,1023,1023,877,991,1023,612,581,915
1.53667E+18,917,1023,972,891,1023,1023,877,991,1023,612,581,916
1.53667E+18,917,1023,972,891,1023,1023,877,991,1023,612,581,916
1.53667E+18,918,1023,971,891,1023,1023,877,991,1023,612,582,915
1.53667E+18,917,1023,972,891,1023,1023,876,991,1023,612,581,915
1.53667E+18,918,1023,972,890,1023,1023,876,990,1023,612,581,915
1.53667E+18,918,1023,972,890,1023,1023,876,991,1023,612,581,915
1.53667E+18,918,1023,972,890,1023,1023,877,991,1023,612,581,915
1.53667E+18,917,1023,973,891,1023,1023,877,991,1023,612,581,915
1.53667E+18,918,1023,972,891,1023,1023,877,991,1023,611,581,915
1.53667E+18,917,1023,972,891,1023,1023,877,991,1023,611,582,915
1.53667E+18,918,1023,972,890,1023,1023,877,991,1023,611,582,916
1.53667E+18,918,1023,972,891,1023,1023,878,991,1023,611,581,915
1.53667E+18,917,1023,972,891,1023,1023,877,990,1023,611,582,915
1.53667E+18,917,1023,972,891,1023,1023,877,991,1023,611,581,914
1.53667E+18,918,1023,971,891,1023,1023,877,990,1023,611,581,915
1.53667E+18,918,1023,971,891,1023,1023,877,991,1023,611,582,915
1.53667E+18,918,1023,972,892,1023,1023,877,991,1023,611,582,915
1.53667E+18,918,1023,972,891,1023,1023,877,991,1023,611,581,915
1.53667E+18,918,1023,972,891,1023,1023,877,991,1023,612,581,915
1.53667E+18,918,1023,972,891,1023,1023,877,990,1023,612,582,915
1.53667E+18,918,1023,972,891,1023,1023,878,991,1023,612,582,915
1.53667E+18,917,1023,971,892,1023,1023,878,991,1023,613,582,915
1.53667E+18,917,1023,971,892,1023,1023,878,991,1023,613,582,914
1.53667E+18,917,1023,971,892,1023,1023,878,992,1023,613,582,915
1.53667E+18,918,1023,971,892,1023,1023,878,992,1023,613,582,915
1.53667E+18,917,1023,972,892,1023,1023,878,991,1023,613,581,916
1.53667E+18,917,1023,971,892,1023,1023,879,992,1023,614,582,916
1.53667E+18,917,1023,972,892,1023,1023,879,991,1023,615,581,916
1.53667E+18,917,1023,971,892,1023,1023,879,991,1023,616,581,916
1.53667E+18,917,1023,971,892,1023,1023,879,992,1023,616,581,917
1.53667E+18,917,1023,971,892,1023,1023,879,992,1023,616,581,916
1.53667E+18,917,1023,971,892,1023,1023,879,991,1023,616,581,917
1.53667E+18,918,1023,972,892,1023,1023,880,992,1023,616,581,917
1.53667E+18,918,1023,972,892,1023,1023,880,991,1023,617,581,917
1.53667E+18,918,1023,973,892,1023,1023,879,991,1023,616,581,917
1.53667E+18,918,1023,974,892,1023,1023,879,992,1023,616,581,916
1.53667E+18,917,1023,973,892,1023,1023,879,991,1023,616,581,917
1.53667E+18,918,1023,973,892,1023,1023,879,991,1023,616,581,916
1.53667E+18,917,1023,973,892,1023,1023,879,991,1023,616,581,917
1.53667E+18,917,1023,972,892,1023,1023,879,992,1023,615,581,916
1.53667E+18,917,1023,973,892,1023,1023,879,991,1023,615,581,916
1.53667E+18,917,1023,972,892,1023,1023,879,991,1023,615,581,917
1.53667E+18,917,1023,973,892,1023,1023,878,991,1023,615,581,916
1.53667E+18,918,1023,974,891,1023,1023,879,990,1023,614,581,916
1.53667E+18,918,1023,973,891,1023,1023,878,991,1023,614,581,916
1.53667E+18,917,1023,973,891,1023,1023,878,990,1023,614,581,916
1.53667E+18,918,1023,975,891,1023,1023,878,992,1023,614,581,916
1.53667E+18,917,1022,974,891,1023,1023,878,991,1023,614,581,916
1.53667E+18,917,1023,974,891,1023,1023,878,992,1023,614,581,916
1.53667E+18,917,1023,974,891,1023,1023,880,992,1023,613,581,916
1.53667E+18,917,1023,974,892,1023,1023,878,991,1023,614,581,916
1.53667E+18,917,1023,974,891,1023,1023,878,991,1023,613,581,916
1.53667E+18,918,1022,973,891,1023,1023,878,991,1023,613,581,916
1.53667E+18,917,1023,974,891,1023,1023,878,992,1023,613,581,916
1.53667E+18,917,1023,973,891,1023,1023,878,991,1023,613,581,916
1.53667E+18,917,1022,974,892,1023,1023,879,991,1023,613,581,916
1.53667E+18,917,1023,974,891,1023,1023,879,991,1023,613,581,917
1.53667E+18,917,1023,974,891,1023,1023,878,992,1023,613,581,916
1.53667E+18,917,1023,973,891,1023,1023,878,991,1023,613,581,916
1.53667E+18,917,1023,973,891,1023,1023,879,991,1023,613,581,915
1.53667E+18,917,1023,974,891,1023,1023,878,991,1023,613,580,916
1.53667E+18,917,1023,974,892,1023,1023,878,991,1023,613,580,917
1.53667E+18,917,1022,974,891,1023,1023,877,991,1023,613,580,916
1.53667E+18,917,1023,974,891,1023,1023,878,992,1023,613,580,916
1.53667E+18,917,1023,974,891,1023,1023,878,991,1023,613,580,916
1.53667E+18,917,1022,973,891,1023,1023,878,991,1023,612,580,916
1.53667E+18,917,1023,974,891,1023,1023,877,991,1023,612,580,916
1.53667E+18,918,1023,975,891,1023,1023,878,991,1023,612,580,916
1.53667E+18,917,1022,974,891,1023,1023,877,992,1023,612,580,916
1.53667E+18,917,1023,974,891,1023,1023,877,990,1023,612,581,916
1.53667E+18,917,1022,974,890,1023,1023,876,990,1023,612,580,916
1.53667E+18,917,1023,975,890,1023,1023,877,990,1023,612,581,916
1.53667E+18,917,1023,975,891,1023,1023,877,990,1023,612,581,916
1.53667E+18,917,1023,975,890,1023,1023,877,991,1023,612,581,916
1.53667E+18,917,1023,976,891,1023,1023,877,991,1023,612,581,916
1.53667E+18,917,1023,975,890,1023,1023,877,990,1023,612,581,916
1.53667E+18,918,1023,975,890,1023,1023,877,991,1023,612,581,915
1.53667E+18,918,1023,975,890,1023,1023,876,990,1023,612,581,917
1.53667E+18,918,1023,975,890,1023,1023,877,991,1023,612,581,916
