1.53668E+18,913,990,954,936,1023,1023,974,1018,1023,752,553,860
1.53668E+18,913,991,952,937,1023,1023,975,1018,1023,751,553,860
1.53668E+18,913,991,952,937,1023,1023,974,1018,1023,751,553,861
1.53668E+18,913,991,952,937,1023,1023,975,1019,1023,751,554,860
1.53668E+18,913,990,952,937,1023,1023,974,1017,1023,751,553,861
1.53668E+18,914,991,952,937,1023,1023,975,1018,1023,751,553,860
1.53668E+18,914,990,952,937,1023,1023,975,1019,1023,751,553,860
1.53668E+18,913,990,952,937,1023,1023,974,1018,1023,751,553,860
1.53668E+18,913,990,952,937,1023,1023,974,1018,1023,751,553,860
1.53668E+18,913,990,951,937,1023,1023,974,1018,1023,751,553,860
1.53668E+18,913,990,952,937,1023,1023,975,1019,1023,752,553,860
1.53668E+18,913,990,952,937,1023,1023,974,1018,1023,752,553,860
1.53668E+18,913,990,952,938,1023,1023,974,1019,1023,752,553,860
1.53668E+18,913,991,952,937,1023,1023,974,1019,1023,752,553,861
1.53668E+18,914,990,953,937,1023,1023,974,1019,1023,751,553,860
1.53668E+18,913,990,951,937,1023,1023,975,1018,1023,751,553,860
1.53668E+18,913,990,952,937,1023,1023,974,1019,1023,751,553,860
1.53668E+18,913,990,951,937,1023,1023,975,1019,1023,751,553,859
1.53668E+18,913,991,952,937,1023,1023,975,1018,1023,751,553,860
1.53668E+18,913,990,952,937,1023,1023,975,1018,1023,751,553,860
1.53668E+18,913,990,952,937,1023,1023,974,1019,1023,751,553,860
1.53668E+18,913,990,952,937,1023,1023,974,1019,1023,751,553,860
1.53668E+18,913,990,953,937,1023,1023,974,1018,1023,751,553,860
1.53668E+18,913,990,952,937,1023,1023,974,1017,1023,751,554,860
1.53668E+18,914,991,952,938,1023,1023,975,1018,1023,751,553,860
1.53668E+18,913,990,950,937,1023,1023,974,1017,1023,751,554,860
1.53668E+18,914,990,951,937,1023,1023,974,1018,1023,751,553,860
1.53668E+18,914,990,952,937,1023,1023,974,1018,1023,751,553,860
1.53668E+18,913,990,951,938,1023,1023,974,1017,1023,750,553,860
1.53668E+18,914,990,952,937,1023,1023,975,1018,1023,751,553,860
1.53668E+18,913,990,951,937,1023,1023,975,1019,1023,751,553,860
1.53668E+18,914,990,952,938,1023,1023,975,1018,1023,751,553,860
1.53668E+18,914,990,952,938,1023,1023,976,1018,1023,751,553,860
1.53668E+18,914,990,952,938,1023,1023,976,1018,1023,750,553,860
1.53668E+18,914,990,952,938,1023,1023,976,1018,1023,750,553,861
1.53668E+18,915,990,952,937,1023,1023,976,1018,1023,750,552,860
1.53668E+18,914,990,952,937,1023,1023,976,1019,1023,751,552,860
1.53668E+18,914,990,952,938,1023,1023,976,1018,1023,750,553,860
1.53668E+18,915,990,952,937,1023,1023,976,1019,1023,751,553,861
1.53668E+18,915,990,952,938,1023,1023,976,1019,1023,751,552,861
1.53668E+18,915,990,951,937,1023,1023,976,1018,1023,751,553,860
1.53668E+18,915,989,952,937,1023,1023,976,1019,1023,751,553,860
1.53668E+18,915,990,952,937,1023,1023,976,1019,1023,751,552,860
1.53668E+18,915,989,952,937,1023,1023,976,1019,1023,751,553,861
1.53668E+18,915,990,952,938,1023,1023,976,1018,1023,750,553,860
1.53668E+18,915,990,953,937,1023,1023,976,1019,1023,750,552,860
1.53668E+18,915,989,952,938,1023,1023,976,1019,1023,750,553,860
1.53668E+18,916,990,952,937,1023,1023,976,1019,1023,751,552,861
1.53668E+18,915,990,952,937,1023,1023,976,1018,1023,751,553,860
1.53668E+18,915,990,952,936,1023,1023,976,1017,1023,751,552,860
1.53668E+18,915,990,952,937,1023,1023,976,1018,1023,750,552,860
1.53668E+18,915,990,952,937,1023,1023,976,1018,1023,750,552,860
1.53668E+18,916,991,952,938,1023,1023,976,1018,1023,749,552,860
1.53668E+18,915,990,951,938,1023,1023,976,1018,1023,750,552,860
1.53668E+18,915,990,951,938,1023,1023,976,1018,1023,750,552,860
1.53668E+18,915,990,952,937,1023,1023,976,1018,1023,750,552,860
1.53668E+18,915,990,952,938,1023,1023,977,1018,1023,750,552,860
1.53668E+18,915,990,952,938,1023,1023,977,1019,1023,750,553,860
1.53668E+18,915,990,952,937,1023,1023,977,1019,1023,750,552,861
1.53668E+18,915,990,952,937,1023,1023,977,1018,1023,750,552,861
1.53668E+18,915,990,952,938,1023,1023,977,1018,1023,750,553,861
1.53668E+18,915,990,951,938,1023,1023,977,1018,1023,750,553,861
1.53668E+18,915,990,951,938,1023,1023,977,1019,1023,750,552,861
1.53668E+18,915,989,951,937,1023,1023,977,1019,1023,750,552,861
1.53668E+18,915,990,952,938,1023,1023,977,1019,1023,750,553,861
1.53668E+18,915,990,952,937,1023,1023,977,1019,1023,751,552,861
1.53668E+18,915,990,952,938,1023,1023,977,1019,1023,751,552,861
