1.53668E+18,910,988,947,940,1023,1022,975,1018,1023,736,551,858
1.53668E+18,910,988,948,939,1023,1023,974,1019,1023,735,551,857
1.53668E+18,910,987,947,939,1023,1023,974,1018,1023,735,551,857
1.53668E+18,910,988,947,939,1023,1023,975,1018,1023,735,551,858
1.53668E+18,910,988,947,940,1023,1022,974,1019,1023,735,552,857
1.53668E+18,910,988,947,939,1023,1021,974,1018,1023,735,551,857
1.53668E+18,910,988,947,940,1023,1022,974,1019,1023,735,552,857
1.53668E+18,910,988,947,939,1023,1022,974,1018,1023,735,551,857
1.53668E+18,911,988,947,939,1023,1022,974,1019,1023,735,552,857
1.53668E+18,910,989,947,939,1023,1022,974,1018,1023,735,552,857
1.53668E+18,910,988,947,939,1023,1022,974,1018,1023,735,552,857
1.53668E+18,911,988,947,940,1023,1023,974,1019,1023,735,552,857
1.53668E+18,910,988,947,939,1023,1022,974,1018,1023,735,552,858
1.53668E+18,910,988,947,939,1023,1022,974,1018,1023,735,552,857
1.53668E+18,911,988,947,939,1023,1023,974,1018,1023,735,552,858
1.53668E+18,910,988,947,939,1023,1022,974,1018,1023,735,552,857
1.53668E+18,910,988,947,939,1023,1022,974,1018,1023,735,552,858
1.53668E+18,910,988,947,939,1023,1023,974,1018,1023,734,552,858
1.53668E+18,910,988,947,940,1023,1022,974,1018,1023,735,552,857
1.53668E+18,910,988,948,938,1023,1022,974,1018,1023,735,552,857
1.53668E+18,910,988,946,939,1023,1022,975,1019,1023,735,552,857
1.53668E+18,910,987,946,939,1023,1022,974,1018,1023,735,552,858
1.53668E+18,910,988,946,939,1023,1022,974,1018,1023,734,552,857
1.53668E+18,910,988,947,939,1023,1022,974,1018,1023,735,552,858
1.53668E+18,911,988,946,940,1023,1022,974,1018,1023,734,551,857
1.53668E+18,910,988,947,938,1023,1022,974,1019,1023,735,552,858
1.53668E+18,911,988,946,940,1023,1023,974,1018,1023,734,552,857
1.53668E+18,910,988,947,939,1023,1022,974,1018,1023,735,552,857
1.53668E+18,911,988,947,940,1023,1022,974,1018,1023,735,552,857
1.53668E+18,911,988,947,939,1023,1022,974,1019,1023,735,552,857
1.53668E+18,910,988,946,940,1023,1022,974,1018,1023,735,552,856
1.53668E+18,910,988,947,939,1023,1022,974,1017,1023,734,552,857
1.53668E+18,910,988,946,940,1023,1023,974,1017,1023,734,552,857
1.53668E+18,910,988,946,940,1023,1022,974,1017,1023,735,552,857
1.53668E+18,910,988,947,939,1023,1022,974,1018,1023,735,552,857
1.53668E+18,910,988,946,939,1023,1022,974,1018,1023,735,551,857
1.53668E+18,910,988,947,939,1023,1022,974,1018,1023,735,552,857
1.53668E+18,910,988,947,939,1023,1022,975,1018,1023,735,551,857
1.53668E+18,910,988,946,939,1023,1022,974,1019,1023,735,551,857
1.53668E+18,910,988,946,939,1023,1022,975,1019,1023,735,552,858
1.53668E+18,910,988,945,939,1023,1022,974,1018,1023,736,551,857
1.53668E+18,910,988,947,939,1023,1022,974,1018,1023,735,551,857
1.53668E+18,910,988,946,939,1023,1022,974,1018,1023,735,551,857
1.53668E+18,910,988,946,939,1023,1022,974,1018,1023,735,551,857
1.53668E+18,910,988,946,939,1023,1021,974,1018,1023,735,551,857
1.53668E+18,910,988,946,940,1023,1022,974,1018,1023,735,551,857
1.53668E+18,910,988,946,939,1023,1023,974,1018,1023,735,551,857
1.53668E+18,910,988,946,940,1023,1022,974,1019,1023,735,551,857
1.53668E+18,910,988,946,939,1023,1022,974,1018,1023,734,552,856
1.53668E+18,910,988,947,939,1023,1023,974,1018,1023,735,552,857
1.53668E+18,910,989,947,940,1023,1022,975,1018,1023,735,551,857
1.53668E+18,910,988,946,939,1023,1022,974,1018,1023,735,551,857
1.53668E+18,910,988,946,940,1023,1022,974,1018,1023,735,551,857
1.53668E+18,910,988,947,939,1023,1022,974,1018,1023,735,552,858
1.53668E+18,910,988,946,939,1023,1022,974,1019,1023,735,552,857
1.53668E+18,910,988,947,940,1023,1022,974,1018,1023,734,552,856
1.53668E+18,910,988,947,938,1023,1022,974,1018,1023,734,552,857
1.53668E+18,910,988,946,940,1023,1022,974,1019,1023,734,551,857
1.53668E+18,910,988,946,939,1023,1022,973,1018,1023,734,552,857
1.53668E+18,910,988,946,939,1023,1022,974,1018,1023,734,551,857
1.53668E+18,910,988,946,939,1023,1022,974,1017,1023,735,551,857
1.53668E+18,910,988,946,940,1023,1022,974,1017,1023,734,551,856
1.53668E+18,910,987,946,939,1023,1023,974,1019,1023,734,551,857
1.53668E+18,910,988,945,939,1023,1022,973,1018,1023,734,551,857
1.53668E+18,910,988,946,939,1023,1022,973,1018,1023,735,551,857
1.53668E+18,909,988,946,939,1023,1022,974,1018,1023,734,551,857
1.53668E+18,910,988,946,939,1023,1022,973,1018,1023,735,551,857
1.53668E+18,910,988,946,939,1023,1022,974,1018,1023,734,551,857
1.53668E+18,910,988,946,939,1023,1021,973,1017,1023,734,551,857
1.53668E+18,909,988,946,939,1023,1022,973,1018,1023,734,551,857
1.53668E+18,910,987,945,939,1023,1022,974,1018,1023,734,551,857
1.53668E+18,910,987,946,939,1023,1022,974,1018,1023,734,551,857
1.53668E+18,909,988,946,939,1023,1022,974,1018,1023,734,551,857
1.53668E+18,910,988,946,939,1023,1022,973,1019,1023,734,551,857
1.53668E+18,909,987,945,940,1023,1021,974,1018,1023,734,551,857
