1.53668E+18,914,995,950,940,1023,1023,975,1017,1023,744,555,859
1.53668E+18,915,995,949,939,1023,1023,976,1017,1023,744,555,859
1.53668E+18,914,994,949,939,1023,1023,976,1017,1023,744,555,860
1.53668E+18,915,995,949,940,1023,1023,977,1016,1023,744,556,860
1.53668E+18,914,994,949,939,1023,1023,976,1016,1023,744,556,859
1.53668E+18,914,995,949,940,1023,1023,977,1016,1023,744,555,860
1.53668E+18,915,994,949,940,1023,1023,976,1017,1023,744,555,859
1.53668E+18,914,994,949,940,1023,1023,976,1016,1023,745,555,859
1.53668E+18,915,993,948,939,1023,1023,976,1016,1023,745,555,859
1.53668E+18,914,994,949,939,1023,1023,977,1017,1023,745,555,859
1.53668E+18,914,995,951,939,1023,1023,976,1016,1023,746,555,860
1.53668E+18,914,995,950,940,1023,1023,977,1017,1023,747,556,860
1.53668E+18,914,994,952,939,1023,1023,977,1017,1023,748,558,860
1.53668E+18,914,994,951,939,1023,1023,976,1017,1023,748,555,859
1.53668E+18,914,994,952,939,1023,1023,977,1018,1023,749,555,861
1.53668E+18,914,995,951,940,1023,1023,977,1017,1023,749,555,860
1.53668E+18,914,994,951,940,1023,1023,977,1017,1023,749,556,861
1.53668E+18,914,995,950,940,1023,1023,977,1018,1023,749,557,861
1.53668E+18,917,994,950,939,1023,1023,977,1017,1023,749,556,861
1.53668E+18,917,995,950,939,1023,1023,977,1017,1023,748,556,860
1.53668E+18,914,995,949,939,1023,1023,977,1018,1023,749,556,861
1.53668E+18,914,994,950,939,1023,1023,977,1017,1023,748,556,860
1.53668E+18,915,993,950,939,1023,1023,977,1017,1023,749,556,861
1.53668E+18,914,994,949,940,1023,1023,977,1017,1023,749,555,860
1.53668E+18,915,994,950,939,1023,1023,977,1017,1023,749,555,860
1.53668E+18,914,994,949,940,1023,1023,977,1017,1023,749,555,860
1.53668E+18,915,993,950,939,1023,1023,977,1017,1023,749,556,860
1.53668E+18,914,994,949,940,1023,1023,977,1017,1023,750,555,860
1.53668E+18,914,994,950,939,1023,1023,977,1018,1023,750,555,861
1.53668E+18,914,995,951,939,1023,1023,978,1017,1023,750,556,861
1.53668E+18,914,995,951,939,1023,1023,978,1017,1023,751,555,861
1.53668E+18,915,995,950,939,1023,1023,978,1017,1023,752,555,861
1.53668E+18,914,995,950,940,1023,1023,977,1018,1023,752,555,861
1.53668E+18,914,994,950,939,1023,1023,977,1017,1023,752,556,862
1.53668E+18,913,995,950,939,1023,1023,978,1017,1023,751,555,861
1.53668E+18,914,994,950,939,1023,1023,978,1017,1023,752,555,860
1.53668E+18,913,994,950,940,1023,1023,978,1018,1023,751,556,861
1.53668E+18,913,993,950,939,1023,1023,977,1016,1023,751,555,861
1.53668E+18,914,994,949,939,1023,1023,978,1018,1023,750,556,861
1.53668E+18,914,993,950,939,1023,1023,978,1017,1023,751,556,861
1.53668E+18,915,993,948,939,1023,1023,977,1017,1023,751,555,860
1.53668E+18,915,992,949,938,1023,1023,978,1016,1023,750,555,860
1.53668E+18,913,993,949,939,1023,1023,977,1017,1023,750,555,861
