1.53668E+18,910,984,941,937,1023,1019,978,1017,1023,735,564,868
1.53668E+18,911,985,940,936,1023,1020,979,1017,1023,738,563,868
1.53668E+18,912,985,940,937,1023,1020,980,1017,1023,738,563,867
1.53668E+18,912,984,940,936,1023,1019,980,1017,1023,738,562,868
1.53668E+18,912,984,940,937,1023,1020,980,1017,1023,739,562,868
1.53668E+18,912,984,939,937,1023,1018,980,1016,1023,739,562,868
1.53668E+18,912,984,938,937,1023,1019,980,1016,1023,739,562,867
1.53668E+18,912,984,939,937,1023,1019,980,1017,1023,738,562,867
1.53668E+18,912,984,939,937,1023,1019,981,1017,1023,739,561,868
1.53668E+18,912,984,939,937,1023,1020,979,1017,1023,739,562,867
1.53668E+18,912,984,939,938,1023,1019,980,1017,1023,740,561,867
1.53668E+18,912,984,939,938,1023,1020,980,1017,1023,739,561,867
1.53668E+18,912,984,939,938,1023,1019,980,1017,1023,739,561,867
1.53668E+18,912,985,939,937,1023,1019,981,1016,1023,739,561,868
1.53668E+18,912,985,940,937,1023,1020,980,1016,1023,738,562,867
1.53668E+18,913,984,940,937,1023,1019,980,1017,1023,739,562,868
1.53668E+18,915,985,940,937,1023,1019,980,1016,1023,738,562,867
1.53668E+18,914,984,940,937,1023,1019,980,1017,1023,738,561,867
1.53668E+18,914,985,940,938,1023,1019,980,1017,1023,738,561,867
1.53668E+18,915,985,940,938,1023,1019,981,1016,1023,738,561,868
1.53668E+18,915,984,940,938,1023,1018,980,1016,1023,738,561,867
1.53668E+18,915,984,940,938,1023,1018,980,1016,1023,738,561,867
1.53668E+18,915,984,940,938,1023,1020,981,1017,1023,738,561,867
1.53668E+18,917,985,941,938,1023,1019,980,1017,1023,739,560,867
1.53668E+18,916,985,942,938,1023,1019,980,1017,1023,740,560,867
1.53668E+18,917,986,943,938,1023,1019,981,1017,1023,741,560,866
1.53668E+18,917,985,942,938,1023,1018,980,1017,1023,741,560,867
1.53668E+18,917,984,942,938,1023,1019,981,1016,1023,741,560,866
1.53668E+18,917,986,943,939,1023,1019,980,1017,1023,740,559,867
1.53668E+18,918,986,943,939,1023,1018,980,1018,1023,740,559,867
1.53668E+18,918,987,942,938,1023,1018,981,1018,1023,740,559,867
1.53668E+18,918,986,942,939,1023,1020,981,1017,1023,741,559,867
1.53668E+18,918,986,942,940,1023,1018,981,1017,1023,741,559,868
1.53668E+18,917,987,943,940,1023,1019,981,1017,1023,740,559,868
1.53668E+18,917,986,944,939,1023,1018,981,1017,1023,740,560,869
1.53668E+18,918,985,942,940,1023,1019,981,1018,1023,741,560,869
1.53668E+18,917,986,942,939,1023,1019,981,1017,1023,741,561,870
1.53668E+18,917,986,943,940,1023,1019,981,1017,1023,741,562,870
1.53668E+18,917,986,943,940,1023,1018,982,1017,1023,741,562,870
1.53668E+18,917,986,944,939,1023,1017,981,1018,1023,741,563,870
1.53668E+18,916,987,943,939,1023,1018,981,1017,1023,741,564,870
1.53668E+18,916,986,943,938,1023,1017,981,1016,1023,741,565,870
1.53668E+18,916,985,944,939,1023,1017,981,1017,1023,742,565,870
1.53668E+18,916,985,943,939,1023,1018,981,1018,1023,742,565,870
1.53668E+18,916,986,943,939,1023,1018,981,1017,1023,741,565,870
1.53668E+18,916,987,944,939,1023,1018,981,1018,1023,741,564,871
1.53668E+18,916,986,943,939,1023,1019,982,1017,1023,741,565,870
1.53668E+18,916,986,944,938,1023,1018,981,1017,1023,741,567,871
1.53668E+18,916,986,943,938,1023,1017,981,1017,1023,741,566,870
