1.53668E+18,914,995,951,941,1023,1023,974,1016,1023,726,551,859
1.53668E+18,914,995,951,942,1023,1023,974,1016,1023,726,551,858
1.53668E+18,914,995,952,941,1023,1023,973,1016,1023,726,551,858
1.53668E+18,914,996,951,942,1023,1023,973,1016,1023,726,551,858
1.53668E+18,914,995,952,942,1023,1023,974,1017,1023,726,551,858
1.53668E+18,914,995,952,942,1023,1023,973,1016,1023,726,551,858
1.53668E+18,914,994,952,941,1023,1023,974,1017,1023,727,551,858
1.53668E+18,914,994,952,941,1023,1023,974,1017,1023,726,551,858
1.53668E+18,914,995,952,940,1023,1023,973,1018,1023,727,551,859
1.53668E+18,915,996,952,941,1023,1023,973,1016,1023,726,551,858
1.53668E+18,914,994,952,941,1023,1023,973,1017,1023,726,551,858
1.53668E+18,914,995,952,941,1023,1023,973,1016,1023,726,551,858
1.53668E+18,914,994,953,941,1023,1023,974,1017,1023,726,551,858
1.53668E+18,914,995,952,941,1023,1023,973,1016,1023,726,551,858
1.53668E+18,913,995,953,941,1023,1023,974,1016,1023,726,551,859
1.53668E+18,914,996,952,941,1023,1023,973,1016,1023,727,551,859
1.53668E+18,914,995,952,940,1023,1023,973,1017,1023,727,551,859
1.53668E+18,914,996,953,941,1023,1023,973,1017,1023,727,551,860
1.53668E+18,914,995,952,941,1023,1023,973,1017,1023,727,551,859
1.53668E+18,914,996,953,941,1023,1023,973,1017,1023,727,552,860
1.53668E+18,914,995,953,941,1023,1023,974,1017,1023,727,551,860
1.53668E+18,914,996,954,940,1023,1023,974,1017,1023,728,552,860
1.53668E+18,914,996,953,940,1023,1023,973,1017,1023,728,551,860
1.53668E+18,913,997,954,941,1023,1023,973,1018,1023,728,552,860
1.53668E+18,914,997,954,941,1023,1023,974,1017,1023,728,552,860
1.53668E+18,914,997,954,940,1023,1023,974,1017,1023,729,552,860
1.53668E+18,914,997,954,941,1023,1023,974,1017,1023,728,552,860
1.53668E+18,914,997,955,940,1023,1023,974,1017,1023,729,551,859
1.53668E+18,914,997,954,941,1023,1023,975,1017,1023,728,551,860
1.53668E+18,914,997,953,941,1023,1023,975,1017,1023,728,552,859
1.53668E+18,914,998,955,941,1023,1023,975,1017,1023,728,551,859
1.53668E+18,915,998,954,941,1023,1023,974,1017,1023,728,551,859
1.53668E+18,914,997,954,941,1023,1023,974,1017,1023,728,551,859
1.53668E+18,913,997,955,941,1023,1023,974,1017,1023,728,552,859
1.53668E+18,914,998,955,941,1023,1023,975,1017,1023,728,551,859
