%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53668E+18,897,991,951,948,1023,1023,987,1022,1023,785,524,839
1.53668E+18,897,992,951,947,1023,1023,986,1022,1023,785,524,839
1.53668E+18,897,991,951,948,1023,1023,987,1022,1023,785,523,839
1.53668E+18,897,992,951,948,1023,1023,987,1022,1023,785,524,840
1.53668E+18,897,991,951,948,1023,1023,988,1022,1023,785,524,839
1.53668E+18,896,991,950,948,1023,1023,986,1022,1023,785,523,839
1.53668E+18,897,991,950,948,1023,1023,987,1022,1023,785,523,839
1.53668E+18,897,991,950,948,1023,1023,987,1023,1023,785,523,839
1.53668E+18,897,991,950,948,1023,1023,987,1022,1023,785,523,839
1.53668E+18,896,992,950,947,1023,1023,987,1022,1023,785,523,839
1.53668E+18,897,991,950,948,1023,1023,987,1022,1023,785,523,839
1.53668E+18,897,991,950,948,1023,1023,987,1023,1023,786,523,839
1.53668E+18,897,991,951,948,1023,1023,987,1022,1023,786,523,839
1.53668E+18,897,991,950,947,1023,1023,986,1022,1023,785,523,839
1.53668E+18,897,991,950,948,1023,1023,986,1022,1023,785,523,839
1.53668E+18,897,991,950,948,1023,1023,987,1022,1023,786,523,839
1.53668E+18,897,990,949,948,1023,1023,988,1022,1023,786,523,839
1.53668E+18,897,991,950,948,1023,1023,986,1023,1023,785,523,839
1.53668E+18,897,990,950,948,1023,1023,987,1022,1023,785,523,839
1.53668E+18,896,991,950,948,1023,1023,988,1023,1023,786,523,839
1.53668E+18,898,991,950,949,1023,1023,987,1022,1023,786,524,839
1.53668E+18,897,990,950,948,1023,1023,987,1022,1023,786,524,839
1.53668E+18,897,991,951,948,1023,1023,988,1023,1023,786,523,840
1.53668E+18,897,991,950,948,1023,1023,986,1022,1023,786,524,840
1.53668E+18,897,991,950,948,1023,1023,987,1022,1023,786,524,839
1.53668E+18,897,991,950,948,1023,1023,987,1023,1023,786,524,839
1.53668E+18,897,991,950,948,1023,1023,987,1022,1023,786,524,839
1.53668E+18,897,990,950,948,1023,1023,987,1023,1023,786,523,839
1.53668E+18,898,991,950,948,1023,1023,988,1022,1023,786,523,839
1.53668E+18,897,990,950,948,1023,1023,986,1022,1023,786,523,839
1.53668E+18,897,990,950,948,1023,1023,987,1022,1023,786,523,839
1.53668E+18,897,991,949,948,1023,1023,987,1023,1023,786,524,839
1.53668E+18,897,990,949,948,1023,1023,987,1022,1023,785,523,839
1.53668E+18,897,990,950,947,1023,1023,987,1022,1023,785,523,839
1.53668E+18,898,990,949,948,1023,1023,986,1022,1023,785,523,839
1.53668E+18,898,990,949,948,1023,1023,987,1022,1023,785,523,839
1.53668E+18,897,991,951,948,1023,1023,987,1022,1023,786,523,839
1.53668E+18,897,990,950,948,1023,1023,986,1023,1023,785,522,839
1.53668E+18,898,991,950,948,1023,1023,987,1022,1023,785,523,839
1.53668E+18,898,990,949,948,1023,1023,986,1023,1023,785,522,839
1.53668E+18,899,991,949,948,1023,1023,987,1022,1023,785,522,839
1.53668E+18,897,990,949,948,1023,1023,986,1023,1023,785,522,839
1.53668E+18,898,990,950,947,1023,1023,987,1022,1023,785,523,839
1.53668E+18,898,990,949,947,1023,1023,986,1023,1023,785,522,839
1.53668E+18,897,990,949,948,1023,1023,986,1022,1023,785,522,839
1.53668E+18,897,990,950,948,1023,1023,986,1023,1023,785,522,839
1.53668E+18,898,990,950,947,1023,1023,987,1021,1023,785,522,839
1.53668E+18,897,990,949,948,1023,1023,986,1022,1023,785,522,838
1.53668E+18,898,990,949,948,1023,1023,986,1022,1023,785,522,839
1.53668E+18,897,990,950,948,1023,1023,986,1023,1023,786,523,839
1.53668E+18,897,991,950,948,1023,1023,986,1022,1023,785,522,839
1.53668E+18,897,989,950,948,1023,1023,986,1022,1023,785,522,839
1.53668E+18,897,990,949,948,1023,1023,987,1022,1023,785,522,839
1.53668E+18,897,990,950,948,1023,1023,986,1022,1023,785,522,839
1.53668E+18,897,990,949,947,1023,1023,986,1023,1023,785,522,839
1.53668E+18,898,990,949,948,1023,1023,986,1023,1023,785,522,839
1.53668E+18,897,990,950,948,1023,1023,987,1022,1023,785,522,838
1.53668E+18,897,990,949,948,1023,1023,986,1022,1023,784,522,839
1.53668E+18,897,990,950,947,1023,1023,986,1023,1023,785,522,839
1.53668E+18,897,990,950,948,1023,1023,986,1023,1023,785,522,839
1.53668E+18,897,990,949,947,1023,1023,986,1022,1023,785,522,839
1.53668E+18,897,990,949,948,1023,1023,986,1022,1023,785,522,839
1.53668E+18,897,990,950,948,1023,1023,988,1023,1023,785,522,838
1.53668E+18,897,991,949,947,1023,1023,986,1023,1023,785,522,839
1.53668E+18,897,990,949,948,1023,1023,987,1022,1023,785,522,839
1.53668E+18,897,990,950,948,1023,1023,986,1022,1023,785,522,838
1.53668E+18,897,990,949,947,1023,1023,986,1022,1023,785,522,838
1.53668E+18,897,990,949,948,1023,1023,986,1022,1023,785,522,839
1.53668E+18,897,990,949,947,1023,1023,986,1022,1023,785,522,838
1.53668E+18,897,990,949,948,1023,1023,986,1023,1023,785,522,839
1.53668E+18,897,990,949,947,1023,1023,987,1023,1023,785,522,839
1.53668E+18,897,991,949,948,1023,1023,986,1023,1023,785,522,839
1.53668E+18,897,989,949,947,1023,1023,986,1022,1023,785,522,839
1.53668E+18,897,990,949,948,1023,1023,985,1023,1023,785,522,839
1.53668E+18,897,989,949,947,1023,1023,987,1023,1023,785,522,839
1.53668E+18,896,989,949,947,1023,1023,986,1023,1023,785,522,839
1.53668E+18,896,990,948,948,1023,1023,986,1022,1023,785,523,839
1.53668E+18,896,990,949,948,1023,1023,986,1023,1023,785,522,839
1.53668E+18,897,990,949,947,1023,1023,986,1022,1023,785,522,838
1.53668E+18,897,991,949,947,1023,1023,985,1023,1023,785,522,839
1.53668E+18,897,990,949,948,1023,1023,986,1022,1023,785,522,839
1.53668E+18,896,990,949,947,1023,1023,985,1022,1023,785,522,839
1.53668E+18,897,990,949,947,1023,1023,986,1022,1023,785,522,839
1.53668E+18,896,991,948,947,1023,1023,986,1023,1023,785,522,838
1.53668E+18,897,990,949,947,1023,1023,986,1022,1023,785,522,839
1.53668E+18,897,990,948,947,1023,1023,986,1022,1023,785,522,839
1.53668E+18,897,989,948,947,1023,1023,986,1023,1023,785,522,839
1.53668E+18,896,989,949,947,1023,1023,986,1022,1023,785,523,839
1.53668E+18,897,990,948,947,1023,1023,986,1022,1023,784,523,839
1.53668E+18,897,990,948,947,1023,1023,986,1023,1023,785,523,839
1.53668E+18,897,989,948,948,1023,1023,987,1023,1023,785,523,840
1.53668E+18,897,990,948,947,1023,1023,986,1023,1023,785,524,839
1.53668E+18,896,989,949,947,1023,1023,986,1022,1023,785,523,839
1.53668E+18,897,989,948,948,1023,1023,986,1022,1023,785,523,840
1.53668E+18,896,989,948,947,1023,1023,987,1022,1023,785,524,840
1.53668E+18,896,989,948,948,1023,1023,985,1023,1023,785,523,840
1.53668E+18,896,990,948,947,1023,1023,986,1022,1023,785,523,840
1.53668E+18,896,989,948,947,1023,1023,986,1022,1023,786,523,840
1.53668E+18,896,989,948,947,1023,1023,986,1022,1023,785,523,840
1.53668E+18,896,990,948,947,1023,1023,985,1022,1023,785,523,840
1.53668E+18,896,989,948,947,1023,1023,986,1023,1023,785,523,839
1.53668E+18,896,990,948,948,1023,1023,986,1022,1023,786,523,840
1.53668E+18,897,989,948,947,1023,1023,986,1022,1023,786,523,840
1.53668E+18,896,989,948,948,1023,1023,985,1023,1023,785,523,840
1.53668E+18,897,989,948,947,1023,1023,986,1023,1023,786,523,839
1.53668E+18,896,989,948,947,1023,1023,986,1022,1023,787,523,839
1.53668E+18,897,989,948,947,1023,1023,987,1022,1023,786,523,839
1.53668E+18,896,989,948,947,1023,1023,986,1023,1023,786,523,839
1.53668E+18,896,989,948,947,1023,1023,986,1021,1023,787,523,839
1.53668E+18,896,989,948,947,1023,1023,986,1022,1023,786,523,839
1.53668E+18,896,989,948,947,1023,1023,986,1022,1023,786,523,839
1.53668E+18,896,990,948,947,1023,1023,986,1022,1023,786,523,839
1.53668E+18,896,989,948,947,1023,1023,986,1022,1023,786,523,839
1.53668E+18,896,990,948,948,1023,1023,986,1022,1023,786,523,839
1.53668E+18,897,989,948,947,1023,1023,986,1022,1023,787,523,839
1.53668E+18,896,990,948,948,1023,1023,986,1023,1023,787,523,839
1.53668E+18,896,989,948,947,1023,1023,986,1022,1023,787,523,839
1.53668E+18,896,989,948,947,1023,1023,986,1022,1023,787,523,839
1.53668E+18,897,989,948,947,1023,1023,988,1022,1023,787,523,839
1.53668E+18,896,990,948,947,1023,1023,985,1022,1023,786,523,839
1.53668E+18,896,989,949,947,1023,1023,985,1022,1023,787,523,839
1.53668E+18,897,989,948,947,1023,1023,986,1023,1023,786,523,839
1.53668E+18,897,989,948,947,1023,1023,986,1022,1023,787,523,840
1.53668E+18,896,989,948,947,1023,1023,985,1022,1023,787,523,839
1.53668E+18,895,988,948,947,1023,1023,986,1022,1023,787,523,839
1.53668E+18,896,989,948,947,1023,1023,986,1022,1023,786,523,839
1.53668E+18,897,989,948,947,1023,1023,986,1022,1023,787,523,839
1.53668E+18,896,989,948,947,1023,1023,986,1022,1023,786,523,839
1.53668E+18,896,989,948,948,1023,1023,986,1022,1023,786,523,839
1.53668E+18,896,989,948,947,1023,1023,986,1022,1023,786,523,839
1.53668E+18,896,989,948,947,1023,1023,986,1022,1023,786,523,840
1.53668E+18,896,989,947,947,1023,1023,986,1022,1023,786,523,839
1.53668E+18,896,989,947,947,1023,1023,986,1022,1023,786,523,839
1.53668E+18,896,989,948,948,1023,1023,986,1023,1023,786,523,839
1.53668E+18,896,990,948,948,1023,1023,987,1022,1023,786,523,840
1.53668E+18,896,989,948,948,1023,1023,986,1022,1023,786,523,838
1.53668E+18,896,989,948,948,1023,1023,985,1022,1023,785,523,839
1.53668E+18,896,989,948,948,1023,1023,986,1022,1023,786,523,839
1.53668E+18,895,989,948,947,1023,1023,986,1022,1023,786,523,839
1.53668E+18,895,989,947,948,1023,1023,986,1022,1023,786,523,839
1.53668E+18,896,988,948,948,1023,1023,986,1022,1023,786,523,838
1.53668E+18,896,988,948,948,1023,1023,986,1023,1023,785,523,838
1.53668E+18,896,988,948,947,1023,1023,986,1022,1023,786,523,839
1.53668E+18,895,989,948,948,1023,1023,986,1023,1023,785,523,838
1.53668E+18,896,988,948,947,1023,1023,986,1022,1023,785,523,839
1.53668E+18,896,989,948,948,1023,1023,985,1022,1023,785,523,839
1.53668E+18,896,988,948,948,1023,1023,986,1022,1023,785,523,840
1.53668E+18,896,989,948,948,1023,1023,986,1022,1023,785,523,839
1.53668E+18,896,989,949,947,1023,1023,986,1022,1023,785,523,839
1.53668E+18,896,989,948,947,1023,1023,986,1023,1023,785,523,839
1.53668E+18,896,988,948,948,1023,1023,986,1022,1023,785,523,839
1.53668E+18,896,989,948,947,1023,1023,986,1022,1023,785,523,838
1.53668E+18,896,989,948,948,1023,1023,988,1022,1023,785,523,838
1.53668E+18,896,988,949,947,1023,1023,986,1023,1023,785,523,838
1.53668E+18,897,989,949,948,1023,1023,986,1022,1023,785,523,838
1.53668E+18,896,989,948,948,1023,1023,986,1022,1023,785,523,838
1.53668E+18,896,989,949,947,1023,1023,986,1022,1023,785,523,839
1.53668E+18,896,989,948,948,1023,1023,986,1022,1023,785,523,839
1.53668E+18,896,988,949,948,1023,1023,986,1022,1023,785,523,839
1.53668E+18,896,989,948,947,1023,1023,986,1023,1023,785,523,839
1.53668E+18,896,989,948,948,1023,1023,987,1022,1023,785,523,839
1.53668E+18,896,988,949,947,1023,1023,986,1023,1023,786,523,838
1.53668E+18,896,989,949,948,1023,1023,986,1022,1023,785,523,838
1.53668E+18,896,989,948,948,1023,1023,986,1022,1023,785,523,838
1.53668E+18,896,988,948,947,1023,1023,987,1022,1023,785,523,838
1.53668E+18,896,989,948,948,1023,1023,986,1023,1023,785,523,838
1.53668E+18,896,989,948,948,1023,1023,986,1022,1023,785,523,838
1.53668E+18,896,989,948,948,1023,1023,986,1023,1023,785,523,839
1.53668E+18,896,989,948,947,1023,1023,986,1023,1023,785,523,839
1.53668E+18,896,989,948,947,1023,1023,986,1022,1023,784,523,838
1.53668E+18,896,990,949,947,1023,1023,986,1022,1023,785,523,839
1.53668E+18,896,989,948,948,1023,1023,986,1023,1023,785,522,839
1.53668E+18,896,990,949,947,1023,1023,986,1022,1023,785,523,838
1.53668E+18,896,989,948,947,1023,1023,986,1022,1023,785,523,838
1.53668E+18,896,989,948,947,1023,1023,986,1022,1023,785,523,839
1.53668E+18,896,990,948,947,1023,1023,986,1022,1023,785,523,839
1.53668E+18,896,989,948,947,1023,1023,986,1023,1023,785,522,838
1.53668E+18,896,989,948,948,1023,1023,986,1023,1023,785,523,838
1.53668E+18,896,990,949,948,1023,1023,986,1022,1023,785,523,838
1.53668E+18,896,989,948,947,1023,1023,986,1023,1023,785,523,838
1.53668E+18,896,988,948,948,1023,1023,986,1022,1023,785,523,838
1.53668E+18,896,989,948,947,1023,1023,986,1022,1023,785,523,838
1.53668E+18,896,989,948,948,1023,1023,986,1022,1023,785,522,838
1.53668E+18,895,989,948,947,1023,1023,986,1022,1023,785,523,838
1.53668E+18,896,989,948,947,1023,1023,986,1022,1023,785,523,839
1.53668E+18,896,989,947,948,1023,1023,986,1023,1023,784,522,838
1.53668E+18,896,988,948,947,1023,1023,986,1022,1023,785,523,838
1.53668E+18,896,989,948,948,1023,1023,986,1022,1023,785,523,838
1.53668E+18,896,989,948,947,1023,1023,986,1023,1023,785,523,839
1.53668E+18,896,989,948,948,1023,1023,986,1022,1023,785,523,838
1.53668E+18,896,989,948,947,1023,1023,986,1022,1023,787,522,838
1.53668E+18,896,989,948,948,1023,1023,985,1023,1023,787,522,838
1.53668E+18,896,989,948,948,1023,1023,986,1022,1023,787,522,838
1.53668E+18,896,989,948,948,1023,1023,986,1021,1023,786,522,839
1.53668E+18,896,989,948,948,1023,1023,986,1023,1023,786,522,838
1.53668E+18,896,989,948,948,1023,1023,985,1022,1023,786,522,839
1.53668E+18,896,989,948,947,1023,1023,986,1022,1023,786,523,839
1.53668E+18,896,989,948,947,1023,1023,986,1023,1023,786,523,839
1.53668E+18,896,989,948,947,1023,1023,986,1022,1023,786,523,839
1.53668E+18,896,989,948,947,1023,1023,986,1023,1023,786,522,838
1.53668E+18,895,989,948,947,1023,1023,987,1021,1023,786,523,839
1.53668E+18,896,989,949,947,1023,1023,985,1022,1023,786,523,839
1.53668E+18,896,990,948,947,1023,1023,986,1022,1023,786,523,840
1.53668E+18,896,989,947,947,1023,1023,986,1022,1023,786,523,838
1.53668E+18,896,990,948,947,1023,1023,986,1023,1023,786,523,839
1.53668E+18,896,990,948,947,1023,1023,986,1023,1023,785,523,839
1.53668E+18,896,989,948,948,1023,1023,986,1022,1023,786,523,839
1.53668E+18,896,989,948,948,1023,1023,985,1022,1023,786,523,839
1.53668E+18,895,989,948,947,1023,1023,986,1023,1023,786,523,839
1.53668E+18,896,988,948,947,1023,1023,986,1023,1023,786,523,839
1.53668E+18,896,988,948,947,1023,1023,986,1022,1023,786,523,839
1.53668E+18,896,989,948,947,1023,1023,985,1023,1023,786,523,839
1.53668E+18,895,989,948,947,1023,1023,986,1022,1023,785,523,839
1.53668E+18,896,989,948,947,1023,1023,986,1023,1023,785,523,839
1.53668E+18,896,988,949,947,1023,1023,986,1022,1023,785,523,839
1.53668E+18,896,989,948,947,1023,1023,985,1022,1023,786,523,839
1.53668E+18,896,989,948,947,1023,1023,986,1023,1023,785,523,839
1.53668E+18,896,989,948,947,1023,1023,986,1023,1023,786,523,839
1.53668E+18,895,988,948,947,1023,1023,986,1022,1023,785,523,839
1.53668E+18,895,988,948,947,1023,1023,986,1022,1023,785,523,839
1.53668E+18,895,988,948,947,1023,1023,986,1022,1023,785,523,839
1.53668E+18,896,989,948,947,1023,1023,985,1022,1023,785,523,839
1.53668E+18,895,989,948,947,1023,1023,986,1022,1023,785,523,839
1.53668E+18,896,989,948,947,1023,1023,985,1022,1023,785,523,839
1.53668E+18,895,989,948,947,1023,1023,986,1022,1023,785,523,839
1.53668E+18,895,989,948,947,1023,1023,986,1023,1023,785,522,839
1.53668E+18,896,988,948,947,1023,1023,986,1022,1023,785,523,839
1.53668E+18,896,988,948,947,1023,1023,985,1022,1023,785,523,839
1.53668E+18,896,989,948,947,1023,1023,987,1022,1023,785,523,839
1.53668E+18,895,989,948,947,1023,1023,986,1023,1023,785,523,839
1.53668E+18,896,988,948,947,1023,1023,986,1022,1023,785,523,839
1.53668E+18,895,989,948,947,1023,1023,985,1022,1023,785,523,839
1.53668E+18,895,989,948,947,1023,1023,985,1022,1023,785,522,839
1.53668E+18,896,989,948,947,1023,1023,986,1022,1023,784,523,839
1.53668E+18,895,988,948,947,1023,1023,986,1022,1023,785,523,839
1.53668E+18,895,989,947,946,1023,1023,986,1022,1023,785,523,839
1.53668E+18,896,988,947,947,1023,1023,986,1022,1023,785,523,840
1.53668E+18,895,989,948,946,1023,1023,986,1022,1023,785,523,839
1.53668E+18,895,988,947,947,1023,1023,986,1021,1023,785,523,840
1.53668E+18,896,989,947,947,1023,1023,985,1022,1023,784,523,840
1.53668E+18,896,988,947,947,1023,1023,986,1022,1023,785,523,839
1.53668E+18,896,989,948,947,1023,1023,985,1021,1023,785,523,839
1.53668E+18,896,989,947,947,1023,1023,986,1022,1023,785,523,840
1.53668E+18,895,988,947,947,1023,1023,986,1023,1023,785,523,840
1.53668E+18,895,989,947,947,1023,1023,986,1022,1023,785,523,840
1.53668E+18,895,989,948,946,1023,1023,986,1022,1023,785,523,840
1.53668E+18,895,988,947,947,1023,1023,986,1022,1023,785,523,840
1.53668E+18,896,988,947,947,1023,1023,986,1023,1023,785,523,840
1.53668E+18,896,988,947,947,1023,1023,987,1022,1023,786,523,840
1.53668E+18,896,989,947,947,1023,1023,986,1023,1023,785,523,840
1.53668E+18,895,989,948,947,1023,1023,986,1022,1023,785,523,840
1.53668E+18,896,988,947,947,1023,1023,986,1021,1023,785,523,840
1.53668E+18,897,988,947,947,1023,1023,986,1022,1023,785,523,840
1.53668E+18,895,989,947,947,1023,1023,986,1022,1023,785,523,840
1.53668E+18,896,988,948,947,1023,1023,986,1022,1023,785,523,840
1.53668E+18,896,988,947,946,1023,1023,986,1023,1023,785,523,840
1.53668E+18,895,989,947,946,1023,1023,986,1022,1023,785,523,840
1.53668E+18,896,988,947,947,1023,1023,986,1023,1023,785,523,840
1.53668E+18,896,988,948,947,1023,1023,986,1022,1023,785,523,840
1.53668E+18,896,988,947,947,1023,1023,986,1023,1023,785,523,841
1.53668E+18,895,988,948,947,1023,1023,986,1022,1023,786,523,841
1.53668E+18,896,988,947,947,1023,1023,986,1022,1023,785,523,841
1.53668E+18,896,988,947,947,1023,1023,986,1021,1023,785,523,841
1.53668E+18,895,988,947,947,1023,1023,986,1021,1023,786,523,840
1.53668E+18,895,988,947,946,1023,1023,987,1022,1023,786,523,841
1.53668E+18,896,988,948,947,1023,1023,986,1023,1023,785,523,840
1.53668E+18,896,987,947,947,1023,1023,986,1021,1023,785,523,840
1.53668E+18,896,988,947,947,1023,1023,986,1023,1023,785,523,840
1.53668E+18,896,988,947,947,1023,1023,986,1022,1023,785,523,841
1.53668E+18,897,989,947,947,1023,1023,986,1022,1023,785,523,840
1.53668E+18,896,988,947,947,1023,1023,985,1022,1023,785,523,840
1.53668E+18,896,988,947,947,1023,1023,986,1022,1023,785,523,840
1.53668E+18,897,988,947,947,1023,1023,986,1023,1023,786,523,841
1.53668E+18,896,988,947,947,1023,1023,986,1023,1023,786,523,841
1.53668E+18,896,988,947,946,1023,1023,986,1022,1023,786,523,841
1.53668E+18,896,988,947,947,1023,1023,985,1021,1023,786,523,841
1.53668E+18,896,987,947,947,1023,1023,986,1022,1023,786,523,841
1.53668E+18,896,988,948,947,1023,1023,985,1022,1023,786,523,841
1.53668E+18,896,988,948,947,1023,1023,986,1021,1023,787,524,841
1.53668E+18,896,988,947,947,1023,1023,986,1022,1023,786,523,841
1.53668E+18,897,988,947,947,1023,1023,986,1022,1023,786,523,841
1.53668E+18,896,988,947,947,1023,1023,987,1022,1023,786,524,841
1.53668E+18,896,987,947,947,1023,1023,986,1021,1023,786,523,841
1.53668E+18,896,988,947,947,1023,1023,985,1021,1023,786,523,841
1.53668E+18,896,988,947,947,1023,1023,986,1022,1023,786,524,842
1.53668E+18,896,988,947,947,1023,1023,985,1023,1023,786,524,841
1.53668E+18,895,988,948,947,1023,1023,985,1022,1023,785,523,841
1.53668E+18,895,988,947,948,1023,1023,986,1022,1023,786,523,841
1.53668E+18,896,987,947,947,1023,1023,986,1022,1023,786,523,841
1.53668E+18,895,988,947,947,1023,1023,985,1022,1023,786,523,841
1.53668E+18,895,987,947,947,1023,1023,986,1022,1023,786,523,841
1.53668E+18,896,987,947,947,1023,1023,986,1023,1023,786,523,841
1.53668E+18,895,988,947,947,1023,1023,986,1022,1023,786,523,841
1.53668E+18,895,988,947,947,1023,1023,985,1022,1023,786,523,841
1.53668E+18,895,987,947,947,1023,1023,985,1022,1023,786,523,841
1.53668E+18,896,988,947,947,1023,1023,986,1022,1023,786,523,841
1.53668E+18,896,987,948,947,1023,1023,985,1022,1023,786,523,840
1.53668E+18,895,987,947,947,1023,1023,985,1022,1023,786,523,840
1.53668E+18,895,987,947,947,1023,1023,985,1022,1023,786,523,841
1.53668E+18,896,987,947,947,1023,1023,986,1023,1023,785,523,841
1.53668E+18,895,987,947,947,1023,1023,986,1022,1023,786,523,841
1.53668E+18,895,988,948,947,1023,1023,984,1022,1023,786,523,840
1.53668E+18,895,988,947,948,1023,1023,986,1022,1023,785,523,840
1.53668E+18,895,987,947,947,1023,1023,986,1021,1023,786,523,841
1.53668E+18,895,987,947,947,1023,1023,986,1022,1023,786,524,840
1.53668E+18,895,988,947,947,1023,1023,985,1022,1023,785,523,840
1.53668E+18,895,987,947,947,1023,1023,986,1022,1023,785,523,840
1.53668E+18,895,987,947,947,1023,1023,986,1022,1023,785,523,841
1.53668E+18,895,987,947,947,1023,1023,986,1022,1023,785,523,841
1.53668E+18,895,987,946,948,1023,1023,985,1023,1023,785,523,840
1.53668E+18,895,987,946,947,1023,1023,986,1022,1023,785,523,841
1.53668E+18,896,987,947,947,1023,1023,985,1023,1023,786,523,840
1.53668E+18,896,987,947,947,1023,1023,986,1022,1023,785,523,840
1.53668E+18,895,987,947,947,1023,1023,986,1022,1023,786,523,840
1.53668E+18,895,988,947,947,1023,1023,986,1022,1023,786,523,840
1.53668E+18,895,987,947,947,1023,1023,985,1022,1023,785,523,840
1.53668E+18,895,987,947,947,1023,1023,986,1022,1023,786,523,841
1.53668E+18,895,987,947,947,1023,1023,986,1022,1023,786,523,840
1.53668E+18,895,988,947,947,1023,1023,986,1022,1023,786,523,840
1.53668E+18,895,987,947,947,1023,1023,986,1023,1023,785,523,840
1.53668E+18,895,987,948,947,1023,1023,986,1022,1023,786,523,840
1.53668E+18,895,987,947,947,1023,1023,986,1022,1023,786,523,840
1.53668E+18,895,988,947,947,1023,1023,986,1022,1023,786,523,840
1.53668E+18,896,988,948,947,1023,1023,986,1022,1023,785,523,840
1.53668E+18,895,987,948,947,1023,1023,986,1022,1023,786,523,840
1.53668E+18,895,988,947,947,1023,1023,985,1022,1023,786,523,840
1.53668E+18,895,987,947,947,1023,1023,986,1023,1023,786,523,840
1.53668E+18,895,988,947,947,1023,1023,986,1023,1023,786,523,840
1.53668E+18,895,987,947,947,1023,1023,986,1022,1023,787,523,840
1.53668E+18,895,988,947,948,1023,1023,985,1022,1023,787,523,840
1.53668E+18,895,988,947,948,1023,1023,986,1022,1023,786,523,840
1.53668E+18,896,987,947,947,1023,1023,986,1023,1023,787,523,840
1.53668E+18,896,987,948,947,1023,1023,986,1022,1023,787,523,840
1.53668E+18,895,988,947,947,1023,1023,986,1022,1023,786,523,840
1.53668E+18,895,988,947,947,1023,1023,986,1022,1023,786,523,840
1.53668E+18,895,987,947,947,1023,1023,985,1022,1023,787,523,840
1.53668E+18,895,988,947,947,1023,1023,986,1022,1023,786,523,840
1.53668E+18,896,987,946,947,1023,1023,986,1022,1023,786,523,840
1.53668E+18,895,987,947,948,1023,1023,986,1022,1023,786,523,840
1.53668E+18,896,987,947,947,1023,1023,986,1022,1023,786,523,840
1.53668E+18,896,987,947,947,1023,1023,986,1022,1023,786,523,840
1.53668E+18,896,987,946,947,1023,1023,986,1022,1023,786,523,840
1.53668E+18,896,987,947,947,1023,1023,986,1023,1023,786,523,840
1.53668E+18,898,988,946,946,1023,1023,986,1022,1023,786,523,840
1.53668E+18,898,987,947,947,1023,1023,986,1022,1023,786,523,840
1.53668E+18,898,987,946,947,1023,1023,986,1023,1023,786,523,840
1.53668E+18,898,987,947,947,1023,1023,986,1022,1023,787,523,840
1.53668E+18,898,987,946,946,1023,1023,986,1023,1023,786,523,840
1.53668E+18,897,987,947,947,1023,1023,986,1022,1023,785,523,840
1.53668E+18,897,987,947,948,1023,1023,986,1023,1023,786,523,840
1.53668E+18,897,988,947,946,1023,1023,985,1022,1023,786,523,840
1.53668E+18,898,987,947,947,1023,1023,986,1023,1023,786,523,840
1.53668E+18,900,986,947,946,1023,1023,986,1022,1023,786,523,840
1.53668E+18,897,987,946,946,1023,1023,987,1022,1023,786,523,840
1.53668E+18,898,987,946,946,1023,1023,986,1022,1023,786,523,840
1.53668E+18,898,987,947,946,1023,1023,986,1023,1023,786,523,840
1.53668E+18,898,987,947,947,1023,1023,986,1022,1023,786,523,840
1.53668E+18,897,987,947,947,1023,1023,986,1022,1023,786,523,840
1.53668E+18,898,987,947,946,1023,1023,986,1022,1023,786,523,840
1.53668E+18,897,988,947,947,1023,1023,985,1023,1023,786,523,840
1.53668E+18,898,987,947,946,1023,1023,986,1022,1023,786,523,840
1.53668E+18,897,988,946,947,1023,1023,985,1022,1023,786,523,840
1.53668E+18,898,987,946,947,1023,1023,986,1022,1023,786,523,840
1.53668E+18,898,987,947,946,1023,1023,986,1023,1023,786,523,840
1.53668E+18,898,987,946,947,1023,1023,986,1022,1023,786,523,840
1.53668E+18,897,988,947,947,1023,1023,986,1021,1023,786,523,840
1.53668E+18,898,987,946,947,1023,1023,986,1022,1023,786,523,840
1.53668E+18,897,988,947,947,1023,1023,985,1022,1023,786,523,840
1.53668E+18,897,988,946,947,1023,1023,986,1022,1023,786,523,840
1.53668E+18,897,988,946,947,1023,1023,986,1023,1023,786,523,840
1.53668E+18,897,988,947,947,1023,1023,987,1022,1023,786,523,840
1.53668E+18,896,987,946,947,1023,1023,986,1022,1023,786,523,840
1.53668E+18,897,987,947,947,1023,1023,986,1023,1023,787,523,841
1.53668E+18,897,987,947,946,1023,1023,986,1023,1023,786,523,841
1.53668E+18,897,988,947,946,1023,1023,987,1022,1023,787,523,841
1.53668E+18,896,988,947,946,1023,1023,985,1023,1023,787,523,841
1.53668E+18,897,987,947,947,1023,1023,986,1022,1023,787,524,841
1.53668E+18,897,988,947,947,1023,1023,986,1023,1023,786,524,842
1.53668E+18,896,987,948,947,1023,1023,986,1023,1023,786,524,842
1.53668E+18,896,988,947,946,1023,1023,985,1022,1023,786,524,842
1.53668E+18,897,988,947,946,1023,1023,986,1021,1023,786,524,842
1.53668E+18,897,988,947,946,1023,1023,986,1022,1023,786,524,842
1.53668E+18,897,988,948,946,1023,1023,987,1021,1023,786,524,843
1.53668E+18,897,988,947,947,1023,1023,986,1023,1023,786,524,842
1.53668E+18,897,988,948,948,1023,1023,986,1022,1023,786,524,842
1.53668E+18,896,988,947,947,1023,1023,986,1022,1023,786,524,842
1.53668E+18,897,988,948,946,1023,1023,986,1022,1023,786,524,843
