1.53668E+18,904,989,944,936,1023,1021,976,1016,1023,736,551,863
1.53668E+18,904,990,945,937,1023,1021,976,1016,1023,735,550,863
1.53668E+18,904,990,945,937,1023,1021,976,1016,1023,735,550,863
1.53668E+18,904,990,945,937,1023,1021,976,1015,1023,736,550,864
1.53668E+18,904,990,945,937,1023,1021,976,1016,1023,736,550,863
1.53668E+18,904,990,945,937,1023,1021,976,1016,1023,736,550,862
1.53668E+18,904,989,945,937,1023,1021,976,1016,1023,736,550,862
1.53668E+18,904,990,945,937,1023,1021,976,1016,1023,735,550,863
1.53668E+18,904,990,945,937,1023,1021,976,1016,1023,736,550,863
1.53668E+18,904,990,945,937,1023,1021,976,1016,1023,736,550,863
1.53668E+18,904,991,945,937,1023,1021,976,1016,1023,736,551,863
1.53668E+18,904,989,946,936,1023,1021,976,1015,1023,736,551,862
1.53668E+18,904,990,945,937,1023,1021,976,1016,1023,736,552,863
1.53668E+18,904,990,944,937,1023,1021,976,1016,1023,736,551,863
1.53668E+18,903,990,945,937,1023,1021,976,1016,1023,736,552,863
1.53668E+18,904,991,945,937,1023,1020,976,1016,1023,736,551,863
1.53668E+18,905,990,945,937,1023,1021,976,1016,1023,736,551,863
1.53668E+18,905,989,945,937,1023,1021,976,1016,1023,735,552,862
1.53668E+18,904,990,945,937,1023,1021,976,1016,1023,736,552,862
1.53668E+18,905,989,945,937,1023,1020,976,1016,1023,735,552,863
1.53668E+18,905,990,944,936,1023,1021,976,1016,1023,736,552,863
1.53668E+18,905,989,945,937,1023,1021,976,1016,1023,735,552,862
1.53668E+18,904,989,944,937,1023,1020,976,1016,1023,736,552,863
1.53668E+18,905,990,945,937,1023,1021,976,1016,1023,736,552,863
1.53668E+18,905,990,945,937,1023,1021,976,1016,1023,735,552,862
1.53668E+18,904,990,944,936,1023,1020,976,1017,1023,736,552,863
1.53668E+18,904,989,944,937,1023,1021,976,1016,1023,735,552,862
1.53668E+18,904,989,945,937,1023,1020,976,1016,1023,735,552,863
1.53668E+18,904,989,944,937,1023,1021,976,1016,1023,735,552,862
1.53668E+18,904,990,944,937,1023,1021,976,1016,1023,735,552,863
1.53668E+18,904,990,944,936,1023,1021,976,1017,1023,735,552,862
1.53668E+18,904,989,944,936,1023,1021,976,1016,1023,735,552,863
1.53668E+18,904,989,944,937,1023,1021,976,1015,1023,735,552,862
1.53668E+18,904,990,944,936,1023,1020,976,1016,1023,735,552,863
1.53668E+18,905,990,945,936,1023,1021,976,1016,1023,735,552,862
1.53668E+18,903,990,945,937,1023,1021,976,1016,1023,735,552,862
1.53668E+18,904,990,945,937,1023,1021,976,1016,1023,735,552,862
1.53668E+18,904,990,946,936,1023,1021,976,1016,1023,735,551,863
1.53668E+18,904,990,945,937,1023,1020,976,1016,1023,735,552,863
1.53668E+18,904,991,945,937,1023,1021,976,1016,1023,735,551,863
1.53668E+18,904,991,946,937,1023,1021,976,1016,1023,735,551,863
1.53668E+18,903,990,946,937,1023,1021,976,1015,1023,735,552,863
1.53668E+18,904,990,948,937,1023,1021,976,1016,1023,735,551,863
1.53668E+18,904,990,948,937,1023,1021,976,1016,1023,735,551,863
1.53668E+18,903,990,948,937,1023,1022,975,1016,1023,735,551,863
1.53668E+18,904,990,946,937,1023,1021,976,1016,1023,736,551,863
1.53668E+18,903,990,946,937,1023,1022,976,1015,1023,736,551,863
1.53668E+18,903,989,946,937,1023,1021,975,1016,1023,736,551,863
1.53668E+18,903,990,946,937,1023,1021,976,1017,1023,735,551,863
1.53668E+18,903,990,946,937,1023,1021,975,1016,1023,736,551,863
1.53668E+18,903,990,945,937,1023,1021,976,1016,1023,736,552,863
1.53668E+18,903,989,947,937,1023,1021,975,1016,1023,736,552,863
1.53668E+18,903,990,946,937,1023,1021,976,1016,1023,736,552,863
1.53668E+18,903,990,946,937,1023,1020,976,1016,1023,736,552,863
1.53668E+18,903,990,946,937,1023,1021,976,1016,1023,736,553,863
1.53668E+18,903,989,945,937,1023,1021,976,1016,1023,736,552,863
1.53668E+18,903,990,945,937,1023,1021,976,1016,1023,736,553,863
1.53668E+18,904,990,945,937,1023,1021,976,1016,1023,736,553,863
1.53668E+18,904,990,945,937,1023,1021,975,1016,1023,736,553,863
1.53668E+18,903,989,945,936,1023,1020,976,1016,1023,736,552,863
1.53668E+18,904,989,946,937,1023,1021,976,1016,1023,737,553,862
1.53668E+18,903,990,945,937,1023,1021,976,1016,1023,736,552,862
1.53668E+18,904,990,945,936,1023,1021,976,1015,1023,737,553,863
