1.53668E+18,922,995,957,938,1023,1023,978,1019,1023,754,549,860
1.53668E+18,922,995,958,937,1023,1023,978,1019,1023,754,549,859
1.53668E+18,922,995,958,937,1023,1023,980,1018,1023,754,549,860
1.53668E+18,923,994,958,937,1023,1023,978,1019,1023,754,549,859
1.53668E+18,922,995,958,938,1023,1023,978,1019,1023,754,549,859
1.53668E+18,922,994,958,938,1023,1023,978,1019,1023,754,549,859
1.53668E+18,922,994,957,937,1023,1023,978,1019,1023,754,549,859
1.53668E+18,922,994,958,938,1023,1023,978,1019,1023,754,548,860
1.53668E+18,922,995,957,937,1023,1023,978,1019,1023,754,549,859
1.53668E+18,924,995,957,937,1023,1023,979,1020,1023,755,549,860
1.53668E+18,924,994,957,938,1023,1023,979,1019,1023,754,548,859
1.53668E+18,923,995,957,937,1023,1023,979,1020,1023,755,549,859
1.53668E+18,923,995,957,938,1023,1023,978,1019,1023,755,549,859
1.53668E+18,923,994,957,937,1023,1023,978,1020,1023,755,549,859
1.53668E+18,923,995,957,938,1023,1023,979,1020,1023,755,548,859
1.53668E+18,923,995,957,938,1023,1023,978,1020,1023,755,548,859
1.53668E+18,923,995,957,937,1023,1023,979,1021,1023,755,548,859
1.53668E+18,922,994,957,937,1023,1023,979,1020,1023,755,548,860
1.53668E+18,923,995,957,937,1023,1023,979,1019,1023,755,548,859
1.53668E+18,922,994,957,937,1023,1023,978,1020,1023,755,548,859
1.53668E+18,922,994,957,937,1023,1023,979,1020,1023,755,548,859
1.53668E+18,922,994,957,937,1023,1023,977,1019,1023,755,549,859
1.53668E+18,922,994,957,938,1023,1023,978,1020,1023,755,549,859
1.53668E+18,922,994,957,937,1023,1023,978,1020,1023,755,549,859
1.53668E+18,922,994,958,937,1023,1023,978,1020,1023,755,549,859
1.53668E+18,922,994,957,937,1023,1023,978,1020,1023,755,549,859
1.53668E+18,921,994,958,937,1023,1023,978,1020,1023,755,549,859
1.53668E+18,921,994,958,937,1023,1023,977,1020,1023,755,549,859
1.53668E+18,921,994,957,937,1023,1023,978,1020,1023,755,549,859
1.53668E+18,921,993,957,938,1023,1023,978,1019,1023,754,549,859
1.53668E+18,921,994,958,937,1023,1023,978,1020,1023,754,549,859
1.53668E+18,921,993,958,937,1023,1023,978,1020,1023,754,549,859
1.53668E+18,922,994,958,937,1023,1023,978,1019,1023,754,549,859
1.53668E+18,922,994,957,937,1023,1023,978,1021,1023,753,549,859
1.53668E+18,922,994,958,937,1023,1023,978,1020,1023,754,549,859
1.53668E+18,922,995,958,937,1023,1023,977,1020,1023,753,549,860
1.53668E+18,922,994,958,937,1023,1023,978,1019,1023,753,549,859
1.53668E+18,922,994,958,937,1023,1023,978,1019,1023,753,549,860
1.53668E+18,921,994,958,938,1023,1023,978,1019,1023,754,549,859
1.53668E+18,921,994,958,937,1023,1023,978,1020,1023,754,549,860
1.53668E+18,921,994,958,937,1023,1023,978,1019,1023,753,549,860
1.53668E+18,921,994,959,938,1023,1023,979,1019,1023,753,549,860
1.53668E+18,920,994,959,937,1023,1023,978,1020,1023,753,549,860
1.53668E+18,921,994,959,937,1023,1023,978,1020,1023,753,550,860
1.53668E+18,921,993,959,937,1023,1023,978,1020,1023,753,550,860
1.53668E+18,921,993,958,937,1023,1023,978,1019,1023,753,549,860
1.53668E+18,921,994,959,937,1023,1023,978,1020,1023,753,550,860
1.53668E+18,921,994,959,937,1023,1023,978,1020,1023,753,550,860
1.53668E+18,921,993,959,937,1023,1023,978,1019,1023,753,550,859
1.53668E+18,920,993,958,937,1023,1023,978,1019,1023,753,550,859
1.53668E+18,921,993,958,938,1023,1023,978,1020,1023,753,550,860
1.53668E+18,921,993,958,937,1023,1023,977,1020,1023,753,551,859
1.53668E+18,921,993,957,938,1023,1023,978,1020,1023,754,551,860
1.53668E+18,920,993,957,938,1023,1023,978,1019,1023,754,551,860
1.53668E+18,921,993,957,937,1023,1023,978,1020,1023,753,550,860
1.53668E+18,920,993,957,938,1023,1023,978,1019,1023,753,550,859
1.53668E+18,921,993,957,938,1023,1023,977,1020,1023,753,550,859
1.53668E+18,921,993,958,937,1023,1023,978,1020,1023,753,550,860
