1.53665E+18,921,1006,984,762,1023,1009,867,995,1023,634,581,867
1.53665E+18,921,1006,984,762,1023,1009,867,994,1023,634,581,867
1.53665E+18,921,1006,984,762,1023,1009,867,994,1023,634,581,867
1.53665E+18,921,1006,984,762,1023,1009,867,994,1023,634,581,868
1.53665E+18,921,1007,984,762,1023,1009,867,994,1023,634,581,867
1.53665E+18,922,1006,984,762,1023,1009,867,994,1023,634,581,867
1.53665E+18,921,1007,984,762,1023,1009,867,994,1023,634,581,867
1.53665E+18,921,1006,984,762,1023,1009,867,994,1023,634,581,868
1.53665E+18,921,1006,984,762,1023,1009,867,994,1023,634,581,867
1.53665E+18,921,1006,984,762,1023,1008,868,994,1023,634,580,867
1.53665E+18,921,1006,984,762,1023,1009,867,994,1023,634,581,868
1.53665E+18,921,1006,984,762,1023,1009,868,994,1023,635,581,868
1.53665E+18,921,1006,984,762,1023,1009,867,994,1023,634,581,868
1.53665E+18,921,1006,984,762,1023,1009,867,994,1023,634,581,868
1.53665E+18,921,1006,984,762,1023,1009,867,994,1023,634,581,867
1.53665E+18,921,1006,984,762,1023,1008,867,994,1023,634,581,867
1.53665E+18,921,1007,984,762,1023,1009,867,994,1023,634,581,867
1.53665E+18,921,1006,984,762,1023,1010,867,994,1023,635,581,868
1.53665E+18,921,1006,984,762,1023,1009,867,994,1023,634,581,867
1.53665E+18,921,1006,984,762,1023,1009,868,993,1023,634,581,868
1.53665E+18,921,1007,984,762,1023,1009,867,994,1023,634,581,867
1.53665E+18,921,1006,984,762,1023,1009,868,994,1023,634,581,868
1.53665E+18,921,1006,984,762,1023,1009,867,994,1023,634,581,867
1.53665E+18,921,1006,984,762,1023,1009,868,994,1023,634,581,867
1.53665E+18,921,1006,984,762,1023,1009,868,994,1023,634,581,867
1.53665E+18,921,1006,984,762,1023,1009,868,994,1023,634,581,867
1.53665E+18,921,1006,983,762,1023,1009,867,994,1023,634,581,867
1.53665E+18,921,1006,985,762,1023,1009,868,994,1023,634,581,868
1.53665E+18,921,1006,984,762,1023,1009,867,994,1023,634,581,867
1.53665E+18,921,1006,984,762,1023,1009,868,994,1023,635,581,868
1.53665E+18,921,1006,984,762,1023,1009,868,994,1023,634,581,867
1.53665E+18,921,1006,984,762,1023,1009,867,994,1023,635,580,867
1.53665E+18,921,1007,984,762,1023,1009,867,993,1023,634,581,868
1.53665E+18,921,1006,984,762,1023,1009,868,994,1023,634,581,868
1.53665E+18,921,1007,984,762,1023,1009,867,994,1023,634,581,867
1.53665E+18,921,1006,984,762,1023,1010,868,993,1023,634,581,868
1.53665E+18,921,1006,985,762,1023,1010,867,994,1023,634,580,867
1.53665E+18,921,1006,984,762,1023,1009,867,994,1023,634,580,868
1.53665E+18,921,1006,984,762,1023,1010,867,994,1023,634,581,867
1.53665E+18,921,1006,984,762,1023,1009,867,994,1023,634,581,867
1.53665E+18,920,1006,984,762,1023,1009,867,994,1023,634,581,868
1.53665E+18,921,1006,984,762,1023,1010,867,994,1023,634,581,867
1.53665E+18,921,1006,984,762,1023,1009,867,994,1023,635,581,868
1.53665E+18,921,1007,984,762,1023,1009,867,993,1023,634,581,868
1.53665E+18,921,1006,984,762,1023,1009,867,994,1023,634,581,867
1.53665E+18,921,1006,985,762,1023,1009,868,994,1023,634,581,867
1.53665E+18,921,1006,984,762,1023,1010,867,994,1023,634,581,868
1.53665E+18,921,1006,984,762,1023,1009,867,994,1023,634,581,868
1.53665E+18,921,1006,984,762,1023,1009,867,994,1023,634,581,867
1.53665E+18,921,1006,984,762,1023,1010,867,994,1023,634,581,867
1.53665E+18,921,1007,984,762,1023,1009,867,994,1023,634,581,867
1.53665E+18,921,1006,984,762,1023,1009,867,994,1023,634,581,867
1.53665E+18,921,1005,984,762,1023,1009,867,994,1023,634,581,868
1.53665E+18,921,1005,985,762,1023,1010,868,994,1023,634,581,868
1.53665E+18,921,1007,984,762,1023,1009,867,994,1023,634,581,867
1.53665E+18,921,1006,984,762,1023,1009,868,994,1023,635,581,868
1.53665E+18,921,1007,984,762,1023,1009,867,994,1023,634,581,868
1.53665E+18,921,1006,984,762,1023,1009,867,994,1023,634,581,867
1.53665E+18,921,1007,984,762,1023,1009,867,994,1023,634,580,867
1.53665E+18,921,1006,984,762,1023,1009,868,994,1023,634,581,868
1.53665E+18,921,1006,984,762,1023,1009,867,994,1023,634,580,867
1.53665E+18,921,1007,984,762,1023,1009,868,994,1023,634,580,867
1.53665E+18,921,1007,984,762,1023,1009,867,994,1023,634,581,867
1.53665E+18,921,1006,984,762,1023,1010,867,994,1023,634,580,868
1.53665E+18,921,1006,984,762,1023,1009,867,994,1023,634,581,867
1.53665E+18,921,1007,984,762,1023,1009,867,994,1023,634,581,868
1.53665E+18,921,1007,984,762,1023,1009,867,994,1023,634,581,868
1.53665E+18,921,1007,984,762,1023,1009,868,994,1023,634,581,867
1.53665E+18,921,1007,984,762,1023,1009,867,994,1023,634,581,867
