1.53665E+18,918,1008,988,749,1023,1011,864,994,1023,615,587,874
1.53665E+18,918,1008,987,749,1023,1011,864,995,1023,616,588,875
1.53665E+18,918,1008,988,749,1023,1011,864,995,1023,616,588,874
1.53665E+18,918,1008,987,748,1023,1011,864,994,1023,616,588,874
1.53665E+18,919,1009,987,748,1023,1011,864,994,1023,616,588,875
1.53665E+18,918,1008,987,748,1023,1011,864,994,1023,616,588,874
1.53665E+18,918,1008,988,749,1023,1010,864,995,1023,616,587,875
1.53665E+18,918,1008,988,748,1023,1011,865,994,1023,616,588,875
1.53665E+18,918,1009,987,748,1023,1011,865,994,1023,616,588,874
1.53665E+18,918,1008,988,749,1023,1011,865,994,1023,616,588,874
1.53665E+18,918,1008,988,748,1023,1012,865,995,1023,616,588,874
1.53665E+18,918,1008,987,748,1023,1011,865,994,1023,616,588,875
1.53665E+18,918,1008,987,748,1023,1011,864,995,1023,616,588,875
1.53665E+18,918,1009,987,748,1023,1011,865,995,1023,616,588,875
1.53665E+18,918,1009,987,748,1023,1011,864,994,1023,616,588,874
1.53665E+18,918,1009,988,749,1023,1011,864,993,1023,616,588,875
1.53665E+18,918,1009,988,748,1023,1011,864,994,1023,616,588,874
1.53665E+18,918,1009,988,748,1023,1011,864,994,1023,616,588,875
1.53665E+18,918,1009,988,749,1023,1011,864,995,1023,616,587,874
1.53665E+18,918,1008,988,749,1023,1012,865,994,1023,616,588,875
1.53665E+18,918,1009,987,749,1023,1011,865,995,1023,616,588,874
1.53665E+18,918,1008,988,749,1023,1010,865,995,1023,616,588,874
1.53665E+18,918,1009,987,749,1023,1011,865,995,1023,616,588,874
1.53665E+18,918,1008,988,749,1023,1012,865,994,1023,616,588,874
1.53665E+18,918,1009,988,749,1023,1010,864,994,1023,616,587,874
1.53665E+18,918,1009,987,749,1023,1011,865,994,1023,616,588,876
1.53665E+18,918,1008,988,749,1023,1011,865,994,1023,616,588,874
1.53665E+18,918,1008,988,749,1023,1011,865,994,1023,616,587,874
1.53665E+18,918,1009,988,749,1023,1011,864,995,1023,616,587,874
1.53665E+18,919,1008,988,749,1023,1011,865,994,1023,616,587,874
1.53665E+18,918,1008,988,749,1023,1011,865,994,1023,616,588,874
1.53665E+18,919,1008,988,749,1023,1011,865,994,1023,616,587,875
1.53665E+18,918,1008,988,749,1023,1011,864,995,1023,616,587,874
1.53665E+18,918,1008,988,749,1023,1011,865,994,1023,616,588,875
1.53665E+18,918,1008,988,748,1023,1011,865,994,1023,616,588,875
1.53665E+18,918,1009,987,749,1023,1011,865,995,1023,616,587,875
1.53665E+18,919,1009,987,749,1023,1011,864,995,1023,616,587,874
1.53665E+18,918,1008,988,749,1023,1011,864,994,1023,616,588,874
1.53665E+18,918,1009,988,749,1023,1011,864,994,1023,616,587,874
1.53665E+18,918,1008,988,748,1023,1011,864,994,1023,616,587,875
1.53665E+18,918,1009,987,749,1023,1010,864,995,1023,616,588,874
1.53665E+18,918,1008,987,748,1023,1011,865,994,1023,616,587,874
1.53665E+18,918,1009,987,749,1023,1011,864,994,1023,616,587,874
1.53665E+18,918,1009,988,749,1023,1011,864,993,1023,616,587,875
1.53665E+18,918,1009,988,749,1023,1010,865,994,1023,616,588,874
1.53665E+18,918,1008,988,749,1023,1011,864,994,1023,616,587,874
1.53665E+18,918,1008,988,749,1023,1011,864,994,1023,616,587,874
1.53665E+18,918,1009,987,749,1023,1010,864,994,1023,616,588,874
1.53665E+18,918,1009,988,749,1023,1011,865,995,1023,616,588,874
1.53665E+18,918,1008,987,748,1023,1011,865,994,1023,616,588,874
1.53665E+18,918,1008,987,749,1023,1010,865,995,1023,616,588,874
1.53665E+18,918,1008,987,748,1023,1011,865,994,1023,616,588,874
1.53665E+18,918,1009,988,749,1023,1011,864,995,1023,615,588,874
1.53665E+18,918,1008,988,748,1023,1011,864,994,1023,616,588,874
1.53665E+18,918,1009,987,749,1023,1011,864,995,1023,616,588,875
1.53665E+18,918,1007,988,749,1023,1011,865,994,1023,616,588,874
1.53665E+18,918,1009,988,749,1023,1011,864,994,1023,616,588,874
1.53665E+18,918,1008,987,749,1023,1011,865,994,1023,616,588,875
1.53665E+18,919,1009,987,749,1023,1010,865,994,1023,616,588,874
1.53665E+18,918,1008,987,749,1023,1011,865,994,1023,616,587,874
1.53665E+18,918,1009,988,749,1023,1011,864,994,1023,616,588,874
1.53665E+18,918,1008,987,748,1023,1011,865,994,1023,616,588,875
1.53665E+18,918,1009,987,748,1023,1010,864,994,1023,616,587,874
1.53665E+18,918,1009,987,748,1023,1011,865,994,1023,616,588,875
1.53665E+18,919,1008,987,749,1023,1011,865,995,1023,616,588,874
1.53665E+18,919,1008,987,749,1023,1011,865,993,1023,616,588,874
1.53665E+18,918,1008,988,749,1023,1010,864,994,1023,616,587,874
1.53665E+18,918,1008,988,749,1023,1011,864,994,1023,616,587,874
1.53665E+18,918,1008,987,749,1023,1011,864,995,1023,616,588,874
1.53665E+18,918,1008,987,749,1023,1011,864,994,1023,616,587,874
1.53665E+18,918,1009,987,749,1023,1011,864,994,1023,616,587,874
1.53665E+18,918,1008,987,748,1023,1011,864,994,1023,616,587,874
1.53665E+18,918,1009,987,749,1023,1011,864,994,1023,616,588,875
1.53665E+18,918,1008,987,748,1023,1010,865,994,1023,616,587,874
1.53665E+18,918,1009,987,749,1023,1010,864,994,1023,616,588,874
1.53665E+18,918,1008,987,749,1023,1011,864,994,1023,616,588,875
1.53665E+18,918,1008,987,749,1023,1010,865,995,1023,616,587,874
1.53665E+18,918,1008,987,748,1023,1011,865,995,1023,616,587,875
1.53665E+18,918,1009,988,749,1023,1010,864,994,1023,616,588,874
1.53665E+18,918,1008,987,749,1023,1011,864,994,1023,616,588,874
1.53665E+18,918,1008,987,748,1023,1010,864,994,1023,616,587,874
1.53665E+18,918,1008,987,749,1023,1011,865,994,1023,616,588,875
1.53665E+18,918,1009,987,749,1023,1011,864,995,1023,616,588,874
1.53665E+18,918,1008,986,748,1023,1011,864,994,1023,616,587,874
1.53665E+18,918,1008,987,749,1023,1011,865,995,1023,615,587,874
1.53665E+18,918,1008,987,748,1023,1011,865,994,1023,616,588,875
1.53665E+18,918,1008,987,749,1023,1011,864,994,1023,616,587,874
1.53665E+18,918,1008,987,748,1023,1011,864,994,1023,616,588,874
1.53665E+18,918,1008,987,748,1023,1010,864,994,1023,616,587,874
1.53665E+18,918,1009,987,749,1023,1011,864,994,1023,616,588,875
1.53665E+18,918,1009,988,749,1023,1010,864,994,1023,616,587,874
1.53665E+18,918,1008,987,748,1023,1010,865,994,1023,616,588,874
1.53665E+18,918,1008,987,749,1023,1010,865,994,1023,616,587,874
1.53665E+18,918,1007,987,749,1023,1010,865,994,1023,616,587,874
1.53665E+18,918,1009,987,749,1023,1010,864,994,1023,616,588,874
1.53665E+18,918,1008,987,749,1023,1011,864,994,1023,616,588,874
1.53665E+18,918,1008,988,749,1023,1010,865,994,1023,616,587,874
1.53665E+18,918,1009,987,749,1023,1011,864,994,1023,616,588,875
1.53665E+18,918,1009,988,749,1023,1010,864,994,1023,615,588,874
1.53665E+18,918,1008,987,749,1023,1011,865,994,1023,616,588,875
1.53665E+18,918,1008,987,748,1023,1010,864,994,1023,616,588,874
1.53665E+18,918,1008,987,748,1023,1010,865,995,1023,616,587,874
1.53665E+18,918,1009,987,749,1023,1010,864,995,1023,616,588,874
1.53665E+18,918,1008,988,748,1023,1010,865,994,1023,616,588,874
1.53665E+18,917,1008,988,748,1023,1010,865,994,1023,616,588,875
1.53665E+18,918,1008,987,748,1023,1010,864,994,1023,616,588,875
1.53665E+18,918,1009,987,748,1023,1011,864,995,1023,616,588,874
1.53665E+18,917,1008,987,749,1023,1011,865,994,1023,616,587,875
1.53665E+18,917,1008,987,748,1023,1011,864,994,1023,615,587,874
1.53665E+18,918,1008,987,748,1023,1011,865,995,1023,616,588,874
1.53665E+18,918,1009,987,749,1023,1010,864,994,1023,616,587,874
1.53665E+18,918,1008,987,749,1023,1011,865,994,1023,616,587,874
1.53665E+18,918,1008,987,749,1023,1010,865,994,1023,616,587,874
1.53665E+18,917,1008,987,748,1023,1011,865,994,1023,616,588,874
1.53665E+18,918,1009,987,749,1023,1012,864,994,1023,615,587,874
1.53665E+18,918,1008,987,749,1023,1010,865,994,1023,616,587,874
1.53665E+18,918,1007,987,748,1023,1010,864,993,1023,616,588,875
1.53665E+18,918,1008,987,749,1023,1010,864,995,1023,616,588,874
1.53665E+18,918,1009,987,749,1023,1010,864,995,1023,616,588,874
1.53665E+18,917,1008,987,749,1023,1011,864,994,1023,616,588,874
1.53665E+18,918,1008,987,749,1023,1011,864,994,1023,616,588,873
1.53665E+18,918,1008,987,749,1023,1011,865,994,1023,616,587,874
1.53665E+18,918,1009,986,749,1023,1011,864,994,1023,616,588,874
1.53665E+18,918,1008,987,749,1023,1010,865,994,1023,616,587,874
1.53665E+18,918,1009,987,749,1023,1010,865,994,1023,616,587,874
1.53665E+18,918,1008,987,749,1023,1010,865,994,1023,616,587,874
1.53665E+18,918,1008,987,749,1023,1011,865,995,1023,616,587,874
1.53665E+18,918,1007,987,749,1023,1011,865,994,1023,616,587,874
1.53665E+18,918,1008,988,749,1023,1010,864,994,1023,616,587,874
1.53665E+18,918,1008,987,749,1023,1010,865,994,1023,616,588,875
1.53665E+18,918,1008,988,749,1023,1011,865,995,1023,616,587,874
1.53665E+18,918,1009,987,749,1023,1011,865,994,1023,616,587,874
1.53665E+18,918,1009,987,749,1023,1010,864,994,1023,616,587,874
1.53665E+18,918,1008,987,749,1023,1010,865,995,1023,616,587,874
1.53665E+18,917,1008,987,749,1023,1010,865,994,1023,616,587,875
1.53665E+18,918,1008,987,749,1023,1011,865,994,1023,616,587,875
1.53665E+18,918,1008,987,749,1023,1010,864,994,1023,616,587,874
1.53665E+18,917,1008,987,749,1023,1011,865,994,1023,616,587,875
1.53665E+18,918,1008,987,749,1023,1010,865,994,1023,616,587,874
1.53665E+18,918,1008,987,749,1023,1010,865,994,1023,616,587,874
1.53665E+18,917,1009,987,749,1023,1010,864,994,1023,616,587,874
1.53665E+18,918,1009,987,749,1023,1010,864,994,1023,616,587,875
1.53665E+18,917,1008,987,749,1023,1010,865,994,1023,616,587,874
1.53665E+18,918,1008,987,749,1023,1011,865,994,1023,616,588,874
1.53665E+18,918,1008,987,749,1023,1010,864,995,1023,616,587,874
1.53665E+18,918,1008,987,749,1023,1010,864,994,1023,616,587,874
1.53665E+18,917,1009,988,749,1023,1011,864,994,1023,616,587,875
1.53665E+18,918,1008,987,749,1023,1011,865,994,1023,616,587,875
1.53665E+18,917,1009,987,749,1023,1010,864,994,1023,616,587,873
1.53665E+18,917,1009,987,749,1023,1011,864,994,1023,616,587,874
1.53665E+18,917,1009,987,749,1023,1010,865,994,1023,616,588,874
1.53665E+18,917,1008,987,749,1023,1010,865,994,1023,616,588,875
1.53665E+18,918,1009,987,749,1023,1010,864,994,1023,616,587,874
1.53665E+18,917,1008,987,749,1023,1010,864,995,1023,616,588,874
1.53665E+18,918,1009,987,749,1023,1010,864,994,1023,616,587,874
1.53665E+18,918,1008,987,749,1023,1010,865,994,1023,616,587,875
1.53665E+18,918,1008,987,749,1023,1010,864,994,1023,616,587,874
1.53665E+18,917,1008,987,749,1023,1010,864,994,1023,616,588,874
1.53665E+18,917,1008,987,748,1023,1011,864,994,1023,616,588,874
1.53665E+18,918,1009,987,749,1023,1010,865,994,1023,616,587,875
1.53665E+18,918,1008,987,749,1023,1010,865,994,1023,616,587,874
1.53665E+18,917,1008,987,748,1023,1010,865,994,1023,616,587,874
1.53665E+18,917,1008,987,749,1023,1010,864,994,1023,616,587,874
1.53665E+18,918,1008,987,749,1023,1010,865,994,1023,616,587,875
1.53665E+18,917,1009,987,749,1023,1010,864,994,1023,616,588,874
1.53665E+18,917,1008,987,749,1023,1011,865,994,1023,616,587,874
1.53665E+18,917,1009,987,749,1023,1011,865,994,1023,616,587,874
1.53665E+18,918,1008,987,749,1023,1011,865,994,1023,616,588,875
1.53665E+18,918,1009,987,749,1023,1011,864,994,1023,616,588,874
1.53665E+18,918,1008,987,749,1023,1011,865,994,1023,616,587,874
1.53665E+18,917,1008,987,749,1023,1010,864,994,1023,616,587,874
1.53665E+18,918,1009,987,749,1023,1011,864,994,1023,616,587,874
1.53665E+18,918,1009,987,749,1023,1010,865,995,1023,616,588,874
1.53665E+18,918,1008,987,749,1023,1011,865,994,1023,616,587,874
1.53665E+18,918,1008,986,749,1023,1010,864,994,1023,616,587,874
1.53665E+18,918,1008,987,749,1023,1010,864,994,1023,616,587,874
1.53665E+18,917,1008,988,749,1023,1010,864,994,1023,615,587,874
1.53665E+18,918,1008,987,749,1023,1011,865,993,1023,616,587,874
1.53665E+18,918,1009,987,749,1023,1010,864,994,1023,616,587,874
1.53665E+18,918,1008,987,749,1023,1010,865,994,1023,616,587,874
1.53665E+18,917,1009,987,748,1023,1011,864,995,1023,616,587,874
1.53665E+18,918,1009,987,749,1023,1010,865,994,1023,616,587,875
1.53665E+18,918,1009,987,749,1023,1011,864,995,1023,616,588,874
1.53665E+18,918,1008,988,748,1023,1011,864,994,1023,616,587,874
1.53665E+18,918,1009,987,749,1023,1010,864,994,1023,616,588,874
1.53665E+18,918,1008,987,749,1023,1011,864,994,1023,616,588,875
1.53665E+18,918,1009,987,749,1023,1010,864,994,1023,616,587,873
1.53665E+18,918,1008,987,748,1023,1011,865,994,1023,616,587,874
1.53665E+18,917,1009,988,748,1023,1011,864,994,1023,615,587,874
1.53665E+18,918,1008,987,749,1023,1011,865,995,1023,616,588,875
1.53665E+18,918,1008,987,749,1023,1011,864,994,1023,616,587,874
1.53665E+18,918,1008,986,748,1023,1011,865,994,1023,616,588,874
1.53665E+18,918,1008,987,749,1023,1010,865,994,1023,616,588,874
1.53665E+18,919,1009,987,749,1023,1010,865,994,1023,616,588,875
1.53665E+18,917,1009,987,749,1023,1010,865,994,1023,616,588,874
1.53665E+18,918,1008,986,749,1023,1011,864,994,1023,616,588,874
1.53665E+18,917,1008,986,749,1023,1011,864,995,1023,616,588,874
1.53665E+18,918,1008,987,748,1023,1010,865,994,1023,616,587,874
1.53665E+18,918,1009,987,748,1023,1011,864,994,1023,615,587,874
1.53665E+18,918,1008,986,749,1023,1010,864,994,1023,615,587,874
