1.53665E+18,921,1006,985,761,1023,1010,868,994,1023,635,582,869
1.53665E+18,921,1006,985,761,1023,1010,868,995,1023,634,581,869
1.53665E+18,921,1006,985,761,1023,1010,867,995,1023,634,582,868
1.53665E+18,921,1007,985,761,1023,1009,867,994,1023,634,582,869
1.53665E+18,920,1006,985,761,1023,1009,867,995,1023,635,582,869
1.53665E+18,921,1006,985,761,1023,1009,868,995,1023,635,582,869
1.53665E+18,920,1007,984,761,1023,1010,867,995,1023,635,582,869
1.53665E+18,921,1006,985,762,1023,1010,868,994,1023,634,582,869
1.53665E+18,920,1007,985,761,1023,1010,867,995,1023,634,582,869
1.53665E+18,921,1006,985,761,1023,1009,867,994,1023,634,582,869
1.53665E+18,920,1006,985,761,1023,1010,867,995,1023,634,582,869
1.53665E+18,920,1006,985,761,1023,1009,868,994,1023,635,582,869
1.53665E+18,920,1006,985,761,1023,1009,867,995,1023,634,582,869
1.53665E+18,920,1006,985,761,1023,1010,868,996,1023,634,582,869
1.53665E+18,920,1007,985,762,1023,1009,868,995,1023,635,582,869
1.53665E+18,920,1006,985,761,1023,1009,868,995,1023,634,582,869
1.53665E+18,920,1006,985,761,1023,1010,867,994,1023,635,582,869
1.53665E+18,920,1006,985,762,1023,1010,868,995,1023,635,582,869
1.53665E+18,920,1006,985,761,1023,1010,868,995,1023,635,582,868
1.53665E+18,921,1006,985,762,1023,1009,868,994,1023,635,582,869
1.53665E+18,921,1006,985,762,1023,1010,868,994,1023,635,582,869
1.53665E+18,920,1006,985,762,1023,1009,868,994,1023,635,582,869
1.53665E+18,921,1006,985,762,1023,1010,867,994,1023,635,582,868
1.53665E+18,921,1006,986,762,1023,1010,868,994,1023,635,582,869
1.53665E+18,921,1007,985,762,1023,1009,867,994,1023,636,583,869
1.53665E+18,921,1006,985,762,1023,1010,868,994,1023,636,583,869
1.53665E+18,921,1007,985,762,1023,1009,868,994,1023,637,582,868
1.53665E+18,921,1006,985,762,1023,1009,868,994,1023,637,583,869
1.53665E+18,921,1006,985,762,1023,1009,868,994,1023,637,583,868
1.53665E+18,921,1006,985,762,1023,1009,868,994,1023,637,582,869
