1.53665E+18,922,1008,987,764,1023,1011,870,996,1023,638,584,871
1.53665E+18,922,1007,987,764,1023,1011,871,996,1023,638,584,871
1.53665E+18,922,1008,988,764,1023,1011,871,996,1023,638,584,871
1.53665E+18,922,1007,987,764,1023,1011,870,996,1023,638,584,872
1.53665E+18,922,1008,987,764,1023,1011,870,996,1023,638,584,871
1.53665E+18,922,1008,987,764,1023,1011,871,996,1023,638,584,871
1.53665E+18,922,1008,987,764,1023,1011,870,996,1023,638,584,871
1.53665E+18,921,1007,987,764,1023,1011,870,996,1023,638,584,871
1.53665E+18,922,1007,987,764,1023,1011,870,996,1023,638,585,871
1.53665E+18,922,1008,987,765,1023,1011,871,997,1023,638,584,871
1.53665E+18,922,1007,987,764,1023,1010,870,996,1023,638,584,871
1.53665E+18,922,1007,987,764,1023,1011,870,996,1023,639,584,872
1.53665E+18,922,1008,987,764,1023,1011,870,996,1023,638,584,871
1.53665E+18,922,1007,987,764,1023,1011,870,996,1023,638,584,871
1.53665E+18,922,1007,987,764,1023,1011,870,996,1023,638,584,871
1.53665E+18,922,1008,987,764,1023,1011,871,996,1023,638,584,871
1.53665E+18,923,1008,987,764,1023,1011,870,996,1023,638,584,871
1.53665E+18,922,1007,987,764,1023,1011,871,996,1023,638,584,871
1.53665E+18,922,1008,987,765,1023,1011,871,996,1023,638,584,870
1.53665E+18,922,1007,987,764,1023,1011,871,997,1023,638,584,871
1.53665E+18,921,1008,987,764,1023,1011,870,996,1023,638,584,871
1.53665E+18,922,1008,987,764,1023,1012,870,996,1023,638,584,871
1.53665E+18,922,1007,987,764,1023,1011,870,996,1023,638,584,871
1.53665E+18,922,1008,987,764,1023,1011,870,995,1023,638,584,871
1.53665E+18,922,1008,987,764,1023,1010,870,996,1023,638,585,870
1.53665E+18,922,1007,988,764,1023,1011,870,996,1023,638,584,871
1.53665E+18,922,1008,987,765,1023,1011,870,996,1023,638,584,871
1.53665E+18,922,1007,987,764,1023,1011,870,996,1023,638,584,871
1.53665E+18,922,1008,988,765,1023,1011,870,996,1023,638,584,871
1.53665E+18,922,1008,988,765,1023,1011,870,996,1023,638,584,871
1.53665E+18,922,1008,988,764,1023,1011,870,996,1023,638,584,871
1.53665E+18,922,1008,987,764,1023,1011,870,996,1023,638,584,872
1.53665E+18,922,1007,987,764,1023,1011,870,996,1023,638,584,871
1.53665E+18,922,1008,987,764,1023,1011,871,996,1023,638,584,871
1.53665E+18,921,1007,987,765,1023,1011,870,996,1023,638,584,871
1.53665E+18,922,1008,987,764,1023,1011,870,996,1023,638,584,871
1.53665E+18,922,1007,987,764,1023,1011,870,996,1023,638,584,871
1.53665E+18,922,1007,987,764,1023,1011,871,996,1023,638,584,871
1.53665E+18,922,1008,987,764,1023,1010,870,996,1023,638,584,871
1.53665E+18,921,1007,987,764,1023,1011,870,995,1023,638,584,872
1.53665E+18,922,1008,987,764,1023,1011,870,996,1023,638,584,871
1.53665E+18,922,1007,987,764,1023,1011,870,996,1023,638,584,871
