1.53665E+18,922,1009,992,746,1023,1012,865,995,1023,623,592,879
1.53665E+18,922,1010,991,746,1023,1012,866,995,1023,623,592,879
1.53665E+18,923,1010,992,746,1023,1012,866,995,1023,623,592,879
1.53665E+18,922,1010,991,746,1023,1012,866,995,1023,623,592,879
1.53665E+18,923,1010,992,746,1023,1012,866,995,1023,623,592,879
1.53665E+18,923,1009,992,746,1023,1011,866,995,1023,623,591,879
1.53665E+18,923,1010,991,746,1023,1012,866,995,1023,623,592,879
1.53665E+18,922,1009,991,746,1023,1012,866,995,1023,623,591,879
1.53665E+18,922,1010,992,746,1023,1012,866,995,1023,623,591,879
1.53665E+18,923,1010,991,746,1023,1012,866,995,1023,623,591,879
1.53665E+18,923,1009,991,746,1023,1011,866,996,1023,623,591,879
1.53665E+18,923,1010,992,746,1023,1012,866,995,1023,623,591,879
1.53665E+18,923,1010,992,746,1023,1012,866,996,1023,623,591,879
1.53665E+18,923,1010,991,746,1023,1012,866,995,1023,623,591,879
1.53665E+18,923,1009,991,746,1023,1011,866,995,1023,623,592,879
1.53665E+18,923,1011,991,746,1023,1012,866,995,1023,623,592,879
1.53665E+18,922,1010,992,746,1023,1011,865,996,1023,623,591,878
1.53665E+18,922,1009,992,746,1023,1011,866,995,1023,623,591,879
1.53665E+18,922,1010,991,746,1023,1012,866,996,1023,623,592,878
1.53665E+18,922,1009,991,746,1023,1011,866,995,1023,623,591,879
1.53665E+18,923,1010,991,746,1023,1012,866,995,1023,623,592,879
1.53665E+18,922,1010,992,746,1023,1011,866,995,1023,623,591,879
1.53665E+18,922,1010,991,746,1023,1011,866,995,1023,623,591,879
1.53665E+18,922,1010,991,746,1023,1012,866,995,1023,623,591,879
1.53665E+18,922,1009,992,746,1023,1012,865,995,1023,623,592,878
1.53665E+18,922,1010,991,746,1023,1011,866,995,1023,623,591,879
1.53665E+18,922,1009,991,746,1023,1011,866,995,1023,623,591,878
1.53665E+18,922,1010,991,746,1023,1011,866,996,1023,623,591,879
1.53665E+18,922,1010,991,746,1023,1012,866,995,1023,623,591,879
1.53665E+18,922,1010,992,746,1023,1012,866,995,1023,623,591,879
1.53665E+18,922,1009,991,746,1023,1011,866,995,1023,623,592,879
1.53665E+18,922,1011,991,746,1023,1012,866,995,1023,623,591,879
1.53665E+18,922,1011,992,746,1023,1011,866,995,1023,623,592,878
1.53665E+18,922,1010,991,746,1023,1011,866,995,1023,623,591,879
1.53665E+18,922,1009,992,746,1023,1012,866,995,1023,623,592,879
1.53665E+18,922,1010,991,746,1023,1011,866,995,1023,623,592,880
1.53665E+18,923,1010,991,746,1023,1012,866,995,1023,623,592,879
1.53665E+18,922,1010,991,746,1023,1011,866,995,1023,623,591,879
1.53665E+18,922,1009,991,746,1023,1011,866,995,1023,623,591,879
1.53665E+18,922,1010,992,746,1023,1012,866,996,1023,623,592,879
1.53665E+18,922,1009,992,746,1023,1011,865,995,1023,623,591,878
1.53665E+18,922,1010,991,746,1023,1011,866,995,1023,623,591,879
1.53665E+18,922,1010,991,746,1023,1011,866,995,1023,623,592,879
1.53665E+18,922,1010,991,746,1023,1012,866,995,1023,623,592,879
1.53665E+18,922,1010,991,746,1023,1011,866,996,1023,623,592,878
1.53665E+18,922,1010,991,745,1023,1012,866,995,1023,623,592,879
1.53665E+18,922,1010,991,746,1023,1011,866,995,1023,623,592,879
1.53665E+18,922,1010,991,746,1023,1012,866,995,1023,623,591,879
1.53665E+18,922,1009,991,746,1023,1011,866,996,1023,623,591,879
1.53665E+18,921,1010,991,746,1023,1011,866,995,1023,623,592,880
1.53665E+18,922,1010,991,746,1023,1011,866,996,1023,623,591,879
1.53665E+18,922,1009,991,746,1023,1011,866,995,1023,623,591,879
1.53665E+18,922,1010,991,746,1023,1011,866,995,1023,623,592,879
1.53665E+18,923,1010,992,746,1023,1012,866,995,1023,623,591,879
1.53665E+18,922,1010,991,745,1023,1011,866,995,1023,622,591,878
1.53665E+18,922,1010,991,746,1023,1011,866,995,1023,623,591,879
1.53665E+18,922,1010,991,746,1023,1011,866,995,1023,622,592,878
1.53665E+18,923,1009,991,746,1023,1012,866,995,1023,623,591,879
1.53665E+18,923,1009,991,746,1023,1011,866,995,1023,623,591,878
1.53665E+18,922,1010,991,746,1023,1011,866,995,1023,623,592,878
1.53665E+18,922,1011,991,746,1023,1012,866,995,1023,623,591,878
1.53665E+18,923,1009,991,746,1023,1011,866,995,1023,623,591,879
1.53665E+18,922,1010,991,746,1023,1011,866,995,1023,623,591,878
1.53665E+18,922,1011,991,746,1023,1011,866,995,1023,623,591,879
1.53665E+18,922,1010,991,746,1023,1012,866,995,1023,622,591,878
1.53665E+18,923,1009,991,746,1023,1012,866,995,1023,623,591,879
1.53665E+18,923,1010,991,746,1023,1011,866,995,1023,623,592,879
1.53665E+18,922,1009,991,746,1023,1011,866,995,1023,623,591,878
1.53665E+18,922,1010,991,746,1023,1011,866,995,1023,622,591,878
1.53665E+18,922,1010,991,746,1023,1011,866,995,1023,623,591,879
