%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53665E+18,923,1010,998,736,1023,1012,874,995,1023,613,599,887
1.53665E+18,922,1010,997,736,1023,1013,874,993,1023,613,599,887
1.53665E+18,922,1010,998,736,1023,1012,874,995,1023,613,599,887
1.53665E+18,923,1010,998,736,1023,1012,875,995,1023,613,599,887
1.53665E+18,922,1010,998,735,1023,1012,874,996,1023,613,599,886
1.53665E+18,922,1010,998,735,1023,1013,874,994,1023,612,599,886
1.53665E+18,922,1010,998,735,1023,1012,873,995,1023,613,599,887
1.53665E+18,922,1011,997,735,1023,1012,875,995,1023,613,598,887
1.53665E+18,922,1010,998,735,1023,1012,874,995,1023,613,599,886
1.53665E+18,922,1010,998,735,1023,1012,875,995,1023,613,599,886
1.53665E+18,921,1010,997,735,1023,1012,875,995,1023,613,598,886
1.53665E+18,921,1011,998,735,1023,1012,874,994,1023,613,598,886
1.53665E+18,922,1009,998,735,1023,1012,874,994,1023,612,598,886
1.53665E+18,922,1010,998,735,1023,1013,875,994,1023,612,599,886
1.53665E+18,921,1010,998,735,1023,1012,874,994,1023,612,598,886
1.53665E+18,922,1010,997,735,1023,1012,874,994,1023,612,598,886
1.53665E+18,921,1010,997,734,1023,1012,874,995,1023,612,598,886
1.53665E+18,921,1010,998,735,1023,1012,875,994,1023,612,598,887
1.53665E+18,921,1010,998,735,1023,1012,874,995,1023,612,597,886
1.53665E+18,921,1010,998,735,1023,1012,875,995,1023,612,599,887
1.53665E+18,921,1011,998,735,1023,1012,875,995,1023,612,599,886
1.53665E+18,921,1010,998,735,1023,1012,875,995,1023,612,599,887
1.53665E+18,921,1010,998,735,1023,1013,875,995,1023,612,598,887
1.53665E+18,921,1010,998,735,1023,1013,875,995,1023,612,599,887
1.53665E+18,921,1010,999,735,1023,1015,875,995,1023,612,598,887
1.53665E+18,921,1010,999,735,1023,1015,876,996,1023,612,598,887
1.53665E+18,921,1010,1000,735,1023,1014,876,996,1023,612,599,887
1.53665E+18,921,1010,1001,735,1023,1014,876,996,1023,612,599,887
1.53665E+18,921,1011,1000,735,1023,1013,876,996,1023,612,599,886
1.53665E+18,921,1010,1001,736,1023,1014,876,997,1023,612,598,888
1.53665E+18,920,1011,1001,736,1023,1014,877,997,1023,613,598,887
1.53665E+18,921,1010,1001,737,1023,1014,877,998,1023,612,598,887
1.53665E+18,921,1010,1000,736,1023,1014,876,997,1023,612,598,887
1.53665E+18,921,1011,1001,736,1023,1014,876,997,1023,612,599,888
1.53665E+18,921,1010,1001,736,1023,1014,877,997,1023,612,599,887
1.53665E+18,921,1010,1001,736,1023,1013,877,997,1023,612,599,887
1.53665E+18,921,1010,1001,737,1023,1014,876,997,1023,612,598,888
1.53665E+18,922,1010,1000,737,1023,1014,876,998,1023,612,598,888
1.53665E+18,922,1010,1001,738,1023,1014,877,997,1023,612,599,887
1.53665E+18,922,1010,1000,738,1023,1013,877,997,1023,612,598,888
1.53665E+18,922,1010,1001,738,1023,1014,877,997,1023,612,599,888
1.53665E+18,923,1010,1000,738,1023,1014,877,997,1023,612,599,888
1.53665E+18,923,1010,1001,738,1023,1014,876,997,1023,612,599,889
1.53665E+18,923,1010,1000,738,1023,1013,876,997,1023,612,599,888
1.53665E+18,924,1010,1000,738,1023,1014,876,997,1023,612,599,888
1.53665E+18,924,1010,1000,738,1023,1014,876,997,1023,612,599,888
1.53665E+18,924,1010,1001,738,1023,1014,877,997,1023,612,599,888
1.53665E+18,924,1011,1000,739,1023,1013,876,997,1023,612,599,889
1.53665E+18,923,1011,1001,739,1023,1014,877,997,1023,612,600,889
1.53665E+18,922,1010,1000,738,1023,1014,877,997,1023,612,599,888
1.53665E+18,923,1010,1000,738,1023,1014,877,997,1023,612,599,889
1.53665E+18,923,1011,1000,738,1023,1014,877,997,1023,612,600,889
1.53665E+18,923,1010,1000,738,1023,1014,877,997,1023,611,600,889
1.53665E+18,923,1010,1000,739,1023,1014,878,997,1023,611,600,889
1.53665E+18,924,1010,1000,739,1023,1014,877,997,1023,611,600,889
1.53665E+18,923,1010,1000,739,1023,1013,877,997,1023,611,600,889
1.53665E+18,924,1011,1000,738,1023,1013,877,997,1023,611,600,888
1.53665E+18,923,1011,1000,737,1023,1013,877,997,1023,611,600,888
1.53665E+18,923,1010,999,738,1023,1014,877,997,1023,611,600,888
1.53665E+18,923,1011,1000,737,1023,1014,877,997,1023,611,599,889
1.53665E+18,923,1011,999,737,1023,1013,877,997,1023,611,599,889
1.53665E+18,923,1011,1000,737,1023,1014,876,998,1023,611,599,889
1.53665E+18,923,1010,1000,737,1023,1014,876,997,1023,611,599,889
1.53665E+18,923,1010,999,737,1023,1014,876,997,1023,611,599,888
1.53665E+18,923,1011,998,737,1023,1014,876,997,1023,611,599,889
1.53665E+18,922,1010,999,737,1023,1014,876,997,1023,611,599,888
1.53665E+18,922,1010,998,736,1023,1013,876,997,1023,611,599,888
1.53665E+18,923,1010,998,736,1023,1014,876,996,1023,611,599,889
1.53665E+18,922,1010,998,736,1023,1013,875,997,1023,611,599,889
1.53665E+18,923,1011,998,736,1023,1013,876,997,1023,611,599,888
1.53665E+18,923,1011,998,736,1023,1013,875,996,1023,611,599,888
1.53665E+18,922,1010,999,736,1023,1013,876,996,1023,611,599,888
1.53665E+18,922,1011,998,736,1023,1013,875,997,1023,611,599,888
1.53665E+18,923,1010,999,736,1023,1012,875,996,1023,611,599,889
1.53665E+18,922,1011,999,735,1023,1013,875,996,1023,611,599,888
1.53665E+18,922,1010,998,736,1023,1014,876,996,1023,611,599,888
1.53665E+18,922,1011,998,735,1023,1013,876,997,1023,611,599,888
1.53665E+18,922,1010,998,736,1023,1013,876,996,1023,611,599,888
1.53665E+18,922,1010,999,735,1023,1015,876,997,1023,611,599,888
1.53665E+18,922,1010,999,736,1023,1013,876,996,1023,611,599,888
1.53665E+18,922,1010,999,735,1023,1014,876,996,1023,610,599,888
1.53665E+18,922,1010,1000,735,1023,1013,876,996,1023,611,599,889
1.53665E+18,921,1009,998,735,1023,1013,877,996,1023,611,600,888
1.53665E+18,922,1011,999,735,1023,1013,875,996,1023,611,599,888
1.53665E+18,922,1010,998,735,1023,1013,876,996,1023,611,599,888
1.53665E+18,922,1011,1000,735,1023,1013,876,996,1023,611,599,888
1.53665E+18,922,1010,999,735,1023,1013,876,996,1023,611,599,888
1.53665E+18,921,1010,999,735,1023,1013,876,996,1023,610,599,888
1.53665E+18,921,1010,999,735,1023,1013,875,996,1023,611,599,888
1.53665E+18,922,1010,999,735,1023,1013,876,997,1023,611,599,889
1.53665E+18,921,1009,998,735,1023,1012,876,996,1023,610,599,888
1.53665E+18,921,1010,999,735,1023,1013,876,996,1023,611,599,888
1.53665E+18,921,1010,998,735,1023,1013,876,996,1023,611,600,888
1.53665E+18,922,1009,999,736,1023,1013,876,996,1023,610,599,888
1.53665E+18,922,1009,998,735,1023,1012,876,997,1023,610,599,887
1.53665E+18,922,1009,998,735,1023,1012,876,996,1023,611,599,888
1.53665E+18,922,1009,998,735,1023,1012,876,996,1023,610,599,888
1.53665E+18,922,1009,998,735,1023,1012,876,996,1023,611,599,888
1.53665E+18,922,1009,998,735,1023,1013,876,996,1023,610,599,888
1.53665E+18,922,1010,998,735,1023,1012,875,996,1023,611,599,888
1.53665E+18,922,1010,998,735,1023,1012,876,996,1023,611,599,888
1.53665E+18,922,1010,998,735,1023,1012,876,997,1023,611,599,887
1.53665E+18,921,1010,999,735,1023,1013,876,996,1023,611,599,888
1.53665E+18,922,1010,999,735,1023,1012,876,997,1023,611,599,887
1.53665E+18,921,1009,998,735,1023,1011,876,996,1023,611,599,887
1.53665E+18,921,1010,998,735,1023,1013,876,996,1023,611,599,887
1.53665E+18,922,1010,998,735,1023,1013,876,997,1023,611,599,888
1.53665E+18,922,1009,998,735,1023,1013,877,997,1023,610,599,887
1.53665E+18,922,1010,998,735,1023,1012,876,996,1023,611,599,887
1.53665E+18,921,1010,998,735,1023,1012,876,998,1023,611,599,887
1.53665E+18,922,1010,998,735,1023,1012,876,996,1023,611,599,888
1.53665E+18,922,1009,998,735,1023,1012,876,997,1023,611,599,887
1.53665E+18,921,1009,997,735,1023,1012,876,997,1023,611,599,887
1.53665E+18,921,1010,997,735,1023,1012,876,996,1023,611,599,887
1.53665E+18,921,1010,998,735,1023,1012,877,996,1023,611,599,887
1.53665E+18,921,1010,997,736,1023,1012,876,997,1023,611,599,887
1.53665E+18,921,1009,998,735,1023,1012,876,996,1023,611,599,887
1.53665E+18,921,1009,998,735,1023,1012,876,996,1023,611,599,887
1.53665E+18,921,1009,998,736,1023,1012,876,996,1023,611,599,887
1.53665E+18,921,1009,998,736,1023,1013,877,996,1023,611,598,887
1.53665E+18,921,1010,999,735,1023,1013,877,996,1023,611,599,887
1.53665E+18,921,1010,997,736,1023,1013,877,997,1023,611,598,887
1.53665E+18,921,1010,998,736,1023,1013,876,997,1023,611,598,887
1.53665E+18,921,1010,997,736,1023,1013,876,996,1023,611,599,888
1.53665E+18,921,1010,999,735,1023,1013,876,996,1023,611,598,887
1.53665E+18,921,1010,998,736,1023,1013,876,996,1023,611,598,887
1.53665E+18,921,1010,998,736,1023,1014,876,996,1023,611,599,887
1.53665E+18,921,1010,998,736,1023,1014,876,996,1023,612,599,888
1.53665E+18,921,1009,999,736,1023,1014,876,996,1023,611,598,887
1.53665E+18,921,1009,998,736,1023,1014,877,996,1023,612,598,887
1.53665E+18,921,1010,1000,736,1023,1014,877,997,1023,612,598,887
1.53665E+18,921,1010,1000,737,1023,1014,878,997,1023,612,598,888
1.53665E+18,921,1010,999,737,1023,1014,877,997,1023,612,598,887
1.53665E+18,921,1010,1000,737,1023,1014,877,997,1023,612,598,887
1.53665E+18,921,1011,999,737,1023,1015,877,997,1023,612,598,887
1.53665E+18,921,1010,999,737,1023,1014,877,996,1023,612,597,887
1.53665E+18,921,1010,999,738,1023,1015,878,996,1023,612,597,887
1.53665E+18,921,1011,1000,737,1023,1015,877,996,1023,612,598,887
1.53665E+18,921,1011,1000,738,1023,1015,877,997,1023,612,597,887
1.53665E+18,921,1010,1000,738,1023,1014,878,997,1023,612,597,887
1.53665E+18,921,1010,1000,738,1023,1014,879,997,1023,613,597,887
1.53665E+18,921,1010,999,739,1023,1015,879,997,1023,613,597,888
1.53665E+18,921,1010,1001,739,1023,1014,879,997,1023,613,597,888
1.53665E+18,921,1010,1000,738,1023,1014,879,998,1023,613,598,887
1.53665E+18,921,1010,1000,739,1023,1015,879,998,1023,613,598,888
1.53665E+18,922,1010,1001,739,1023,1014,879,998,1023,613,598,887
1.53665E+18,922,1010,1000,739,1023,1015,878,998,1023,613,598,888
1.53665E+18,922,1010,1000,740,1023,1014,879,998,1023,614,598,887
1.53665E+18,922,1010,1000,741,1023,1014,879,998,1023,614,597,887
1.53665E+18,923,1010,1000,741,1023,1013,879,998,1023,614,597,888
1.53665E+18,923,1009,1001,741,1023,1014,879,998,1023,615,597,889
1.53665E+18,923,1009,1001,741,1023,1015,879,998,1023,614,598,889
1.53665E+18,923,1011,1001,742,1023,1015,879,998,1023,614,597,888
1.53665E+18,923,1010,1001,742,1023,1015,880,998,1023,615,597,889
1.53665E+18,923,1011,1001,742,1023,1014,880,998,1023,615,597,890
1.53665E+18,923,1010,1002,742,1023,1014,880,998,1023,615,597,889
1.53665E+18,924,1010,1000,742,1023,1015,880,998,1023,614,597,889
1.53665E+18,923,1010,1000,742,1023,1014,879,998,1023,614,597,889
1.53665E+18,923,1010,1001,742,1023,1014,879,998,1023,614,598,887
1.53665E+18,924,1010,1000,741,1023,1013,879,998,1023,614,598,888
1.53665E+18,924,1010,1000,741,1023,1014,879,997,1023,614,598,888
1.53665E+18,924,1009,1000,741,1023,1014,879,998,1023,615,597,887
1.53665E+18,923,1010,1000,741,1023,1013,878,997,1023,615,597,887
1.53665E+18,923,1010,1000,740,1023,1013,879,997,1023,615,598,887
1.53665E+18,923,1010,999,740,1023,1013,878,997,1023,615,598,887
1.53665E+18,923,1010,999,740,1023,1013,879,997,1023,614,598,887
1.53665E+18,923,1010,1000,741,1023,1013,878,997,1023,615,598,888
1.53665E+18,923,1010,1000,740,1023,1013,878,996,1023,615,598,887
1.53665E+18,923,1009,1000,741,1023,1013,879,997,1023,615,598,887
1.53665E+18,923,1010,1000,741,1023,1013,878,997,1023,615,598,887
1.53665E+18,922,1009,999,740,1023,1013,879,997,1023,615,598,887
1.53665E+18,923,1010,999,740,1023,1013,878,997,1023,615,598,887
1.53665E+18,924,1010,999,740,1023,1013,879,997,1023,615,598,888
1.53665E+18,923,1010,999,740,1023,1013,878,996,1023,615,598,888
1.53665E+18,923,1009,999,741,1023,1013,878,996,1023,615,598,887
1.53665E+18,923,1011,1000,740,1023,1013,879,997,1023,615,598,887
1.53665E+18,922,1010,999,740,1023,1013,878,997,1023,615,598,887
1.53665E+18,922,1009,999,740,1023,1013,878,997,1023,615,598,887
1.53665E+18,922,1010,999,740,1023,1013,878,996,1023,615,598,888
1.53665E+18,923,1010,999,740,1023,1014,878,997,1023,615,598,887
1.53665E+18,922,1010,999,740,1023,1013,878,996,1023,615,598,887
1.53665E+18,922,1010,999,740,1023,1013,879,996,1023,615,598,887
1.53665E+18,922,1011,998,740,1023,1013,878,997,1023,615,597,887
1.53665E+18,922,1010,999,740,1023,1013,878,997,1023,615,598,886
1.53665E+18,922,1010,1000,740,1023,1012,878,996,1023,615,598,888
1.53665E+18,922,1010,999,740,1023,1013,878,997,1023,615,598,887
1.53665E+18,922,1010,1000,740,1023,1013,878,996,1023,615,597,888
1.53665E+18,922,1010,999,740,1023,1012,878,996,1023,615,598,887
1.53665E+18,922,1011,999,740,1023,1013,878,997,1023,615,598,887
1.53665E+18,922,1010,999,740,1023,1013,878,996,1023,615,597,887
1.53665E+18,922,1009,999,740,1023,1013,878,996,1023,615,598,887
1.53665E+18,921,1010,999,740,1023,1013,878,997,1023,615,598,887
1.53665E+18,922,1010,999,740,1023,1013,878,997,1023,615,598,888
1.53665E+18,922,1011,1000,739,1023,1013,878,996,1023,615,597,887
1.53665E+18,921,1009,999,740,1023,1013,878,997,1023,615,597,887
1.53665E+18,922,1009,999,739,1023,1013,878,996,1023,615,598,887
1.53665E+18,922,1010,998,739,1023,1013,878,996,1023,615,597,887
1.53665E+18,921,1010,999,739,1023,1013,878,996,1023,615,597,887
1.53665E+18,921,1010,998,739,1023,1012,878,996,1023,615,598,888
1.53665E+18,921,1010,999,739,1023,1013,878,996,1023,614,598,887
1.53665E+18,921,1010,998,739,1023,1013,878,996,1023,614,597,887
1.53665E+18,921,1010,998,739,1023,1013,878,996,1023,614,597,888
1.53665E+18,921,1010,998,739,1023,1013,878,996,1023,615,597,887
1.53665E+18,921,1010,998,739,1023,1013,877,996,1023,615,597,887
1.53665E+18,921,1010,998,739,1023,1013,878,997,1023,614,597,887
1.53665E+18,921,1009,998,739,1023,1013,878,996,1023,614,597,887
1.53665E+18,921,1010,998,739,1023,1013,877,996,1023,615,597,887
1.53665E+18,921,1010,999,739,1023,1013,878,996,1023,614,597,887
1.53665E+18,921,1010,998,739,1023,1012,878,996,1023,614,597,887
1.53665E+18,921,1010,998,739,1023,1013,878,996,1023,614,597,887
1.53665E+18,921,1010,998,739,1023,1013,878,997,1023,614,597,887
1.53665E+18,921,1010,998,738,1023,1013,878,996,1023,614,597,887
1.53665E+18,921,1010,998,739,1023,1013,878,996,1023,614,597,887
1.53665E+18,921,1010,998,739,1023,1013,878,996,1023,614,597,887
1.53665E+18,921,1010,998,738,1023,1013,877,996,1023,614,597,887
1.53665E+18,921,1010,999,738,1023,1013,878,996,1023,614,597,887
1.53665E+18,921,1010,998,739,1023,1012,878,996,1023,614,597,887
1.53665E+18,921,1010,998,739,1023,1011,878,996,1023,614,597,886
1.53665E+18,920,1009,999,738,1023,1012,877,996,1023,614,597,886
1.53665E+18,921,1009,999,738,1023,1013,878,996,1023,614,597,888
1.53665E+18,921,1009,998,738,1023,1013,877,997,1023,614,597,888
1.53665E+18,921,1009,999,738,1023,1013,878,996,1023,614,596,888
1.53665E+18,922,1010,998,738,1023,1013,878,996,1023,614,597,888
1.53665E+18,921,1010,998,738,1023,1013,878,996,1023,615,597,889
1.53665E+18,922,1010,999,739,1023,1012,878,996,1023,614,596,888
1.53665E+18,922,1010,999,738,1023,1012,878,996,1023,615,596,889
1.53665E+18,921,1010,999,738,1023,1012,878,996,1023,615,597,889
1.53665E+18,922,1010,1000,738,1023,1012,878,997,1023,616,596,889
1.53665E+18,921,1009,999,737,1023,1013,878,996,1023,615,596,890
1.53665E+18,921,1011,999,738,1023,1013,878,997,1023,615,597,888
1.53665E+18,921,1010,999,738,1023,1012,878,996,1023,615,597,889
1.53665E+18,922,1011,998,737,1023,1012,878,996,1023,615,597,888
1.53665E+18,921,1009,999,738,1023,1013,878,996,1023,615,597,889
1.53665E+18,921,1009,998,737,1023,1013,878,996,1023,615,597,888
1.53665E+18,921,1010,998,738,1023,1013,878,996,1023,615,597,888
1.53665E+18,921,1010,998,738,1023,1012,878,996,1023,615,597,889
1.53665E+18,921,1010,999,738,1023,1012,878,997,1023,615,597,888
1.53665E+18,921,1009,998,737,1023,1012,879,996,1023,615,597,888
1.53665E+18,921,1010,998,737,1023,1013,878,996,1023,615,596,888
1.53665E+18,921,1010,998,737,1023,1013,878,996,1023,615,597,888
1.53665E+18,921,1011,998,738,1023,1012,878,996,1023,615,597,887
1.53665E+18,921,1009,998,737,1023,1013,878,996,1023,615,597,888
1.53665E+18,921,1009,998,737,1023,1013,878,996,1023,615,597,888
1.53665E+18,921,1010,998,737,1023,1013,878,996,1023,615,597,888
1.53665E+18,921,1010,998,737,1023,1013,878,996,1023,615,597,888
1.53665E+18,921,1010,998,737,1023,1013,878,996,1023,615,596,888
1.53665E+18,921,1009,998,737,1023,1013,878,996,1023,615,597,888
1.53665E+18,921,1010,998,737,1023,1013,878,997,1023,615,597,888
1.53665E+18,921,1010,998,737,1023,1013,878,996,1023,615,597,888
1.53665E+18,921,1009,998,737,1023,1013,878,996,1023,615,597,888
1.53665E+18,921,1011,998,737,1023,1012,878,996,1023,615,597,888
1.53665E+18,920,1010,999,737,1023,1013,878,996,1023,615,597,888
1.53665E+18,921,1011,999,737,1023,1013,878,996,1023,615,597,888
1.53665E+18,921,1010,998,737,1023,1013,878,995,1023,615,597,888
1.53665E+18,921,1011,998,737,1023,1013,878,996,1023,615,597,887
1.53665E+18,921,1010,999,737,1023,1013,878,996,1023,615,597,888
1.53665E+18,921,1010,998,737,1023,1012,878,996,1023,615,597,888
1.53665E+18,921,1010,999,737,1023,1013,878,996,1023,615,597,889
1.53665E+18,922,1011,999,737,1023,1013,879,996,1023,615,597,888
1.53665E+18,921,1010,999,737,1023,1013,879,995,1023,614,597,888
1.53665E+18,921,1010,999,737,1023,1013,878,996,1023,614,597,888
1.53665E+18,921,1010,999,737,1023,1014,878,995,1023,614,597,888
1.53665E+18,921,1010,999,737,1023,1013,878,996,1023,614,597,888
1.53665E+18,921,1010,999,737,1023,1013,878,996,1023,614,597,888
1.53665E+18,921,1011,999,737,1023,1013,878,996,1023,613,598,888
1.53665E+18,921,1010,999,737,1023,1013,879,996,1023,613,597,888
1.53665E+18,922,1010,1001,738,1023,1013,878,996,1023,612,597,889
1.53665E+18,921,1011,1001,737,1023,1014,878,996,1023,613,597,889
1.53665E+18,922,1010,1001,737,1023,1014,878,996,1023,613,597,889
1.53665E+18,922,1011,1001,737,1023,1014,878,996,1023,613,597,889
1.53665E+18,922,1010,1001,737,1023,1014,879,997,1023,613,597,889
1.53665E+18,922,1010,1001,737,1023,1014,878,996,1023,613,597,889
1.53665E+18,923,1010,1000,737,1023,1014,878,997,1023,612,597,890
1.53665E+18,923,1010,1001,737,1023,1014,878,997,1023,612,597,890
1.53665E+18,922,1010,1001,737,1023,1014,878,996,1023,612,597,890
1.53665E+18,923,1011,1000,737,1023,1014,878,997,1023,612,597,890
1.53665E+18,922,1010,1001,737,1023,1015,878,996,1023,612,597,890
1.53665E+18,922,1010,1001,737,1023,1014,878,996,1023,612,598,890
1.53665E+18,922,1010,1001,737,1023,1014,878,997,1023,613,597,889
1.53665E+18,922,1011,1000,737,1023,1015,878,996,1023,612,598,890
1.53665E+18,923,1010,1000,737,1023,1015,878,996,1023,612,597,890
1.53665E+18,922,1010,1000,736,1023,1014,878,997,1023,612,597,890
1.53665E+18,922,1010,1000,737,1023,1014,878,996,1023,612,598,889
1.53665E+18,922,1011,1000,737,1023,1013,878,997,1023,612,598,890
1.53665E+18,923,1010,1001,737,1023,1014,878,997,1023,612,598,889
1.53665E+18,922,1010,1000,737,1023,1013,877,996,1023,612,598,890
1.53665E+18,923,1011,1001,737,1023,1013,877,996,1023,612,597,890
1.53665E+18,922,1011,1000,737,1023,1014,877,996,1023,612,598,890
1.53665E+18,922,1010,1000,736,1023,1014,877,998,1023,612,598,889
1.53665E+18,922,1010,1000,736,1023,1013,877,996,1023,612,597,890
1.53665E+18,923,1010,1000,736,1023,1012,877,995,1023,612,598,890
1.53665E+18,923,1011,1000,736,1023,1013,877,996,1023,611,597,890
1.53665E+18,922,1011,1000,736,1023,1014,877,996,1023,612,598,890
1.53665E+18,922,1010,1000,736,1023,1013,877,996,1023,611,597,889
1.53665E+18,922,1010,1000,735,1023,1013,877,996,1023,612,598,890
1.53665E+18,922,1010,1000,736,1023,1013,877,996,1023,611,598,889
1.53665E+18,922,1010,1000,736,1023,1013,876,996,1023,612,598,889
1.53665E+18,922,1010,999,735,1023,1013,876,996,1023,611,598,890
1.53665E+18,922,1010,999,735,1023,1014,877,996,1023,611,598,890
1.53665E+18,922,1011,1000,735,1023,1013,877,996,1023,611,597,890
1.53665E+18,922,1010,999,735,1023,1013,877,997,1023,611,597,889
1.53665E+18,922,1009,999,735,1023,1013,876,996,1023,611,598,890
1.53665E+18,922,1010,1000,735,1023,1013,877,996,1023,611,598,890
1.53665E+18,922,1010,1000,735,1023,1013,877,996,1023,611,597,889
1.53665E+18,922,1011,999,735,1023,1013,876,996,1023,611,597,890
1.53665E+18,922,1010,1000,735,1023,1013,877,996,1023,611,597,890
1.53665E+18,921,1010,999,735,1023,1013,876,996,1023,611,597,890
1.53665E+18,922,1010,999,735,1023,1013,876,996,1023,611,597,889
1.53665E+18,922,1010,998,735,1023,1013,876,996,1023,611,597,889
1.53665E+18,922,1010,999,735,1023,1012,876,996,1023,611,597,889
1.53665E+18,921,1011,999,735,1023,1012,876,995,1023,611,597,889
1.53665E+18,921,1010,998,735,1023,1013,876,996,1023,611,597,890
1.53665E+18,921,1010,999,735,1023,1013,876,996,1023,611,598,889
1.53665E+18,922,1010,998,735,1023,1013,877,996,1023,611,597,890
1.53665E+18,921,1010,998,735,1023,1013,876,996,1023,611,597,890
1.53665E+18,921,1010,998,734,1023,1012,876,995,1023,611,597,889
1.53665E+18,922,1010,998,735,1023,1012,877,995,1023,611,598,889
1.53665E+18,921,1011,998,734,1023,1013,877,996,1023,611,597,889
1.53665E+18,921,1010,997,735,1023,1012,877,995,1023,611,598,889
1.53665E+18,921,1010,998,734,1023,1012,877,995,1023,611,597,890
1.53665E+18,921,1009,998,734,1023,1012,877,996,1023,611,597,890
1.53665E+18,922,1009,998,735,1023,1012,877,996,1023,611,597,889
1.53665E+18,921,1009,998,734,1023,1012,877,996,1023,611,597,889
1.53665E+18,921,1010,997,735,1023,1013,877,995,1023,611,597,889
1.53665E+18,921,1010,997,734,1023,1012,877,996,1023,611,597,889
1.53665E+18,921,1010,997,735,1023,1012,877,996,1023,611,598,890
1.53665E+18,921,1010,998,734,1023,1013,877,997,1023,611,597,888
1.53665E+18,921,1010,998,734,1023,1012,877,995,1023,611,597,889
1.53665E+18,921,1010,997,734,1023,1012,877,995,1023,611,597,889
1.53665E+18,921,1010,997,734,1023,1012,877,995,1023,611,597,889
1.53665E+18,921,1011,998,734,1023,1012,877,995,1023,612,597,888
1.53665E+18,921,1010,997,734,1023,1012,877,995,1023,612,597,889
1.53665E+18,921,1009,997,734,1023,1012,876,996,1023,611,597,888
1.53665E+18,921,1010,997,734,1023,1013,876,995,1023,611,597,888
1.53665E+18,921,1010,998,734,1023,1012,877,996,1023,611,597,888
1.53665E+18,921,1009,997,734,1023,1013,876,995,1023,611,597,889
1.53665E+18,921,1010,997,735,1023,1012,876,995,1023,611,597,888
1.53665E+18,920,1010,997,734,1023,1011,877,995,1023,611,597,889
1.53665E+18,920,1010,997,734,1023,1013,876,995,1023,611,597,888
1.53665E+18,921,1009,997,734,1023,1012,876,995,1023,611,597,888
1.53665E+18,920,1010,997,734,1023,1011,876,996,1023,611,597,888
1.53665E+18,921,1011,997,734,1023,1012,876,995,1023,611,597,888
1.53665E+18,920,1010,996,734,1023,1012,876,995,1023,611,597,888
1.53665E+18,920,1010,996,734,1023,1012,876,995,1023,611,597,888
1.53665E+18,920,1011,997,734,1023,1012,876,996,1023,611,597,888
1.53665E+18,920,1010,997,734,1023,1013,876,995,1023,611,597,888
1.53665E+18,920,1009,997,734,1023,1013,876,995,1023,611,597,888
1.53665E+18,921,1010,998,734,1023,1013,877,995,1023,611,597,889
1.53665E+18,920,1010,997,734,1023,1013,876,996,1023,611,597,888
1.53665E+18,920,1010,997,734,1023,1012,876,995,1023,611,597,888
1.53665E+18,920,1011,997,734,1023,1013,876,996,1023,611,597,888
1.53665E+18,920,1010,997,734,1023,1012,876,995,1023,611,597,888
1.53665E+18,920,1010,997,734,1023,1012,876,996,1023,611,597,888
1.53665E+18,920,1010,997,734,1023,1013,876,996,1023,611,597,889
1.53665E+18,920,1010,997,734,1023,1012,876,996,1023,611,597,888
1.53665E+18,920,1010,997,734,1023,1013,876,996,1023,611,597,889
1.53665E+18,920,1010,996,734,1023,1012,876,996,1023,611,597,888
1.53665E+18,921,1010,997,734,1023,1012,877,995,1023,611,597,890
1.53665E+18,921,1010,997,734,1023,1012,876,995,1023,611,597,888
1.53665E+18,920,1010,997,734,1023,1012,877,995,1023,611,597,889
1.53665E+18,920,1010,997,734,1023,1012,877,995,1023,611,597,889
1.53665E+18,921,1009,996,734,1023,1012,876,996,1023,611,597,889
1.53665E+18,920,1010,996,734,1023,1013,876,995,1023,611,597,889
1.53665E+18,920,1010,997,734,1023,1012,876,995,1023,611,597,889
1.53665E+18,920,1010,996,734,1023,1012,877,995,1023,611,597,889
1.53665E+18,920,1010,997,734,1023,1013,876,996,1023,611,597,889
1.53665E+18,921,1010,997,734,1023,1012,876,995,1023,612,597,889
1.53665E+18,920,1010,996,734,1023,1012,876,995,1023,611,597,889
1.53665E+18,920,1010,997,734,1023,1012,877,995,1023,611,598,889
1.53665E+18,920,1010,997,734,1023,1012,877,996,1023,611,597,889
1.53665E+18,920,1009,996,734,1023,1012,877,996,1023,611,597,889
1.53665E+18,920,1010,996,734,1023,1012,876,995,1023,611,597,888
1.53665E+18,920,1010,996,734,1023,1012,877,995,1023,611,597,888
1.53665E+18,920,1009,996,734,1023,1012,877,995,1023,611,597,889
1.53665E+18,920,1011,996,734,1023,1012,877,995,1023,611,597,888
1.53665E+18,919,1011,997,734,1023,1013,876,995,1023,611,598,888
1.53665E+18,920,1010,997,734,1023,1012,877,995,1023,611,597,888
1.53665E+18,920,1009,996,734,1023,1012,877,995,1023,611,597,889
1.53665E+18,920,1010,996,734,1023,1012,877,996,1023,611,597,889
1.53665E+18,920,1011,997,734,1023,1013,877,995,1023,611,597,888
1.53665E+18,920,1010,996,734,1023,1012,877,995,1023,611,597,888
1.53665E+18,920,1009,996,734,1023,1012,877,995,1023,610,597,888
1.53665E+18,920,1010,996,734,1023,1012,877,995,1023,611,597,889
1.53665E+18,919,1011,996,734,1023,1012,877,996,1023,610,597,888
