1.53665E+18,918,1009,987,749,1023,1010,865,995,1023,623,588,874
1.53665E+18,918,1008,987,749,1023,1011,865,994,1023,623,588,875
1.53665E+18,918,1008,987,749,1023,1011,865,995,1023,623,588,874
1.53665E+18,919,1008,988,749,1023,1011,865,995,1023,623,588,874
1.53665E+18,918,1008,987,749,1023,1010,865,995,1023,623,588,874
1.53665E+18,918,1008,987,749,1023,1011,865,994,1023,623,588,874
1.53665E+18,918,1008,988,749,1023,1011,865,995,1023,623,588,874
1.53665E+18,918,1008,988,749,1023,1010,865,995,1023,623,588,874
1.53665E+18,918,1008,987,749,1023,1011,865,995,1023,623,588,874
1.53665E+18,918,1008,987,749,1023,1011,865,995,1023,623,588,875
1.53665E+18,919,1008,987,749,1023,1011,865,995,1023,623,588,874
1.53665E+18,918,1008,987,749,1023,1011,865,995,1023,623,588,875
1.53665E+18,918,1009,987,749,1023,1011,865,995,1023,624,588,874
1.53665E+18,918,1008,988,749,1023,1011,865,995,1023,624,588,874
1.53665E+18,918,1008,988,749,1023,1010,865,995,1023,623,588,873
1.53665E+18,918,1008,987,749,1023,1011,865,995,1023,624,588,874
1.53665E+18,918,1009,988,749,1023,1011,865,996,1023,624,588,874
1.53665E+18,918,1008,988,749,1023,1011,865,995,1023,624,587,874
1.53665E+18,918,1008,987,749,1023,1011,865,995,1023,624,588,874
1.53665E+18,918,1008,987,749,1023,1011,865,994,1023,624,588,874
1.53665E+18,918,1009,988,749,1023,1011,865,995,1023,624,588,873
1.53665E+18,918,1008,987,749,1023,1011,865,994,1023,624,588,874
1.53665E+18,918,1009,988,749,1023,1011,865,995,1023,624,588,874
1.53665E+18,918,1008,987,749,1023,1011,865,995,1023,624,588,875
1.53665E+18,918,1008,987,750,1023,1011,865,995,1023,624,588,874
1.53665E+18,918,1008,987,749,1023,1011,865,995,1023,624,588,874
1.53665E+18,918,1008,987,749,1023,1010,865,996,1023,624,588,874
1.53665E+18,918,1008,987,749,1023,1011,865,995,1023,625,588,874
1.53665E+18,918,1008,988,749,1023,1011,865,994,1023,624,588,873
1.53665E+18,918,1007,987,749,1023,1011,865,994,1023,624,588,874
1.53665E+18,918,1008,988,749,1023,1010,865,995,1023,624,588,874
1.53665E+18,918,1008,987,749,1023,1011,865,995,1023,624,587,874
1.53665E+18,918,1008,988,749,1023,1011,865,995,1023,624,588,873
1.53665E+18,918,1008,987,749,1023,1011,865,994,1023,624,588,873
1.53665E+18,918,1009,987,749,1023,1010,866,995,1023,624,588,873
1.53665E+18,918,1008,988,749,1023,1011,865,995,1023,624,588,874
1.53665E+18,918,1008,987,749,1023,1010,865,995,1023,624,588,873
1.53665E+18,918,1008,987,749,1023,1011,865,995,1023,624,589,874
1.53665E+18,918,1007,988,749,1023,1011,865,995,1023,624,588,873
1.53665E+18,918,1008,987,749,1023,1011,865,995,1023,624,588,873
1.53665E+18,918,1009,987,749,1023,1011,866,995,1023,624,588,873
1.53665E+18,919,1008,988,749,1023,1011,865,995,1023,624,588,874
1.53665E+18,918,1009,987,749,1023,1011,865,995,1023,624,588,873
1.53665E+18,919,1008,987,749,1023,1011,865,994,1023,624,588,874
1.53665E+18,918,1008,987,749,1023,1010,865,995,1023,624,588,874
1.53665E+18,918,1008,988,749,1023,1011,866,995,1023,624,588,874
1.53665E+18,918,1008,988,749,1023,1011,865,995,1023,625,589,873
1.53665E+18,918,1008,988,749,1023,1011,865,994,1023,625,588,873
1.53665E+18,919,1009,988,749,1023,1010,865,994,1023,626,588,873
1.53665E+18,918,1008,988,749,1023,1011,865,995,1023,626,588,874
1.53665E+18,918,1008,987,749,1023,1011,865,995,1023,626,589,873
1.53665E+18,918,1008,988,749,1023,1011,865,995,1023,627,588,874
1.53665E+18,918,1008,988,749,1023,1011,865,995,1023,627,589,873
1.53665E+18,918,1008,988,749,1023,1011,865,995,1023,626,589,873
1.53665E+18,918,1008,987,749,1023,1011,865,995,1023,627,588,874
1.53665E+18,918,1009,988,749,1023,1011,865,994,1023,627,589,874
1.53665E+18,918,1008,988,749,1023,1011,865,995,1023,627,589,873
1.53665E+18,918,1008,988,749,1023,1011,865,994,1023,627,589,874
1.53665E+18,918,1008,988,749,1023,1011,865,994,1023,627,589,873
1.53665E+18,918,1008,988,749,1023,1010,865,995,1023,627,588,873
1.53665E+18,918,1008,989,749,1023,1010,865,995,1023,627,589,873
1.53665E+18,918,1008,989,749,1023,1011,865,995,1023,627,589,873
1.53665E+18,918,1008,989,749,1023,1010,865,994,1023,627,589,873
1.53665E+18,918,1008,988,749,1023,1011,865,995,1023,627,589,874
1.53665E+18,918,1008,989,748,1023,1011,865,994,1023,627,589,874
1.53665E+18,918,1008,989,749,1023,1011,865,995,1023,627,588,875
1.53665E+18,918,1008,989,748,1023,1010,865,995,1023,627,588,874
1.53665E+18,918,1008,988,748,1023,1010,865,995,1023,627,588,875
1.53665E+18,918,1009,988,749,1023,1010,865,995,1023,627,589,875
1.53665E+18,918,1008,989,749,1023,1011,865,995,1023,627,589,875
1.53665E+18,918,1008,989,749,1023,1010,865,995,1023,626,589,875
1.53665E+18,918,1008,989,749,1023,1009,865,994,1023,627,589,875
1.53665E+18,918,1008,988,749,1023,1010,865,995,1023,627,589,875
1.53665E+18,918,1008,988,749,1023,1010,865,994,1023,627,589,875
1.53665E+18,918,1008,988,749,1023,1011,865,995,1023,627,589,875
1.53665E+18,918,1008,988,749,1023,1011,865,994,1023,627,589,876
1.53665E+18,917,1008,989,749,1023,1010,865,995,1023,627,589,875
1.53665E+18,918,1008,988,749,1023,1010,865,995,1023,627,589,875
1.53665E+18,918,1008,989,749,1023,1011,865,995,1023,626,589,875
1.53665E+18,917,1008,988,749,1023,1011,865,995,1023,626,589,875
1.53665E+18,918,1008,988,749,1023,1010,865,995,1023,626,589,874
1.53665E+18,918,1008,988,749,1023,1011,865,995,1023,626,589,875
1.53665E+18,918,1009,988,749,1023,1011,865,995,1023,626,589,875
1.53665E+18,918,1008,989,749,1023,1011,865,994,1023,626,589,874
1.53665E+18,918,1008,988,749,1023,1010,865,995,1023,626,589,874
