1.53665E+18,920,1009,989,745,1023,1010,865,994,1023,620,590,878
1.53665E+18,920,1009,989,745,1023,1011,865,993,1023,621,590,878
1.53665E+18,920,1009,989,745,1023,1010,865,994,1023,620,590,877
1.53665E+18,920,1009,989,745,1023,1011,865,994,1023,621,590,878
1.53665E+18,920,1009,989,744,1023,1011,865,994,1023,620,590,878
1.53665E+18,920,1008,990,745,1023,1011,865,994,1023,621,590,879
1.53665E+18,920,1009,989,745,1023,1010,865,995,1023,620,590,878
1.53665E+18,920,1009,989,745,1023,1010,865,994,1023,620,590,878
1.53665E+18,920,1009,989,745,1023,1010,865,994,1023,620,590,877
1.53665E+18,920,1009,989,745,1023,1010,865,994,1023,620,590,878
1.53665E+18,920,1009,989,745,1023,1010,865,994,1023,620,590,878
1.53665E+18,920,1008,989,745,1023,1011,865,994,1023,621,590,878
1.53665E+18,920,1009,989,745,1023,1010,865,994,1023,621,590,877
1.53665E+18,920,1008,990,745,1023,1010,865,994,1023,621,590,878
1.53665E+18,920,1009,989,745,1023,1010,865,994,1023,620,590,877
1.53665E+18,920,1009,989,745,1023,1011,865,993,1023,620,590,878
1.53665E+18,920,1009,989,745,1023,1011,865,994,1023,621,590,877
1.53665E+18,920,1009,989,745,1023,1010,865,994,1023,621,590,878
1.53665E+18,920,1009,989,745,1023,1010,865,994,1023,620,590,878
1.53665E+18,920,1009,989,745,1023,1011,865,993,1023,620,590,878
1.53665E+18,920,1009,989,745,1023,1010,865,994,1023,621,590,878
1.53665E+18,920,1008,990,745,1023,1011,865,994,1023,620,590,877
1.53665E+18,920,1009,989,745,1023,1010,865,994,1023,620,590,877
1.53665E+18,920,1009,989,745,1023,1011,865,994,1023,620,590,878
1.53665E+18,920,1008,989,745,1023,1010,865,995,1023,620,590,878
1.53665E+18,920,1009,989,745,1023,1010,865,994,1023,620,590,878
1.53665E+18,920,1009,989,745,1023,1010,865,994,1023,620,590,877
1.53665E+18,920,1009,989,745,1023,1010,865,994,1023,620,590,878
1.53665E+18,920,1009,989,745,1023,1011,865,994,1023,620,590,877
1.53665E+18,920,1008,989,745,1023,1011,865,993,1023,620,589,878
1.53665E+18,920,1009,989,745,1023,1010,865,994,1023,620,590,877
1.53665E+18,920,1009,989,745,1023,1010,865,994,1023,620,590,878
1.53665E+18,920,1008,989,745,1023,1010,865,994,1023,620,590,878
1.53665E+18,920,1008,989,745,1023,1011,865,994,1023,620,590,878
1.53665E+18,920,1009,989,745,1023,1010,865,994,1023,620,590,878
1.53665E+18,920,1008,989,745,1023,1011,865,994,1023,620,590,878
1.53665E+18,920,1009,989,745,1023,1010,865,994,1023,620,590,878
1.53665E+18,920,1008,989,745,1023,1011,865,993,1023,620,590,878
1.53665E+18,920,1008,989,745,1023,1010,865,994,1023,620,590,878
1.53665E+18,920,1008,989,745,1023,1010,865,994,1023,620,590,878
1.53665E+18,920,1009,989,745,1023,1010,865,994,1023,620,590,878
1.53665E+18,920,1008,989,745,1023,1011,865,994,1023,620,590,877
1.53665E+18,921,1009,989,745,1023,1010,865,995,1023,620,590,877
1.53665E+18,920,1008,990,745,1023,1010,865,994,1023,620,590,878
1.53665E+18,920,1008,990,745,1023,1010,865,994,1023,621,590,877
1.53665E+18,920,1008,989,745,1023,1011,865,993,1023,620,590,878
1.53665E+18,921,1009,989,745,1023,1010,865,994,1023,620,590,877
1.53665E+18,920,1008,989,745,1023,1011,865,994,1023,620,590,878
1.53665E+18,920,1009,990,745,1023,1010,865,995,1023,620,590,877
1.53665E+18,920,1008,989,745,1023,1010,865,993,1023,621,590,878
1.53665E+18,920,1009,989,745,1023,1010,865,994,1023,620,590,877
1.53665E+18,920,1009,989,745,1023,1010,865,994,1023,620,590,878
1.53665E+18,920,1009,989,745,1023,1010,865,994,1023,620,590,877
1.53665E+18,920,1009,989,745,1023,1011,865,994,1023,620,590,878
1.53665E+18,920,1008,989,745,1023,1010,865,994,1023,620,590,877
1.53665E+18,920,1008,989,745,1023,1010,865,994,1023,620,590,878
1.53665E+18,920,1009,989,745,1023,1010,865,994,1023,620,590,878
1.53665E+18,920,1008,990,745,1023,1010,865,994,1023,620,590,878
1.53665E+18,920,1009,989,745,1023,1009,865,995,1023,620,590,877
1.53665E+18,920,1008,989,745,1023,1010,865,993,1023,620,590,877
1.53665E+18,920,1009,989,745,1023,1010,865,994,1023,620,590,877
1.53665E+18,920,1009,989,745,1023,1010,865,994,1023,620,590,878
1.53665E+18,920,1009,989,745,1023,1010,865,994,1023,620,590,877
1.53665E+18,920,1008,989,744,1023,1009,865,994,1023,620,590,877
1.53665E+18,920,1009,988,745,1023,1010,865,993,1023,620,590,877
1.53665E+18,920,1008,990,745,1023,1010,865,993,1023,620,590,877
1.53665E+18,920,1009,990,745,1023,1010,865,994,1023,620,590,877
1.53665E+18,920,1008,989,745,1023,1011,865,993,1023,620,590,878
1.53665E+18,920,1009,989,745,1023,1010,865,994,1023,620,590,877
1.53665E+18,920,1009,989,745,1023,1011,866,994,1023,620,590,878
1.53665E+18,920,1009,989,745,1023,1011,864,994,1023,620,590,877
1.53665E+18,920,1008,989,745,1023,1010,865,994,1023,620,590,878
1.53665E+18,920,1008,989,745,1023,1010,865,994,1023,620,590,877
1.53665E+18,920,1008,990,745,1023,1010,864,994,1023,620,590,878
1.53665E+18,920,1009,989,745,1023,1010,865,994,1023,620,590,877
1.53665E+18,920,1008,989,745,1023,1010,865,994,1023,620,590,878
1.53665E+18,920,1008,989,745,1023,1010,865,994,1023,620,590,878
1.53665E+18,920,1008,989,745,1023,1010,865,994,1023,620,590,877
1.53665E+18,920,1009,989,745,1023,1010,865,994,1023,620,590,877
1.53665E+18,920,1008,989,745,1023,1011,865,993,1023,620,590,877
1.53665E+18,920,1009,989,745,1023,1010,865,994,1023,620,590,877
1.53665E+18,920,1008,989,745,1023,1010,865,993,1023,620,590,878
1.53665E+18,920,1008,989,745,1023,1011,865,994,1023,620,590,877
1.53665E+18,920,1009,989,745,1023,1010,865,994,1023,620,590,877
1.53665E+18,920,1008,989,745,1023,1010,865,994,1023,620,590,878
1.53665E+18,921,1009,989,745,1023,1010,865,994,1023,620,590,878
1.53665E+18,920,1008,989,745,1023,1010,865,994,1023,620,590,877
1.53665E+18,920,1008,989,745,1023,1010,865,994,1023,620,590,877
1.53665E+18,920,1008,989,745,1023,1010,865,994,1023,620,590,877
1.53665E+18,920,1009,989,745,1023,1010,865,994,1023,620,590,878
1.53665E+18,920,1009,989,745,1023,1010,865,995,1023,620,590,877
1.53665E+18,920,1009,989,745,1023,1010,865,994,1023,620,590,877
1.53665E+18,920,1009,988,745,1023,1009,865,994,1023,620,590,877
1.53665E+18,920,1009,990,745,1023,1010,865,994,1023,620,590,878
1.53665E+18,920,1009,989,745,1023,1010,865,994,1023,620,590,877
1.53665E+18,921,1009,989,745,1023,1011,865,993,1023,620,590,877
1.53665E+18,920,1008,989,745,1023,1010,865,994,1023,620,590,877
1.53665E+18,920,1007,989,745,1023,1011,865,993,1023,620,590,878
1.53665E+18,921,1009,989,745,1023,1010,865,994,1023,620,590,877
1.53665E+18,921,1009,989,746,1023,1010,865,993,1023,620,590,877
1.53665E+18,921,1009,989,745,1023,1009,865,994,1023,620,590,878
1.53665E+18,921,1009,989,745,1023,1009,865,993,1023,620,590,877
1.53665E+18,922,1009,989,745,1023,1011,865,994,1023,620,590,877
1.53665E+18,921,1009,989,745,1023,1011,865,993,1023,620,590,877
1.53665E+18,921,1009,991,745,1023,1010,864,994,1023,620,590,877
1.53665E+18,920,1008,989,745,1023,1011,865,994,1023,620,590,878
1.53665E+18,920,1009,989,745,1023,1010,865,994,1023,620,590,877
1.53665E+18,921,1009,990,745,1023,1010,865,994,1023,620,590,877
1.53665E+18,921,1009,989,745,1023,1009,865,994,1023,620,590,877
1.53665E+18,921,1009,989,745,1023,1010,865,994,1023,620,590,877
1.53665E+18,921,1009,990,745,1023,1010,865,994,1023,620,590,878
1.53665E+18,921,1009,989,745,1023,1010,865,993,1023,620,590,877
1.53665E+18,921,1009,989,745,1023,1010,865,995,1023,620,590,877
1.53665E+18,920,1008,990,745,1023,1009,865,994,1023,620,590,877
1.53665E+18,921,1010,990,745,1023,1010,865,994,1023,620,590,877
1.53665E+18,920,1008,990,745,1023,1010,865,994,1023,620,590,877
1.53665E+18,920,1009,989,745,1023,1010,865,994,1023,620,590,877
1.53665E+18,920,1008,989,745,1023,1009,865,994,1023,620,590,878
1.53665E+18,920,1008,989,745,1023,1010,865,994,1023,620,590,877
1.53665E+18,921,1009,989,745,1023,1010,865,994,1023,620,590,877
1.53665E+18,921,1009,989,745,1023,1010,865,994,1023,620,590,878
1.53665E+18,920,1008,989,745,1023,1010,865,994,1023,620,590,877
1.53665E+18,920,1009,989,745,1023,1011,865,993,1023,620,590,877
1.53665E+18,920,1009,989,745,1023,1010,865,994,1023,620,590,877
1.53665E+18,920,1009,990,745,1023,1010,865,994,1023,620,590,877
1.53665E+18,921,1007,989,745,1023,1011,865,994,1023,620,590,877
1.53665E+18,921,1009,989,745,1023,1011,864,994,1023,620,590,877
1.53665E+18,920,1009,990,745,1023,1010,865,994,1023,620,590,877
1.53665E+18,921,1009,990,745,1023,1011,865,994,1023,620,590,877
1.53665E+18,920,1008,990,745,1023,1011,865,993,1023,620,590,878
1.53665E+18,921,1009,989,745,1023,1010,865,994,1023,620,590,877
1.53665E+18,920,1009,989,746,1023,1010,865,994,1023,620,590,877
1.53665E+18,920,1009,989,745,1023,1011,865,994,1023,620,590,877
1.53665E+18,921,1009,989,745,1023,1011,865,994,1023,620,590,878
1.53665E+18,921,1009,989,745,1023,1011,865,994,1023,620,590,878
1.53665E+18,921,1009,989,746,1023,1011,865,994,1023,620,590,877
1.53665E+18,920,1009,989,746,1023,1011,864,994,1023,620,590,877
1.53665E+18,921,1008,990,745,1023,1010,865,994,1023,620,590,877
1.53665E+18,921,1008,989,746,1023,1010,865,994,1023,620,589,877
1.53665E+18,921,1008,989,745,1023,1011,865,994,1023,620,589,878
1.53665E+18,921,1009,989,745,1023,1010,865,995,1023,620,590,876
1.53665E+18,921,1008,989,745,1023,1009,865,994,1023,620,590,878
1.53665E+18,921,1009,989,745,1023,1011,864,994,1023,620,590,878
1.53665E+18,921,1009,988,745,1023,1010,865,994,1023,620,590,878
1.53665E+18,920,1009,989,745,1023,1010,865,994,1023,620,590,877
1.53665E+18,920,1009,989,745,1023,1011,865,994,1023,620,590,877
1.53665E+18,921,1009,989,745,1023,1010,865,994,1023,620,590,877
1.53665E+18,921,1009,989,745,1023,1010,865,994,1023,620,589,877
1.53665E+18,920,1009,989,745,1023,1010,865,994,1023,620,590,877
1.53665E+18,921,1008,990,745,1023,1011,865,994,1023,620,590,877
1.53665E+18,921,1009,989,745,1023,1011,865,994,1023,620,589,877
1.53665E+18,920,1008,989,745,1023,1011,865,994,1023,620,590,877
1.53665E+18,920,1009,989,745,1023,1011,865,994,1023,620,590,877
1.53665E+18,921,1009,989,745,1023,1010,865,994,1023,620,589,877
1.53665E+18,921,1009,989,745,1023,1010,864,995,1023,620,590,877
1.53665E+18,920,1008,989,745,1023,1009,865,994,1023,620,590,877
1.53665E+18,921,1009,989,745,1023,1010,864,994,1023,620,590,877
1.53665E+18,921,1008,989,745,1023,1011,865,994,1023,620,590,877
1.53665E+18,922,1009,989,745,1023,1010,864,994,1023,620,590,877
1.53665E+18,921,1009,989,745,1023,1011,865,994,1023,620,589,877
1.53665E+18,920,1009,990,745,1023,1010,865,994,1023,620,589,877
1.53665E+18,920,1009,989,745,1023,1010,865,993,1023,620,590,877
1.53665E+18,921,1009,988,745,1023,1010,865,994,1023,620,590,877
1.53665E+18,920,1009,989,745,1023,1009,864,993,1023,620,589,877
1.53665E+18,920,1009,989,745,1023,1010,865,994,1023,620,590,877
1.53665E+18,921,1008,988,745,1023,1010,865,994,1023,620,590,877
1.53665E+18,921,1009,989,745,1023,1009,864,994,1023,620,590,877
1.53665E+18,920,1009,988,745,1023,1009,865,994,1023,620,590,877
1.53665E+18,920,1009,989,745,1023,1010,864,994,1023,620,590,877
1.53665E+18,920,1009,989,745,1023,1011,865,994,1023,620,590,877
1.53665E+18,920,1009,988,745,1023,1010,864,994,1023,620,589,877
1.53665E+18,920,1009,989,745,1023,1010,865,994,1023,620,589,877
1.53665E+18,920,1009,989,745,1023,1010,864,994,1023,620,590,877
1.53665E+18,921,1009,989,745,1023,1011,865,994,1023,620,589,877
1.53665E+18,920,1009,989,745,1023,1010,864,994,1023,620,589,876
1.53665E+18,921,1008,989,745,1023,1011,865,994,1023,620,589,877
1.53665E+18,921,1009,989,745,1023,1010,864,994,1023,620,590,877
1.53665E+18,920,1009,989,745,1023,1010,865,994,1023,620,589,877
1.53665E+18,920,1010,989,745,1023,1010,865,994,1023,620,590,877
1.53665E+18,921,1008,989,745,1023,1010,865,993,1023,620,589,877
1.53665E+18,921,1009,988,745,1023,1010,864,994,1023,620,589,876
1.53665E+18,921,1009,989,745,1023,1011,865,994,1023,620,589,877
1.53665E+18,921,1009,989,745,1023,1010,865,994,1023,620,589,877
1.53665E+18,921,1009,989,745,1023,1010,865,994,1023,620,589,877
1.53665E+18,921,1009,989,745,1023,1010,865,994,1023,620,589,877
1.53665E+18,920,1009,989,745,1023,1010,865,994,1023,620,589,877
1.53665E+18,921,1009,989,745,1023,1010,865,994,1023,620,589,877
1.53665E+18,921,1009,989,745,1023,1011,864,993,1023,620,589,877
1.53665E+18,920,1009,989,745,1023,1010,865,994,1023,620,590,877
1.53665E+18,920,1008,988,745,1023,1010,865,994,1023,620,589,877
1.53665E+18,921,1009,989,745,1023,1011,865,994,1023,620,589,877
1.53665E+18,921,1009,989,745,1023,1011,865,994,1023,620,589,877
1.53665E+18,921,1009,989,745,1023,1010,865,994,1023,620,589,877
1.53665E+18,920,1008,989,745,1023,1010,865,994,1023,620,590,877
1.53665E+18,921,1009,989,745,1023,1010,864,994,1023,620,589,876
1.53665E+18,921,1009,989,745,1023,1010,865,994,1023,620,589,877
1.53665E+18,921,1009,989,745,1023,1010,865,994,1023,620,590,877
1.53665E+18,921,1009,989,745,1023,1010,865,994,1023,620,589,878
1.53665E+18,920,1008,989,745,1023,1010,865,994,1023,620,590,876
1.53665E+18,921,1009,989,745,1023,1011,865,994,1023,620,589,877
1.53665E+18,921,1009,988,745,1023,1010,865,995,1023,620,589,877
1.53665E+18,921,1009,989,745,1023,1010,865,994,1023,620,589,877
1.53665E+18,921,1009,988,745,1023,1009,864,994,1023,620,589,877
1.53665E+18,921,1009,989,745,1023,1010,865,994,1023,620,589,877
1.53665E+18,921,1009,988,745,1023,1010,864,994,1023,620,589,877
1.53665E+18,921,1008,988,745,1023,1009,865,994,1023,620,589,877
1.53665E+18,920,1009,988,745,1023,1010,865,994,1023,620,590,877
1.53665E+18,921,1009,988,745,1023,1011,865,994,1023,620,589,877
1.53665E+18,921,1009,989,745,1023,1010,865,994,1023,620,589,876
1.53665E+18,921,1009,989,745,1023,1009,864,994,1023,620,589,876
1.53665E+18,920,1009,989,745,1023,1010,865,994,1023,620,590,877
1.53665E+18,921,1009,989,745,1023,1010,865,993,1023,620,589,877
1.53665E+18,921,1009,989,745,1023,1010,865,994,1023,620,589,877
1.53665E+18,921,1009,989,745,1023,1009,865,994,1023,620,589,877
1.53665E+18,921,1009,988,745,1023,1010,864,994,1023,620,590,877
1.53665E+18,921,1009,989,745,1023,1010,865,994,1023,620,589,877
1.53665E+18,921,1009,989,745,1023,1010,865,994,1023,620,590,876
1.53665E+18,921,1008,989,745,1023,1010,864,993,1023,620,590,877
1.53665E+18,921,1009,989,745,1023,1010,864,994,1023,620,590,877
1.53665E+18,920,1008,988,745,1023,1010,865,994,1023,620,589,877
1.53665E+18,921,1009,989,745,1023,1009,864,994,1023,620,590,877
1.53665E+18,921,1008,989,745,1023,1010,864,994,1023,620,589,877
1.53665E+18,921,1009,989,745,1023,1010,864,993,1023,620,590,877
1.53665E+18,920,1008,989,745,1023,1010,864,994,1023,620,590,877
1.53665E+18,920,1009,988,745,1023,1010,864,994,1023,620,590,877
1.53665E+18,921,1009,989,745,1023,1009,865,993,1023,620,590,877
1.53665E+18,920,1009,988,745,1023,1010,864,994,1023,620,590,877
1.53665E+18,921,1008,988,744,1023,1009,865,994,1023,620,590,877
1.53665E+18,921,1008,988,745,1023,1010,864,994,1023,620,589,877
1.53665E+18,921,1009,989,745,1023,1010,865,993,1023,620,589,877
1.53665E+18,921,1008,988,745,1023,1009,864,994,1023,620,589,877
1.53665E+18,920,1008,988,745,1023,1010,865,994,1023,620,590,877
1.53665E+18,920,1008,989,744,1023,1010,865,994,1023,620,590,877
1.53665E+18,920,1009,989,745,1023,1011,865,994,1023,620,590,877
1.53665E+18,921,1009,989,745,1023,1010,864,994,1023,620,590,877
1.53665E+18,920,1008,989,745,1023,1010,865,994,1023,620,590,877
1.53665E+18,920,1009,989,745,1023,1010,865,994,1023,620,590,876
1.53665E+18,921,1009,989,745,1023,1011,865,993,1023,620,590,877
1.53665E+18,921,1009,989,745,1023,1010,865,994,1023,620,589,877
1.53665E+18,921,1008,989,745,1023,1010,865,994,1023,620,589,877
1.53665E+18,920,1009,989,744,1023,1011,864,994,1023,620,589,877
