1.53665E+18,919,1010,990,742,1023,1010,872,994,1023,612,591,881
1.53665E+18,918,1011,990,742,1023,1010,872,993,1023,612,592,881
1.53665E+18,919,1010,990,742,1023,1010,872,994,1023,612,592,881
1.53665E+18,919,1011,990,742,1023,1010,872,994,1023,612,592,881
1.53665E+18,919,1010,990,743,1023,1011,872,993,1023,612,592,881
1.53665E+18,919,1010,991,742,1023,1010,871,994,1023,612,592,881
1.53665E+18,919,1010,990,743,1023,1010,872,995,1023,613,591,882
1.53665E+18,918,1011,990,743,1023,1010,872,994,1023,612,591,881
1.53665E+18,919,1010,989,743,1023,1010,873,994,1023,612,591,881
1.53665E+18,919,1010,990,743,1023,1010,872,993,1023,612,591,881
1.53665E+18,920,1010,990,744,1023,1010,872,994,1023,612,592,882
1.53665E+18,918,1010,991,744,1023,1011,872,994,1023,612,591,881
1.53665E+18,919,1011,990,744,1023,1011,872,993,1023,612,591,881
1.53665E+18,918,1011,990,744,1023,1010,872,994,1023,612,591,881
1.53665E+18,919,1010,990,744,1023,1010,872,994,1023,613,591,881
1.53665E+18,919,1011,990,744,1023,1010,872,994,1023,612,591,881
1.53665E+18,919,1010,989,744,1023,1011,872,994,1023,613,591,881
1.53665E+18,918,1011,990,744,1023,1010,872,994,1023,612,591,881
1.53665E+18,919,1010,989,744,1023,1010,872,993,1023,612,591,881
1.53665E+18,918,1011,990,745,1023,1010,872,994,1023,612,591,881
1.53665E+18,919,1011,990,745,1023,1011,872,993,1023,612,591,881
1.53665E+18,919,1011,991,744,1023,1010,872,993,1023,612,591,881
1.53665E+18,919,1010,990,745,1023,1010,872,994,1023,613,591,881
1.53665E+18,919,1011,990,745,1023,1010,872,994,1023,613,591,881
1.53665E+18,919,1010,990,745,1023,1011,872,994,1023,613,591,881
1.53665E+18,919,1011,990,744,1023,1010,872,994,1023,613,591,880
1.53665E+18,919,1010,989,745,1023,1010,872,993,1023,613,591,881
1.53665E+18,919,1011,990,745,1023,1011,872,994,1023,613,591,881
1.53665E+18,919,1010,990,745,1023,1010,872,994,1023,613,591,881
1.53665E+18,919,1010,991,745,1023,1011,872,994,1023,613,592,881
1.53665E+18,919,1010,990,745,1023,1010,872,994,1023,613,591,881
1.53665E+18,919,1011,990,745,1023,1011,872,994,1023,612,591,881
1.53665E+18,919,1010,990,745,1023,1010,872,994,1023,613,591,881
1.53665E+18,919,1011,990,745,1023,1010,872,994,1023,612,591,881
1.53665E+18,919,1010,990,745,1023,1010,872,993,1023,612,591,881
1.53665E+18,919,1011,990,745,1023,1010,872,993,1023,612,591,881
1.53665E+18,919,1010,990,745,1023,1010,872,994,1023,613,591,881
1.53665E+18,920,1011,990,745,1023,1011,872,994,1023,613,591,881
1.53665E+18,919,1010,990,745,1023,1011,872,994,1023,613,591,881
1.53665E+18,919,1011,990,745,1023,1010,872,993,1023,612,591,881
1.53665E+18,919,1009,990,745,1023,1010,872,993,1023,613,591,882
1.53665E+18,919,1011,990,745,1023,1010,872,994,1023,612,591,881
1.53665E+18,919,1010,989,745,1023,1010,872,993,1023,613,591,882
1.53665E+18,919,1011,990,746,1023,1010,872,994,1023,612,591,881
1.53665E+18,919,1010,990,745,1023,1010,872,994,1023,613,591,882
1.53665E+18,919,1010,990,745,1023,1010,872,994,1023,612,591,881
1.53665E+18,919,1009,989,745,1023,1011,872,994,1023,613,591,881
1.53665E+18,919,1010,989,745,1023,1010,872,993,1023,612,591,881
1.53665E+18,920,1010,990,745,1023,1010,872,994,1023,613,591,882
1.53665E+18,919,1010,990,745,1023,1010,871,994,1023,612,591,881
1.53665E+18,919,1010,990,745,1023,1011,872,993,1023,612,591,882
