1.53665E+18,919,1009,989,748,1023,1011,865,994,1023,618,588,876
1.53665E+18,920,1009,989,748,1023,1011,866,994,1023,618,588,877
1.53665E+18,920,1009,989,748,1023,1011,866,994,1023,618,588,876
1.53665E+18,920,1009,989,748,1023,1012,865,994,1023,618,588,876
1.53665E+18,919,1009,989,748,1023,1011,865,994,1023,618,588,876
1.53665E+18,920,1009,989,748,1023,1011,866,994,1023,618,588,877
1.53665E+18,920,1009,988,748,1023,1011,865,994,1023,618,588,876
1.53665E+18,919,1009,989,748,1023,1011,865,994,1023,618,588,877
1.53665E+18,919,1009,989,748,1023,1011,865,994,1023,618,588,877
1.53665E+18,920,1009,988,748,1023,1011,866,994,1023,618,588,877
1.53665E+18,920,1009,989,748,1023,1011,865,994,1023,618,588,876
1.53665E+18,920,1009,989,748,1023,1011,865,993,1023,618,588,877
1.53665E+18,920,1009,988,748,1023,1011,865,994,1023,618,588,876
1.53665E+18,920,1009,989,748,1023,1012,865,994,1023,618,588,877
1.53665E+18,919,1009,990,748,1023,1011,865,995,1023,618,588,876
1.53665E+18,919,1009,989,748,1023,1012,865,994,1023,618,588,876
1.53665E+18,919,1009,989,748,1023,1012,866,994,1023,618,589,877
1.53665E+18,920,1009,988,748,1023,1012,866,994,1023,618,588,876
1.53665E+18,920,1009,989,748,1023,1012,866,994,1023,618,588,876
1.53665E+18,920,1009,989,748,1023,1011,865,994,1023,618,588,877
1.53665E+18,919,1008,988,748,1023,1011,865,994,1023,618,588,876
1.53665E+18,920,1008,989,748,1023,1011,866,994,1023,618,588,877
1.53665E+18,920,1009,989,748,1023,1011,865,994,1023,618,588,877
1.53665E+18,919,1009,989,748,1023,1011,865,994,1023,618,588,877
1.53665E+18,920,1009,988,748,1023,1011,866,994,1023,618,588,876
1.53665E+18,920,1009,989,749,1023,1011,866,994,1023,618,588,877
1.53665E+18,920,1009,989,748,1023,1012,865,994,1023,618,588,876
1.53665E+18,920,1009,989,748,1023,1011,865,994,1023,618,588,876
1.53665E+18,920,1009,990,749,1023,1011,866,994,1023,618,588,876
1.53665E+18,920,1008,989,748,1023,1011,865,995,1023,618,588,876
1.53665E+18,919,1009,989,748,1023,1011,865,994,1023,618,588,876
1.53665E+18,920,1009,989,748,1023,1012,865,994,1023,618,588,876
1.53665E+18,920,1009,988,748,1023,1011,865,994,1023,618,588,876
1.53665E+18,920,1009,989,748,1023,1011,865,995,1023,618,588,877
1.53665E+18,920,1009,989,748,1023,1012,865,995,1023,618,588,876
1.53665E+18,920,1009,989,748,1023,1011,865,994,1023,618,588,877
1.53665E+18,920,1009,989,748,1023,1011,865,994,1023,618,589,877
1.53665E+18,920,1008,989,748,1023,1011,865,994,1023,618,588,877
1.53665E+18,919,1009,988,748,1023,1011,865,994,1023,618,588,876
1.53665E+18,920,1009,989,748,1023,1011,866,994,1023,618,588,877
1.53665E+18,920,1009,989,748,1023,1012,865,994,1023,618,588,876
1.53665E+18,919,1009,988,748,1023,1011,865,994,1023,618,588,877
1.53665E+18,920,1009,989,748,1023,1011,865,994,1023,618,588,876
1.53665E+18,920,1009,990,748,1023,1011,865,995,1023,618,588,877
1.53665E+18,920,1009,989,748,1023,1011,865,994,1023,618,588,876
1.53665E+18,920,1009,989,748,1023,1011,865,994,1023,618,588,876
1.53665E+18,919,1009,988,748,1023,1011,865,994,1023,618,588,876
1.53665E+18,919,1009,989,748,1023,1011,866,994,1023,618,589,876
1.53665E+18,920,1009,989,748,1023,1012,865,994,1023,618,588,876
1.53665E+18,919,1009,989,748,1023,1011,866,994,1023,618,588,876
1.53665E+18,919,1009,988,748,1023,1011,865,995,1023,618,589,876
1.53665E+18,920,1009,989,748,1023,1011,865,994,1023,618,588,876
1.53665E+18,919,1009,989,748,1023,1011,865,995,1023,618,588,876
1.53665E+18,920,1009,989,748,1023,1011,865,994,1023,618,588,876
1.53665E+18,919,1009,989,748,1023,1011,865,995,1023,618,588,876
1.53665E+18,920,1009,989,747,1023,1011,865,994,1023,618,588,877
1.53665E+18,920,1009,989,748,1023,1011,865,995,1023,618,588,876
1.53665E+18,919,1009,989,748,1023,1011,865,994,1023,618,588,876
1.53665E+18,919,1009,988,748,1023,1011,865,994,1023,618,588,876
1.53665E+18,920,1009,988,748,1023,1011,866,994,1023,618,588,876
1.53665E+18,920,1009,989,748,1023,1011,865,994,1023,618,588,876
1.53665E+18,919,1009,989,748,1023,1011,865,994,1023,618,589,876
1.53665E+18,920,1009,988,748,1023,1011,865,994,1023,618,588,876
1.53665E+18,920,1009,989,748,1023,1011,866,994,1023,618,588,876
1.53665E+18,920,1009,989,748,1023,1011,865,995,1023,618,588,876
1.53665E+18,920,1009,989,748,1023,1011,865,994,1023,618,588,876
1.53665E+18,920,1009,988,748,1023,1011,866,994,1023,618,589,876
1.53665E+18,920,1009,988,748,1023,1011,865,994,1023,618,588,876
1.53665E+18,920,1009,989,748,1023,1011,865,994,1023,618,588,876
1.53665E+18,920,1009,988,747,1023,1011,865,993,1023,618,588,876
1.53665E+18,920,1009,989,748,1023,1011,865,994,1023,618,588,876
1.53665E+18,920,1009,988,748,1023,1011,865,994,1023,618,589,876
1.53665E+18,920,1009,989,747,1023,1011,865,995,1023,618,588,876
1.53665E+18,920,1009,989,747,1023,1011,865,994,1023,618,588,876
1.53665E+18,920,1009,989,748,1023,1011,865,994,1023,618,588,876
1.53665E+18,920,1009,989,747,1023,1011,865,994,1023,618,588,876
1.53665E+18,919,1009,988,747,1023,1011,865,994,1023,618,589,876
1.53665E+18,920,1009,988,748,1023,1011,865,994,1023,618,588,876
1.53665E+18,920,1009,989,748,1023,1011,865,995,1023,618,588,876
1.53665E+18,919,1009,988,748,1023,1011,865,994,1023,618,588,876
1.53665E+18,919,1009,989,747,1023,1011,865,994,1023,618,588,876
1.53665E+18,920,1009,989,748,1023,1011,865,995,1023,618,588,876
1.53665E+18,920,1009,988,748,1023,1011,865,994,1023,618,588,876
1.53665E+18,920,1008,988,747,1023,1011,865,994,1023,618,588,876
1.53665E+18,920,1009,989,748,1023,1011,865,994,1023,618,588,876
1.53665E+18,920,1009,988,748,1023,1011,865,995,1023,618,588,876
1.53665E+18,920,1009,988,748,1023,1011,865,994,1023,618,588,875
1.53665E+18,919,1009,989,748,1023,1011,865,994,1023,618,588,876
1.53665E+18,920,1009,989,748,1023,1011,865,994,1023,618,588,876
1.53665E+18,920,1008,988,748,1023,1011,865,995,1023,618,588,876
1.53665E+18,920,1009,989,747,1023,1011,865,995,1023,618,588,876
1.53665E+18,920,1008,989,747,1023,1010,865,994,1023,618,588,876
1.53665E+18,920,1009,988,748,1023,1011,865,994,1023,618,588,876
1.53665E+18,920,1009,988,748,1023,1011,865,994,1023,618,588,876
1.53665E+18,920,1009,989,748,1023,1011,865,994,1023,618,588,876
1.53665E+18,920,1009,988,748,1023,1011,865,994,1023,618,588,876
1.53665E+18,920,1009,988,748,1023,1011,865,994,1023,618,588,876
