1.53665E+18,924,1011,992,742,1023,1011,874,994,1023,616,592,882
1.53665E+18,924,1011,991,742,1023,1011,874,994,1023,616,593,882
1.53665E+18,924,1011,991,742,1023,1011,873,994,1023,616,593,882
1.53665E+18,923,1012,991,742,1023,1011,874,994,1023,616,593,882
1.53665E+18,923,1011,991,742,1023,1011,873,994,1023,616,593,882
1.53665E+18,924,1011,992,742,1023,1011,873,994,1023,616,593,882
1.53665E+18,924,1011,991,742,1023,1011,874,994,1023,616,593,883
1.53665E+18,924,1011,991,742,1023,1010,873,994,1023,616,592,882
1.53665E+18,924,1011,991,742,1023,1011,874,994,1023,616,592,882
1.53665E+18,924,1011,992,741,1023,1012,873,994,1023,616,593,883
1.53665E+18,924,1011,991,742,1023,1011,874,994,1023,616,592,882
1.53665E+18,924,1011,992,742,1023,1011,873,994,1023,616,592,882
1.53665E+18,924,1010,991,741,1023,1010,873,994,1023,616,592,882
1.53665E+18,924,1011,992,741,1023,1011,873,994,1023,616,592,882
1.53665E+18,924,1010,992,742,1023,1011,874,994,1023,616,592,882
1.53665E+18,924,1011,992,741,1023,1011,873,994,1023,616,593,882
1.53665E+18,924,1010,991,741,1023,1011,873,994,1023,616,592,882
1.53665E+18,924,1011,991,742,1023,1011,874,994,1023,616,592,882
1.53665E+18,923,1010,991,742,1023,1011,873,994,1023,616,592,883
1.53665E+18,923,1011,992,741,1023,1011,874,994,1023,616,592,882
1.53665E+18,923,1011,991,742,1023,1011,873,994,1023,616,592,882
1.53665E+18,922,1011,992,742,1023,1011,873,994,1023,616,592,882
1.53665E+18,923,1011,991,742,1023,1011,874,994,1023,616,592,882
1.53665E+18,923,1011,992,741,1023,1011,873,994,1023,615,592,882
1.53665E+18,923,1011,991,741,1023,1012,873,994,1023,616,592,883
1.53665E+18,923,1010,991,742,1023,1011,873,994,1023,616,593,882
1.53665E+18,922,1011,991,741,1023,1011,873,994,1023,616,592,883
1.53665E+18,923,1012,991,741,1023,1011,873,994,1023,616,592,882
1.53665E+18,923,1011,991,741,1023,1011,873,994,1023,616,593,882
1.53665E+18,922,1011,992,741,1023,1011,873,994,1023,616,592,882
1.53665E+18,923,1011,991,741,1023,1011,873,994,1023,615,592,883
1.53665E+18,923,1011,992,741,1023,1011,873,994,1023,615,592,882
1.53665E+18,922,1011,991,741,1023,1011,873,995,1023,616,592,882
1.53665E+18,922,1011,991,741,1023,1011,873,994,1023,616,593,882
1.53665E+18,922,1010,991,741,1023,1011,873,994,1023,616,592,882
1.53665E+18,922,1011,991,741,1023,1011,873,994,1023,616,592,882
1.53665E+18,923,1011,991,741,1023,1011,873,994,1023,616,592,882
1.53665E+18,923,1011,992,741,1023,1011,873,994,1023,616,592,881
1.53665E+18,923,1011,991,741,1023,1012,873,993,1023,616,592,882
1.53665E+18,922,1011,991,742,1023,1011,873,994,1023,616,592,882
1.53665E+18,923,1011,991,741,1023,1011,874,994,1023,616,592,882
1.53665E+18,922,1011,991,741,1023,1011,873,994,1023,616,592,882
1.53665E+18,923,1010,992,741,1023,1011,873,994,1023,616,592,882
1.53665E+18,922,1011,991,741,1023,1011,873,995,1023,616,592,882
1.53665E+18,923,1011,991,741,1023,1011,873,994,1023,616,592,882
1.53665E+18,922,1011,992,741,1023,1011,873,994,1023,616,592,881
1.53665E+18,922,1011,991,741,1023,1011,873,994,1023,616,592,882
1.53665E+18,922,1011,991,741,1023,1011,873,995,1023,616,592,882
1.53665E+18,922,1011,991,741,1023,1011,873,994,1023,616,592,882
1.53665E+18,922,1011,992,741,1023,1011,873,994,1023,616,592,882
1.53665E+18,922,1011,991,741,1023,1010,873,994,1023,616,593,883
1.53665E+18,922,1011,992,741,1023,1011,873,994,1023,616,592,882
1.53665E+18,923,1011,991,741,1023,1011,873,994,1023,616,592,882
1.53665E+18,922,1011,992,741,1023,1011,873,994,1023,616,593,882
1.53665E+18,922,1011,991,741,1023,1011,873,994,1023,616,593,882
1.53665E+18,922,1011,992,741,1023,1011,873,994,1023,616,592,882
1.53665E+18,922,1011,991,741,1023,1011,873,994,1023,616,592,882
1.53665E+18,922,1011,991,741,1023,1011,873,994,1023,616,592,882
1.53665E+18,922,1011,991,741,1023,1011,873,994,1023,616,592,882
1.53665E+18,922,1012,992,740,1023,1011,873,994,1023,616,592,882
1.53665E+18,922,1011,991,741,1023,1011,873,994,1023,616,592,882
1.53665E+18,922,1011,992,740,1023,1011,873,994,1023,616,592,882
1.53665E+18,922,1010,991,741,1023,1011,873,994,1023,616,592,882
1.53665E+18,921,1011,992,740,1023,1011,873,994,1023,616,592,882
1.53665E+18,922,1011,991,741,1023,1011,873,994,1023,616,593,882
1.53665E+18,922,1011,991,740,1023,1011,874,995,1023,615,592,882
1.53665E+18,922,1011,991,740,1023,1011,873,994,1023,616,592,882
1.53665E+18,922,1011,992,740,1023,1011,873,994,1023,616,592,882
1.53665E+18,922,1011,991,741,1023,1011,873,995,1023,616,592,882
1.53665E+18,922,1011,992,740,1023,1011,873,994,1023,615,592,881
1.53665E+18,921,1011,991,740,1023,1011,873,994,1023,616,592,882
1.53665E+18,922,1011,991,740,1023,1011,873,994,1023,616,593,882
1.53665E+18,922,1011,991,740,1023,1011,873,994,1023,615,592,882
1.53665E+18,921,1011,991,740,1023,1011,873,994,1023,615,592,882
1.53665E+18,922,1011,991,741,1023,1011,873,994,1023,616,592,882
1.53665E+18,922,1011,991,740,1023,1011,873,994,1023,616,592,882
1.53665E+18,922,1010,991,741,1023,1011,873,994,1023,615,592,882
1.53665E+18,922,1011,992,740,1023,1011,873,994,1023,615,592,882
1.53665E+18,922,1011,991,741,1023,1012,873,994,1023,616,592,882
1.53665E+18,922,1011,991,740,1023,1011,873,994,1023,615,592,882
1.53665E+18,922,1010,991,740,1023,1011,873,994,1023,616,592,882
1.53665E+18,922,1011,992,740,1023,1011,873,994,1023,615,592,882
1.53665E+18,922,1011,991,740,1023,1011,873,995,1023,616,592,882
1.53665E+18,922,1011,991,740,1023,1011,873,994,1023,615,592,882
1.53665E+18,921,1011,991,740,1023,1011,873,994,1023,615,592,882
1.53665E+18,922,1011,992,740,1023,1011,873,994,1023,615,593,882
