1.53666E+18,983,1010,975,926,1023,1002,881,976,1023,615,484,831
1.53666E+18,984,1010,975,926,1023,1003,881,977,1023,615,484,831
1.53666E+18,983,1010,975,925,1023,1002,881,977,1023,614,484,831
1.53666E+18,983,1010,975,925,1023,1004,881,976,1023,614,484,831
1.53666E+18,983,1010,974,925,1023,1003,881,977,1023,614,484,831
1.53666E+18,984,1011,975,926,1023,1003,881,976,1023,615,484,831
1.53666E+18,983,1010,974,925,1023,1003,881,977,1023,614,484,831
1.53666E+18,984,1010,975,926,1023,1002,881,976,1023,614,483,831
1.53666E+18,983,1011,975,925,1023,1003,881,977,1023,614,484,831
1.53666E+18,983,1010,974,926,1023,1002,881,977,1023,615,484,831
1.53666E+18,983,1010,975,925,1023,1003,881,977,1023,614,484,831
1.53666E+18,984,1010,974,926,1023,1003,880,977,1023,615,484,831
1.53666E+18,983,1011,974,926,1023,1003,881,976,1023,614,484,831
1.53666E+18,983,1010,974,925,1023,1002,881,976,1023,615,484,831
1.53666E+18,983,1010,974,926,1023,1003,881,977,1023,614,484,831
1.53666E+18,984,1011,974,926,1023,1002,881,976,1023,615,484,831
1.53666E+18,983,1011,974,926,1023,1003,881,976,1023,615,483,830
1.53666E+18,984,1010,974,926,1023,1002,881,977,1023,615,483,831
1.53666E+18,983,1011,974,926,1023,1003,881,976,1023,615,483,831
1.53666E+18,983,1010,974,926,1023,1003,881,976,1023,615,483,831
1.53666E+18,984,1011,975,925,1023,1003,881,976,1023,615,483,831
1.53666E+18,983,1010,974,926,1023,1002,881,977,1023,615,483,832
1.53666E+18,983,1010,975,925,1023,1003,881,977,1023,615,484,831
1.53666E+18,984,1010,974,926,1023,1002,881,977,1023,615,484,831
1.53666E+18,983,1010,975,925,1023,1003,882,977,1023,617,484,831
1.53666E+18,983,1010,974,925,1023,1003,882,977,1023,619,485,832
1.53666E+18,983,1009,974,926,1023,1003,883,977,1023,623,487,832
1.53666E+18,983,1009,974,925,1023,1002,884,978,1023,625,489,832
1.53666E+18,982,1010,975,926,1023,1003,884,978,1023,626,490,832
1.53666E+18,983,1009,973,925,1023,1002,885,978,1023,627,491,832
1.53666E+18,982,1009,974,925,1023,1002,885,978,1023,628,490,832
1.53666E+18,983,1010,974,925,1023,1002,886,979,1023,629,491,832
1.53666E+18,982,1010,974,925,1023,1003,887,978,1023,630,491,831
1.53666E+18,983,1009,974,924,1023,1003,887,979,1023,630,491,831
1.53666E+18,982,1009,974,925,1023,1003,887,979,1023,629,492,831
1.53666E+18,983,1009,975,925,1023,1003,887,979,1023,628,491,831
1.53666E+18,983,1010,975,925,1023,1005,887,979,1023,628,491,831
1.53666E+18,984,1010,976,926,1023,1004,887,979,1023,627,491,831
1.53666E+18,984,1010,977,925,1023,1004,887,979,1023,627,490,831
1.53666E+18,983,1009,977,925,1023,1004,886,979,1023,627,490,831
1.53666E+18,983,1010,977,925,1023,1005,886,979,1023,626,490,831
1.53666E+18,984,1010,978,925,1023,1004,886,979,1023,626,490,831
1.53666E+18,982,1010,977,926,1023,1004,886,978,1023,626,490,831
1.53666E+18,983,1010,977,925,1023,1003,886,978,1023,626,490,831
1.53666E+18,984,1009,977,925,1023,1004,885,979,1023,626,489,831
1.53666E+18,983,1010,977,925,1023,1004,885,978,1023,625,489,831
1.53666E+18,983,1010,976,926,1023,1003,885,978,1023,625,489,831
1.53666E+18,984,1010,977,925,1023,1004,885,977,1023,625,489,831
1.53666E+18,983,1011,976,925,1023,1003,885,978,1023,625,489,831
1.53666E+18,983,1010,976,925,1023,1004,885,978,1023,625,488,831
1.53666E+18,983,1010,977,925,1023,1005,884,978,1023,625,489,831
1.53666E+18,983,1010,976,925,1023,1004,885,978,1023,625,488,831
1.53666E+18,983,1010,976,925,1023,1003,884,977,1023,624,488,831
1.53666E+18,984,1009,976,925,1023,1003,885,978,1023,625,488,831
1.53666E+18,984,1010,977,925,1023,1003,884,978,1023,625,489,831
1.53666E+18,983,1010,976,925,1023,1003,884,978,1023,624,488,831
1.53666E+18,983,1009,976,925,1023,1003,884,978,1023,624,488,831
1.53666E+18,984,1010,977,926,1023,1003,884,979,1023,624,489,831
