1.53666E+18,986,1015,990,930,1023,1003,882,981,1023,627,492,848
1.53666E+18,986,1015,990,931,1023,1004,881,980,1023,628,492,849
1.53666E+18,985,1015,991,930,1023,1005,881,981,1023,628,492,849
1.53666E+18,986,1014,991,932,1023,1003,882,981,1023,628,492,849
1.53666E+18,985,1015,991,931,1023,1004,882,981,1023,629,492,849
1.53666E+18,985,1015,990,931,1023,1003,882,981,1023,629,492,849
1.53666E+18,985,1015,990,930,1023,1003,882,981,1023,628,492,849
1.53666E+18,986,1014,990,931,1023,1005,882,981,1023,629,492,849
1.53666E+18,985,1015,990,930,1023,1004,881,981,1023,628,492,848
1.53666E+18,985,1014,990,931,1023,1004,881,981,1023,628,491,849
1.53666E+18,985,1014,990,931,1023,1004,881,981,1023,628,491,848
1.53666E+18,986,1015,989,931,1023,1004,881,981,1023,628,492,848
1.53666E+18,985,1013,990,931,1023,1005,882,981,1023,628,492,849
1.53666E+18,985,1014,990,931,1023,1004,881,980,1023,628,492,848
1.53666E+18,986,1013,989,931,1023,1005,881,981,1023,628,492,848
1.53666E+18,985,1014,990,931,1023,1003,881,980,1023,628,492,848
1.53666E+18,986,1014,990,931,1023,1004,882,981,1023,627,491,847
1.53666E+18,985,1013,990,931,1023,1003,882,981,1023,628,491,848
1.53666E+18,986,1014,989,931,1023,1005,881,981,1023,628,491,848
1.53666E+18,985,1013,989,932,1023,1004,881,981,1023,628,491,848
1.53666E+18,986,1014,989,932,1023,1003,882,981,1023,628,492,848
1.53666E+18,985,1013,989,932,1023,1004,881,980,1023,628,492,848
1.53666E+18,985,1015,989,932,1023,1004,881,981,1023,628,491,848
1.53666E+18,986,1013,989,931,1023,1004,881,981,1023,628,492,847
1.53666E+18,985,1015,989,931,1023,1003,881,980,1023,628,492,848
1.53666E+18,985,1014,989,931,1023,1005,880,981,1023,628,492,847
1.53666E+18,985,1014,989,930,1023,1004,881,980,1023,628,491,847
1.53666E+18,986,1013,989,931,1023,1004,880,981,1023,629,492,847
1.53666E+18,985,1014,989,931,1023,1003,881,980,1023,629,492,847
1.53666E+18,986,1014,989,931,1023,1004,880,980,1023,629,492,847
1.53666E+18,985,1015,990,924,1023,1005,881,981,1023,629,492,847
1.53666E+18,986,1014,989,927,1023,1003,881,981,1023,628,492,847
1.53666E+18,986,1014,989,926,1023,1004,881,981,1023,628,492,847
1.53666E+18,986,1015,989,926,1023,1003,881,980,1023,629,492,847
1.53666E+18,986,1015,989,926,1023,1004,880,981,1023,629,492,847
1.53666E+18,986,1014,988,925,1023,1004,881,981,1023,630,493,847
1.53666E+18,986,1015,989,925,1023,1003,880,980,1023,631,494,847
1.53666E+18,986,1014,988,926,1023,1004,881,981,1023,633,494,847
1.53666E+18,986,1014,988,926,1023,1004,880,981,1023,633,495,847
1.53666E+18,986,1013,988,926,1023,1003,881,981,1023,633,497,847
1.53666E+18,985,1014,988,926,1023,1004,881,981,1023,633,498,847
1.53666E+18,986,1013,988,926,1023,1003,880,981,1023,633,497,846
1.53666E+18,985,1014,988,925,1023,1003,881,981,1023,633,498,847
1.53666E+18,986,1014,988,926,1023,1003,880,981,1023,634,498,847
