1.53666E+18,968,1001,976,934,1023,1001,900,983,1023,630,491,832
1.53666E+18,967,1001,975,938,1023,1001,899,984,1023,630,491,832
1.53666E+18,967,1000,976,937,1023,1000,899,983,1023,630,491,831
1.53666E+18,967,999,975,938,1023,1000,899,983,1023,630,491,832
1.53666E+18,967,1000,976,939,1023,1000,900,984,1023,630,492,832
1.53666E+18,967,1000,976,938,1023,1000,900,983,1023,630,492,832
1.53666E+18,967,1000,976,939,1023,1000,900,983,1023,630,491,832
1.53666E+18,967,1000,975,938,1023,1000,899,984,1023,630,492,832
1.53666E+18,967,1000,975,939,1023,1000,899,983,1023,630,492,833
1.53666E+18,966,1000,975,938,1023,1000,900,983,1023,630,492,833
1.53666E+18,967,1001,976,939,1023,1000,898,984,1023,631,491,832
1.53666E+18,967,1000,976,939,1023,1001,899,983,1023,631,492,832
1.53666E+18,966,1000,975,938,1023,1000,898,983,1023,631,491,832
1.53666E+18,966,999,976,938,1023,999,899,983,1023,631,492,833
1.53666E+18,967,1000,975,938,1023,1000,899,984,1023,631,492,832
1.53666E+18,966,1000,975,939,1023,1001,898,983,1023,631,491,832
1.53666E+18,966,1000,975,938,1023,1000,899,983,1023,631,491,831
1.53666E+18,966,1000,974,938,1023,1000,899,982,1023,631,491,832
1.53666E+18,966,1000,976,938,1023,1000,899,983,1023,631,491,832
1.53666E+18,966,1000,975,938,1023,1000,899,983,1023,631,492,832
1.53666E+18,966,1000,975,938,1023,999,899,983,1023,631,491,832
1.53666E+18,966,1000,975,938,1023,1000,898,983,1023,631,492,831
1.53666E+18,966,1000,975,938,1023,1000,898,982,1023,631,492,832
1.53666E+18,966,1000,975,938,1023,999,898,983,1023,631,493,831
1.53666E+18,966,1000,974,939,1023,999,899,983,1023,631,492,832
1.53666E+18,966,1000,975,939,1023,1000,897,983,1023,631,493,832
1.53666E+18,966,1001,976,939,1023,999,898,982,1023,631,492,832
1.53666E+18,966,1000,976,938,1023,1000,898,983,1023,631,493,832
1.53666E+18,965,1001,975,939,1023,999,898,982,1023,631,493,832
1.53666E+18,967,1000,975,939,1023,999,898,983,1023,631,492,832
1.53666E+18,965,1000,975,938,1023,999,897,983,1023,631,492,832
1.53666E+18,966,1000,976,939,1023,999,898,983,1023,631,492,833
1.53666E+18,966,1000,976,938,1023,999,898,983,1023,631,492,832
1.53666E+18,966,1000,975,938,1023,1000,898,983,1023,631,493,831
1.53666E+18,966,1000,975,939,1023,999,898,983,1023,631,493,832
1.53666E+18,965,1000,976,938,1023,999,899,983,1023,631,492,832
1.53666E+18,966,1000,976,938,1023,999,898,984,1023,631,493,832
1.53666E+18,966,999,975,938,1023,1000,898,983,1023,631,493,832
1.53666E+18,965,1000,974,937,1023,1000,897,983,1023,631,493,832
1.53666E+18,966,999,975,938,1023,999,898,983,1023,631,492,832
1.53666E+18,965,1000,975,938,1023,999,898,983,1023,630,492,832
1.53666E+18,967,999,975,937,1023,999,898,983,1023,630,492,832
1.53666E+18,966,999,975,938,1023,1000,899,983,1023,630,492,832
1.53666E+18,966,999,974,938,1023,1000,897,983,1023,630,492,832
1.53666E+18,966,1000,974,938,1023,999,898,983,1023,630,492,832
1.53666E+18,965,999,974,937,1023,1000,897,982,1023,630,492,832
1.53666E+18,965,1000,976,939,1023,999,898,983,1023,630,492,832
1.53666E+18,966,999,975,937,1023,1000,897,983,1023,630,492,832
