1.53666E+18,992,1019,984,911,1023,1003,842,976,1023,608,494,844
1.53666E+18,992,1019,984,911,1023,1003,843,975,1023,608,494,843
1.53666E+18,992,1019,984,911,1023,1003,843,975,1023,608,494,843
1.53666E+18,991,1019,985,911,1023,1003,842,974,1023,608,494,843
1.53666E+18,992,1019,984,911,1023,1003,842,975,1023,608,494,843
1.53666E+18,992,1019,985,911,1023,1003,843,974,1023,608,494,843
1.53666E+18,992,1020,985,912,1023,1003,842,975,1023,608,495,843
1.53666E+18,992,1019,984,911,1023,1003,842,975,1023,608,494,843
1.53666E+18,991,1019,984,911,1023,1002,842,975,1023,608,494,843
1.53666E+18,992,1019,985,911,1023,1003,842,975,1023,608,494,843
1.53666E+18,992,1019,985,911,1023,1003,842,975,1023,607,494,843
1.53666E+18,992,1019,985,911,1023,1003,842,975,1023,608,495,844
1.53666E+18,992,1019,985,911,1023,1003,842,975,1023,608,495,843
1.53666E+18,992,1019,985,911,1023,1003,842,975,1023,607,494,843
1.53666E+18,992,1019,985,911,1023,1003,842,976,1023,608,495,844
1.53666E+18,992,1019,986,911,1023,1003,843,975,1023,607,495,843
1.53666E+18,991,1020,986,911,1023,1003,842,975,1023,608,495,843
1.53666E+18,991,1019,986,911,1023,1003,842,974,1023,607,495,844
1.53666E+18,991,1019,986,911,1023,1003,842,976,1023,608,495,843
1.53666E+18,992,1019,986,912,1023,1002,842,975,1023,608,495,843
1.53666E+18,991,1019,986,911,1023,1004,842,976,1023,607,495,843
1.53666E+18,991,1018,985,911,1023,1003,842,975,1023,607,495,844
1.53666E+18,992,1019,986,911,1023,1003,842,975,1023,607,495,843
1.53666E+18,991,1019,985,911,1023,1002,842,975,1023,607,495,843
1.53666E+18,992,1019,985,911,1023,1002,842,975,1023,607,495,843
1.53666E+18,992,1019,985,911,1023,1002,843,975,1023,607,495,843
1.53666E+18,992,1020,985,911,1023,1002,842,975,1023,607,495,844
1.53666E+18,992,1019,985,910,1023,1002,842,975,1023,607,495,843
1.53666E+18,992,1019,985,911,1023,1002,842,975,1023,607,495,843
1.53666E+18,991,1019,985,911,1023,1002,842,975,1023,607,495,843
1.53666E+18,992,1019,985,911,1023,1001,842,975,1023,607,495,843
1.53666E+18,991,1018,985,911,1023,1002,842,974,1023,607,495,843
1.53666E+18,992,1019,984,911,1023,1002,841,976,1023,607,495,843
1.53666E+18,991,1019,984,911,1023,1003,842,975,1023,607,496,843
1.53666E+18,992,1019,984,911,1023,1002,842,975,1023,608,495,843
1.53666E+18,992,1019,985,911,1023,1003,842,975,1023,607,495,843
1.53666E+18,992,1019,984,911,1023,1002,842,975,1023,607,495,843
1.53666E+18,992,1019,985,911,1023,1003,842,974,1023,607,496,843
1.53666E+18,992,1020,985,911,1023,1002,842,975,1023,608,495,843
1.53666E+18,992,1019,984,911,1023,1003,842,975,1023,608,495,843
1.53666E+18,992,1019,985,911,1023,1002,842,976,1023,608,495,843
1.53666E+18,992,1019,984,911,1023,1002,842,975,1023,608,495,843
1.53666E+18,992,1020,985,911,1023,1002,842,975,1023,608,495,843
1.53666E+18,992,1019,984,911,1023,1002,842,974,1023,608,495,842
1.53666E+18,993,1019,984,911,1023,1002,841,975,1023,608,495,843
1.53666E+18,992,1019,985,911,1023,1001,842,975,1023,607,495,843
1.53666E+18,992,1020,984,911,1023,1002,841,974,1023,607,495,843
1.53666E+18,992,1019,985,911,1023,1003,842,975,1023,607,495,844
1.53666E+18,992,1019,984,912,1023,1002,842,975,1023,607,495,843
1.53666E+18,992,1018,985,912,1023,1003,842,975,1023,607,495,843
1.53666E+18,992,1019,984,911,1023,1002,842,975,1023,607,495,843
1.53666E+18,992,1020,985,912,1023,1002,842,974,1023,607,495,843
1.53666E+18,992,1019,984,911,1023,1002,841,975,1023,607,495,843
1.53666E+18,992,1019,984,911,1023,1003,842,974,1023,607,495,843
1.53666E+18,992,1019,984,911,1023,1002,842,975,1023,607,495,843
1.53666E+18,992,1019,984,911,1023,1002,842,974,1023,607,495,843
1.53666E+18,992,1019,984,911,1023,1003,842,976,1023,607,495,843
1.53666E+18,992,1019,985,912,1023,1002,842,975,1023,607,495,843
1.53666E+18,992,1019,985,911,1023,1003,841,975,1023,608,496,843
1.53666E+18,991,1019,984,912,1023,1003,842,975,1023,608,495,843
1.53666E+18,992,1019,984,911,1023,1003,841,974,1023,609,496,843
1.53666E+18,992,1019,985,911,1023,1001,842,975,1023,609,495,844
1.53666E+18,992,1019,985,911,1023,1002,841,975,1023,609,495,843
1.53666E+18,992,1019,984,911,1023,1002,841,974,1023,609,495,843
1.53666E+18,992,1019,984,911,1023,1002,841,975,1023,609,495,843
1.53666E+18,991,1019,984,912,1023,1003,842,975,1023,609,495,843
1.53666E+18,992,1019,983,912,1023,1003,842,976,1023,609,495,843
1.53666E+18,992,1019,984,911,1023,1003,842,975,1023,608,495,843
1.53666E+18,992,1019,985,911,1023,1002,842,975,1023,608,495,843
1.53666E+18,992,1019,984,911,1023,1002,841,974,1023,608,495,843
1.53666E+18,992,1019,984,911,1023,1002,841,975,1023,608,494,843
1.53666E+18,992,1020,985,911,1023,1002,841,975,1023,609,495,843
1.53666E+18,992,1019,984,911,1023,1003,842,976,1023,609,495,844
1.53666E+18,992,1019,984,911,1023,1003,842,975,1023,609,495,843
1.53666E+18,992,1018,984,911,1023,1002,842,975,1023,609,494,843
1.53666E+18,992,1018,984,911,1023,1003,842,974,1023,609,494,843
1.53666E+18,992,1020,984,912,1023,1003,842,976,1023,609,494,844
1.53666E+18,992,1019,984,912,1023,1003,842,975,1023,609,495,844
1.53666E+18,992,1020,985,911,1023,1003,842,975,1023,609,495,844
1.53666E+18,992,1020,985,912,1023,1003,842,976,1023,609,495,843
1.53666E+18,991,1020,985,912,1023,1003,842,975,1023,609,495,843
1.53666E+18,992,1019,985,911,1023,1002,842,975,1023,608,495,843
1.53666E+18,991,1019,985,911,1023,1003,842,975,1023,609,495,843
1.53666E+18,992,1019,985,912,1023,1003,842,975,1023,608,495,843
1.53666E+18,992,1021,984,911,1023,1002,841,976,1023,608,494,843
1.53666E+18,992,1019,984,912,1023,1003,842,974,1023,608,495,843
1.53666E+18,992,1020,984,911,1023,1002,842,975,1023,608,494,843
1.53666E+18,991,1020,984,911,1023,1002,842,975,1023,608,494,843
1.53666E+18,992,1019,985,911,1023,1002,842,975,1023,608,495,843
1.53666E+18,991,1020,985,911,1023,1002,842,975,1023,608,495,843
1.53666E+18,992,1019,984,911,1023,1002,842,976,1023,608,494,843
1.53666E+18,991,1019,984,912,1023,1002,842,975,1023,608,495,843
1.53666E+18,992,1019,984,911,1023,1002,842,975,1023,608,495,843
1.53666E+18,991,1019,984,911,1023,1003,842,975,1023,608,494,843
