1.53666E+18,983,1011,982,927,1023,1003,886,978,1023,623,489,839
1.53666E+18,983,1011,981,928,1023,1004,886,978,1023,623,489,839
1.53666E+18,984,1012,981,927,1023,1004,886,978,1023,623,489,839
1.53666E+18,983,1011,980,935,1023,1003,885,978,1023,623,489,839
1.53666E+18,984,1011,981,930,1023,1004,885,978,1023,623,489,839
1.53666E+18,983,1011,981,935,1023,1003,885,978,1023,623,489,839
1.53666E+18,983,1012,980,934,1023,1003,885,978,1023,623,489,838
1.53666E+18,983,1010,981,935,1023,1004,885,978,1023,623,489,839
1.53666E+18,983,1011,981,935,1023,1004,886,979,1023,623,489,839
1.53666E+18,983,1011,980,928,1023,1004,886,979,1023,623,489,839
1.53666E+18,983,1011,980,928,1023,1004,886,979,1023,623,490,839
1.53666E+18,983,1011,980,928,1023,1003,886,979,1023,623,490,839
1.53666E+18,983,1011,981,928,1023,1005,886,979,1023,623,489,839
1.53666E+18,983,1011,980,929,1023,1004,885,978,1023,623,490,838
1.53666E+18,984,1011,981,929,1023,1005,886,978,1023,623,490,838
1.53666E+18,984,1012,981,928,1023,1003,886,978,1023,623,489,839
1.53666E+18,983,1011,980,928,1023,1003,885,978,1023,623,490,838
1.53666E+18,983,1011,980,928,1023,1003,885,978,1023,623,489,838
1.53666E+18,983,1010,981,927,1023,1004,886,977,1023,623,489,838
1.53666E+18,983,1011,981,928,1023,1003,885,979,1023,623,489,838
1.53666E+18,983,1011,981,928,1023,1003,885,978,1023,623,490,838
1.53666E+18,983,1011,981,928,1023,1004,885,978,1023,623,489,838
1.53666E+18,984,1011,981,929,1023,1004,885,977,1023,623,489,837
1.53666E+18,983,1011,982,928,1023,1003,885,978,1023,623,489,838
1.53666E+18,983,1011,981,928,1023,1003,886,978,1023,623,489,837
1.53666E+18,983,1010,982,928,1023,1004,885,977,1023,623,489,838
1.53666E+18,983,1011,981,928,1023,1003,886,978,1023,623,489,837
1.53666E+18,982,1011,981,928,1023,1004,885,979,1023,623,489,837
