1.53666E+18,984,1009,984,927,1023,1003,886,981,1023,627,492,843
1.53666E+18,984,1009,984,927,1023,1003,886,981,1023,627,491,843
1.53666E+18,983,1009,984,927,1023,1003,886,981,1023,627,491,843
1.53666E+18,984,1008,984,927,1023,1003,886,981,1023,626,491,843
1.53666E+18,984,1009,985,926,1023,1005,886,980,1023,626,491,843
1.53666E+18,984,1009,984,926,1023,1004,886,980,1023,627,491,842
1.53666E+18,984,1009,985,926,1023,1004,886,980,1023,626,491,842
1.53666E+18,984,1009,984,927,1023,1003,887,981,1023,626,491,842
1.53666E+18,984,1008,985,926,1023,1004,886,981,1023,626,491,843
1.53666E+18,984,1009,984,926,1023,1004,887,981,1023,627,491,843
1.53666E+18,984,1008,985,926,1023,1003,887,981,1023,627,492,843
1.53666E+18,984,1009,985,926,1023,1003,886,981,1023,627,491,843
1.53666E+18,983,1009,985,927,1023,1003,887,980,1023,628,492,843
1.53666E+18,984,1009,984,926,1023,1002,887,980,1023,628,491,843
1.53666E+18,984,1009,984,926,1023,1003,887,980,1023,628,491,843
1.53666E+18,984,1009,985,926,1023,1003,887,981,1023,628,491,843
1.53666E+18,983,1009,984,927,1023,1003,887,980,1023,628,491,843
1.53666E+18,983,1008,985,927,1023,1004,887,980,1023,628,491,844
1.53666E+18,984,1008,984,926,1023,1003,887,980,1023,628,491,843
1.53666E+18,984,1009,985,926,1023,1003,887,981,1023,627,491,843
1.53666E+18,984,1009,984,926,1023,1003,887,980,1023,627,491,844
1.53666E+18,984,1009,985,927,1023,1004,887,980,1023,627,491,844
1.53666E+18,983,1008,984,926,1023,1003,887,981,1023,627,491,843
1.53666E+18,984,1009,985,926,1023,1004,887,980,1023,627,491,844
1.53666E+18,983,1009,984,926,1023,1003,887,981,1023,627,492,844
1.53666E+18,984,1008,984,926,1023,1004,887,981,1023,627,491,844
1.53666E+18,984,1009,985,926,1023,1003,886,980,1023,627,492,844
1.53666E+18,984,1008,984,926,1023,1002,887,981,1023,628,492,844
