1.53666E+18,985,1011,985,929,1023,1005,882,981,1023,627,490,844
1.53666E+18,985,1011,984,927,1023,1005,883,981,1023,627,490,844
1.53666E+18,986,1011,984,926,1023,1005,884,981,1023,626,490,843
1.53666E+18,985,1012,985,927,1023,1005,882,981,1023,626,489,843
1.53666E+18,985,1011,985,933,1023,1005,882,980,1023,626,489,843
1.53666E+18,985,1011,986,928,1023,1004,882,980,1023,625,489,843
1.53666E+18,984,1012,985,933,1023,1005,882,981,1023,625,489,844
1.53666E+18,985,1011,986,928,1023,1005,882,980,1023,625,489,843
1.53666E+18,985,1011,985,929,1023,1005,882,980,1023,625,489,843
1.53666E+18,985,1012,986,929,1023,1005,882,980,1023,625,489,842
1.53666E+18,985,1011,986,929,1023,1005,882,980,1023,625,489,843
1.53666E+18,986,1011,985,929,1023,1005,881,979,1023,625,489,843
1.53666E+18,985,1011,985,929,1023,1004,881,980,1023,625,488,843
1.53666E+18,986,1012,985,929,1023,1004,881,980,1023,625,489,842
1.53666E+18,985,1011,985,929,1023,1005,882,980,1023,625,489,842
1.53666E+18,985,1012,985,930,1023,1004,882,980,1023,625,489,842
1.53666E+18,985,1011,985,929,1023,1005,882,980,1023,624,489,843
1.53666E+18,985,1012,985,930,1023,1004,882,980,1023,625,489,842
1.53666E+18,985,1013,985,929,1023,1005,881,980,1023,624,488,843
1.53666E+18,985,1012,985,929,1023,1005,882,980,1023,624,489,843
1.53666E+18,985,1011,986,930,1023,1005,881,980,1023,624,489,842
1.53666E+18,985,1011,985,929,1023,1004,881,980,1023,624,489,843
1.53666E+18,985,1012,985,930,1023,1005,882,980,1023,624,489,842
1.53666E+18,986,1011,985,929,1023,1004,882,979,1023,624,488,843
1.53666E+18,985,1013,985,929,1023,1005,881,980,1023,624,488,842
1.53666E+18,985,1012,985,930,1023,1004,881,980,1023,624,488,843
1.53666E+18,986,1012,985,929,1023,1005,881,980,1023,624,488,842
1.53666E+18,985,1012,985,930,1023,1005,882,980,1023,624,488,843
1.53666E+18,986,1012,985,931,1023,1004,881,980,1023,624,488,842
1.53666E+18,986,1012,985,930,1023,1004,881,979,1023,624,488,843
1.53666E+18,985,1011,985,930,1023,1005,881,980,1023,624,488,842
1.53666E+18,985,1012,985,930,1023,1004,881,979,1023,624,488,842
1.53666E+18,985,1011,986,927,1023,1005,881,979,1023,624,489,842
1.53666E+18,985,1012,986,933,1023,1004,881,980,1023,624,488,842
1.53666E+18,985,1011,985,932,1023,1004,881,980,1023,624,488,842
1.53666E+18,985,1011,986,928,1023,1004,881,979,1023,624,488,842
1.53666E+18,985,1011,985,927,1023,1005,882,979,1023,624,489,842
1.53666E+18,985,1011,985,928,1023,1004,881,979,1023,624,488,842
