1.53666E+18,972,1001,982,930,1023,998,900,984,1023,628,494,832
1.53666E+18,971,1001,981,930,1023,998,900,985,1023,628,494,832
1.53666E+18,971,1002,981,929,1023,998,900,984,1023,628,493,832
1.53666E+18,971,1002,981,930,1023,998,900,985,1023,628,493,832
1.53666E+18,971,1002,981,929,1023,998,900,985,1023,628,492,832
1.53666E+18,970,1002,981,929,1023,998,899,984,1023,628,492,832
1.53666E+18,971,1002,981,929,1023,998,900,984,1023,628,492,832
1.53666E+18,971,1002,981,929,1023,998,899,984,1023,628,492,832
1.53666E+18,971,1002,981,929,1023,998,899,984,1023,628,492,832
1.53666E+18,971,1002,981,929,1023,997,899,985,1023,628,492,832
1.53666E+18,971,1002,981,929,1023,999,899,984,1023,628,492,832
1.53666E+18,971,1003,981,929,1023,998,899,984,1023,628,492,832
1.53666E+18,971,1002,981,929,1023,999,900,984,1023,628,492,832
1.53666E+18,971,1001,981,929,1023,999,899,984,1023,628,492,833
1.53666E+18,971,1002,981,929,1023,998,899,984,1023,628,492,832
1.53666E+18,970,1002,981,929,1023,998,899,984,1023,629,492,832
1.53666E+18,970,1001,981,929,1023,998,899,984,1023,628,493,832
1.53666E+18,970,1002,980,929,1023,997,899,984,1023,628,493,832
1.53666E+18,971,1001,981,929,1023,998,899,985,1023,629,493,832
1.53666E+18,971,1001,981,929,1023,998,899,984,1023,629,493,832
1.53666E+18,971,1002,980,929,1023,998,899,984,1023,629,493,832
1.53666E+18,971,1001,981,929,1023,998,899,984,1023,629,493,832
1.53666E+18,970,1002,980,929,1023,998,899,984,1023,629,493,832
1.53666E+18,971,1001,981,930,1023,998,898,984,1023,629,493,832
1.53666E+18,970,1001,981,929,1023,998,899,985,1023,629,493,832
1.53666E+18,971,1001,980,929,1023,999,899,985,1023,629,493,833
1.53666E+18,971,1002,981,930,1023,998,899,985,1023,629,493,833
1.53666E+18,971,1002,980,929,1023,998,900,984,1023,628,493,833
1.53666E+18,971,1002,980,930,1023,998,898,984,1023,628,493,833
1.53666E+18,971,1001,980,929,1023,998,899,984,1023,628,493,833
1.53666E+18,970,1002,980,929,1023,998,899,984,1023,628,493,833
1.53666E+18,970,1001,980,929,1023,998,898,984,1023,628,493,833
1.53666E+18,971,1001,980,929,1023,998,898,984,1023,628,493,833
1.53666E+18,970,1001,980,929,1023,999,898,983,1023,628,493,832
1.53666E+18,971,1001,980,928,1023,998,898,984,1023,628,493,833
1.53666E+18,971,1001,980,929,1023,999,899,984,1023,628,494,833
1.53666E+18,971,1001,981,929,1023,998,899,983,1023,628,494,832
1.53666E+18,971,1001,980,929,1023,998,899,984,1023,628,494,833
1.53666E+18,971,1001,980,929,1023,997,899,984,1023,628,494,833
1.53666E+18,971,1002,981,929,1023,998,899,984,1023,627,494,833
1.53666E+18,971,1001,980,929,1023,999,899,984,1023,628,494,833
1.53666E+18,971,1001,980,929,1023,999,899,985,1023,628,494,832
1.53666E+18,971,1002,981,929,1023,998,899,984,1023,628,494,832
1.53666E+18,971,1002,980,930,1023,998,898,984,1023,628,495,832
1.53666E+18,970,1002,981,929,1023,998,899,984,1023,629,494,831
1.53666E+18,970,1002,980,929,1023,998,899,984,1023,629,494,832
1.53666E+18,971,1002,981,929,1023,998,898,984,1023,629,494,831
1.53666E+18,971,1002,981,929,1023,997,899,984,1023,629,494,832
1.53666E+18,970,1002,981,929,1023,998,899,984,1023,629,495,831
1.53666E+18,970,1001,981,929,1023,998,899,984,1023,629,495,832
1.53666E+18,971,1001,980,929,1023,997,899,984,1023,629,495,831
1.53666E+18,971,1001,980,929,1023,998,899,984,1023,629,495,831
1.53666E+18,971,1001,980,929,1023,997,899,984,1023,630,495,831
1.53666E+18,970,1002,979,929,1023,998,899,984,1023,630,495,831
1.53666E+18,971,1001,980,928,1023,998,899,984,1023,629,496,832
1.53666E+18,971,1001,980,929,1023,998,899,984,1023,630,496,831
1.53666E+18,970,1001,981,929,1023,998,900,985,1023,630,496,831
1.53666E+18,971,1001,980,929,1023,998,899,985,1023,629,496,831
1.53666E+18,971,1001,980,929,1023,997,899,984,1023,630,496,831
1.53666E+18,971,1001,980,929,1023,998,899,984,1023,629,497,832
1.53666E+18,971,1002,980,929,1023,998,899,983,1023,629,497,832
1.53666E+18,971,1001,979,929,1023,998,899,984,1023,629,497,832
1.53666E+18,971,1001,980,928,1023,998,899,984,1023,630,497,832
1.53666E+18,970,1001,979,928,1023,997,899,984,1023,630,497,832
1.53666E+18,971,1001,980,928,1023,997,899,984,1023,630,497,832
1.53666E+18,971,1001,979,929,1023,998,899,985,1023,629,497,832
1.53666E+18,971,1001,980,929,1023,998,899,984,1023,630,496,832
1.53666E+18,971,1000,980,929,1023,998,899,984,1023,629,496,832
1.53666E+18,971,1001,979,929,1023,998,899,984,1023,629,496,832
1.53666E+18,971,1001,980,929,1023,998,899,984,1023,629,496,832
