1.53666E+18,988,1016,989,918,1023,1001,855,979,1023,619,497,847
1.53666E+18,987,1017,987,919,1023,1001,855,979,1023,618,497,848
1.53666E+18,987,1016,987,919,1023,1001,855,979,1023,618,497,847
1.53666E+18,988,1017,988,918,1023,1001,856,979,1023,618,497,847
1.53666E+18,987,1016,987,919,1023,1002,856,979,1023,619,497,847
1.53666E+18,988,1017,987,919,1023,1001,856,979,1023,619,497,847
1.53666E+18,988,1017,987,918,1023,1001,855,980,1023,619,497,847
1.53666E+18,987,1017,988,919,1023,1001,856,979,1023,619,497,847
1.53666E+18,988,1017,989,919,1023,1001,856,979,1023,619,497,848
1.53666E+18,988,1017,988,918,1023,1001,856,978,1023,618,497,847
1.53666E+18,989,1017,988,920,1023,1002,856,979,1023,618,497,847
1.53666E+18,986,1016,988,935,1023,1001,855,978,1023,619,497,847
1.53666E+18,987,1016,989,936,1023,1000,853,978,1023,619,497,847
1.53666E+18,986,1016,989,932,1023,1001,856,978,1023,619,497,848
1.53666E+18,987,1017,990,931,1023,1001,855,978,1023,620,497,847
1.53666E+18,987,1016,990,929,1023,1001,855,978,1023,620,497,847
1.53666E+18,987,1016,989,928,1023,1001,855,979,1023,621,497,848
1.53666E+18,987,1017,989,928,1023,1002,856,978,1023,621,498,848
1.53666E+18,987,1017,990,927,1023,1000,856,979,1023,621,499,847
1.53666E+18,987,1015,991,928,1023,1001,856,979,1023,620,498,847
1.53666E+18,987,1016,989,927,1023,1001,855,979,1023,620,498,847
1.53666E+18,987,1016,989,928,1023,1001,856,978,1023,620,498,847
1.53666E+18,987,1016,990,929,1023,1000,855,978,1023,620,498,847
1.53666E+18,988,1017,989,931,1023,1001,855,979,1023,620,498,847
1.53666E+18,987,1016,989,927,1023,1001,855,980,1023,620,499,847
1.53666E+18,987,1016,989,925,1023,1001,857,978,1023,621,498,848
1.53666E+18,988,1016,991,924,1023,1001,857,980,1023,621,497,848
1.53666E+18,987,1016,991,925,1023,1001,857,980,1023,621,497,848
1.53666E+18,988,1015,991,924,1023,1001,858,980,1023,621,498,848
1.53666E+18,987,1016,991,925,1023,1001,858,979,1023,621,497,848
1.53666E+18,987,1016,989,929,1023,1001,857,980,1023,621,497,848
1.53666E+18,987,1016,990,926,1023,1001,857,978,1023,620,497,848
1.53666E+18,987,1016,991,926,1023,1001,858,979,1023,620,497,848
1.53666E+18,986,1017,990,925,1023,1001,858,979,1023,620,496,848
1.53666E+18,987,1017,991,926,1023,1001,857,978,1023,620,496,847
1.53666E+18,988,1017,990,925,1023,1001,857,979,1023,620,496,848
1.53666E+18,987,1017,990,926,1023,1001,857,980,1023,620,496,847
1.53666E+18,987,1017,991,926,1023,1001,857,978,1023,620,496,848
1.53666E+18,987,1016,990,926,1023,1000,857,978,1023,620,496,847
1.53666E+18,987,1016,991,925,1023,1001,857,979,1023,620,496,847
1.53666E+18,987,1016,990,926,1023,1000,857,978,1023,620,496,847
1.53666E+18,987,1016,990,925,1023,1001,857,979,1023,620,496,847
1.53666E+18,987,1016,990,925,1023,1000,857,978,1023,620,496,847
1.53666E+18,987,1017,990,925,1023,1001,857,978,1023,619,496,847
1.53666E+18,987,1017,990,925,1023,1000,857,978,1023,619,496,847
1.53666E+18,987,1016,990,925,1023,1001,857,978,1023,619,496,848
1.53666E+18,987,1016,990,925,1023,1001,857,979,1023,619,496,847
1.53666E+18,987,1016,990,925,1023,1001,857,978,1023,619,496,847
1.53666E+18,987,1016,990,925,1023,1000,857,979,1023,619,496,847
1.53666E+18,987,1017,990,925,1023,1001,857,978,1023,619,496,846
1.53666E+18,987,1017,990,925,1023,1000,857,979,1023,619,496,847
1.53666E+18,987,1016,990,925,1023,1001,857,977,1023,619,496,846
1.53666E+18,987,1016,990,925,1023,1000,856,979,1023,619,496,847
1.53666E+18,987,1016,990,926,1023,1001,856,979,1023,619,496,846
1.53666E+18,988,1016,990,925,1023,1001,856,978,1023,619,496,847
1.53666E+18,988,1016,989,925,1023,1002,857,979,1023,619,496,847
1.53666E+18,987,1016,990,925,1023,1002,856,979,1023,619,496,846
1.53666E+18,987,1016,990,925,1023,1002,856,978,1023,619,495,846
1.53666E+18,987,1017,989,925,1023,1002,857,979,1023,618,495,847
1.53666E+18,987,1016,990,925,1023,1003,856,978,1023,619,496,846
1.53666E+18,987,1017,989,926,1023,1003,857,979,1023,618,495,846
1.53666E+18,987,1016,990,925,1023,1002,857,979,1023,618,495,847
1.53666E+18,987,1017,989,925,1023,1001,857,979,1023,619,495,846
1.53666E+18,987,1017,989,925,1023,1002,857,978,1023,618,495,846
1.53666E+18,987,1016,989,925,1023,1001,857,979,1023,619,496,846
1.53666E+18,987,1017,990,924,1023,1001,858,978,1023,619,496,846
1.53666E+18,986,1016,990,924,1023,1001,857,980,1023,619,496,846
1.53666E+18,988,1016,989,924,1023,1001,858,979,1023,619,496,846
1.53666E+18,988,1016,989,924,1023,1002,858,980,1023,620,496,847
1.53666E+18,987,1016,989,924,1023,1001,858,979,1023,620,496,846
1.53666E+18,987,1016,989,924,1023,1002,857,980,1023,620,496,846
1.53666E+18,987,1016,989,924,1023,1001,858,978,1023,620,496,846
1.53666E+18,987,1016,989,924,1023,1001,858,979,1023,620,496,846
1.53666E+18,987,1017,989,923,1023,1001,858,979,1023,620,496,846
1.53666E+18,987,1016,989,924,1023,1001,858,979,1023,620,496,846
1.53666E+18,987,1016,989,923,1023,1001,858,979,1023,620,496,846
1.53666E+18,987,1016,989,923,1023,1002,858,980,1023,620,495,846
1.53666E+18,987,1016,989,923,1023,1001,859,978,1023,621,496,846
1.53666E+18,987,1016,989,924,1023,1001,859,979,1023,621,496,846
1.53666E+18,987,1016,988,923,1023,1001,860,981,1023,621,496,846
1.53666E+18,987,1017,988,924,1023,1001,859,980,1023,621,496,846
1.53666E+18,987,1016,989,924,1023,1002,859,980,1023,622,496,846
1.53666E+18,987,1016,988,924,1023,1001,860,980,1023,622,496,846
1.53666E+18,987,1016,989,924,1023,1002,861,981,1023,622,496,846
1.53666E+18,987,1016,989,924,1023,1001,861,980,1023,622,497,846
1.53666E+18,987,1016,990,924,1023,1002,861,981,1023,623,496,845
1.53666E+18,987,1016,989,924,1023,1002,861,982,1023,624,496,846
1.53666E+18,987,1016,990,924,1023,1002,862,981,1023,624,497,846
1.53666E+18,986,1016,989,924,1023,1002,862,982,1023,624,497,845
1.53666E+18,987,1017,990,924,1023,1001,862,980,1023,624,496,846
1.53666E+18,987,1016,990,924,1023,1001,862,981,1023,624,496,846
1.53666E+18,987,1017,990,924,1023,1001,862,981,1023,624,496,846
1.53666E+18,987,1016,990,923,1023,1002,861,982,1023,623,496,846
1.53666E+18,987,1016,990,923,1023,1003,862,980,1023,623,496,846
1.53666E+18,987,1016,990,923,1023,1002,861,981,1023,624,496,846
1.53666E+18,987,1017,990,923,1023,1002,862,980,1023,624,496,845
1.53666E+18,988,1016,990,924,1023,1002,862,981,1023,623,496,845
1.53666E+18,987,1017,990,923,1023,1002,862,981,1023,623,496,846
1.53666E+18,988,1016,991,924,1023,1002,862,981,1023,624,496,846
1.53666E+18,988,1017,991,923,1023,1001,862,981,1023,623,495,845
1.53666E+18,987,1016,990,924,1023,1003,861,981,1023,623,495,846
1.53666E+18,987,1016,990,923,1023,1003,862,981,1023,624,496,845
1.53666E+18,987,1016,990,924,1023,1002,862,981,1023,623,495,845
1.53666E+18,987,1016,990,923,1023,1003,862,981,1023,623,495,846
1.53666E+18,988,1017,990,924,1023,1002,862,981,1023,623,495,846
1.53666E+18,987,1017,990,923,1023,1003,862,980,1023,623,495,845
1.53666E+18,988,1017,989,923,1023,1002,862,980,1023,623,495,846
1.53666E+18,987,1016,989,923,1023,1003,862,981,1023,623,496,845
1.53666E+18,987,1016,989,923,1023,1002,861,981,1023,623,495,845
1.53666E+18,988,1017,989,923,1023,1002,862,981,1023,623,495,845
1.53666E+18,987,1017,989,923,1023,1002,861,981,1023,623,495,845
1.53666E+18,987,1017,989,923,1023,1003,861,980,1023,623,495,846
1.53666E+18,988,1017,990,923,1023,1002,861,980,1023,622,495,845
1.53666E+18,988,1017,989,923,1023,1003,861,980,1023,622,495,845
1.53666E+18,988,1017,988,924,1023,1002,860,981,1023,623,495,845
1.53666E+18,987,1017,989,923,1023,1003,861,980,1023,622,495,845
1.53666E+18,987,1017,988,923,1023,1002,862,981,1023,622,495,845
1.53666E+18,988,1017,988,923,1023,1002,862,980,1023,622,494,845
1.53666E+18,987,1017,989,923,1023,1001,862,980,1023,622,495,845
1.53666E+18,988,1017,989,923,1023,1002,863,980,1023,622,495,845
1.53666E+18,987,1017,988,923,1023,1003,863,981,1023,622,495,845
1.53666E+18,988,1017,990,923,1023,1003,863,981,1023,622,495,845
1.53666E+18,987,1016,990,923,1023,1003,863,981,1023,623,495,845
1.53666E+18,987,1017,990,924,1023,1003,863,981,1023,623,495,845
1.53666E+18,987,1017,990,923,1023,1003,863,981,1023,623,495,845
1.53666E+18,988,1017,989,923,1023,1003,864,981,1023,623,495,845
1.53666E+18,987,1017,991,923,1023,1003,864,982,1023,623,496,846
1.53666E+18,988,1018,990,923,1023,1003,864,981,1023,623,496,845
1.53666E+18,987,1017,991,923,1023,1003,863,981,1023,623,496,846
1.53666E+18,988,1017,990,924,1023,1003,864,981,1023,623,495,846
1.53666E+18,987,1018,990,924,1023,1003,863,982,1023,623,495,846
1.53666E+18,987,1017,990,924,1023,1002,863,981,1023,622,495,846
1.53666E+18,987,1017,991,924,1023,1002,863,981,1023,622,495,846
1.53666E+18,988,1018,990,924,1023,1003,863,982,1023,622,495,846
1.53666E+18,987,1017,991,923,1023,1003,862,981,1023,622,495,846
1.53666E+18,987,1017,991,923,1023,1003,863,981,1023,622,495,846
1.53666E+18,987,1017,991,924,1023,1003,863,981,1023,623,496,846
1.53666E+18,987,1017,991,923,1023,1003,863,981,1023,623,495,846
1.53666E+18,987,1017,991,924,1023,1003,863,981,1023,623,495,846
1.53666E+18,988,1018,991,923,1023,1003,864,981,1023,623,495,846
1.53666E+18,987,1018,990,923,1023,1002,863,982,1023,624,495,846
1.53666E+18,987,1017,992,923,1023,1002,864,981,1023,623,496,847
1.53666E+18,987,1016,992,923,1023,1003,864,982,1023,623,496,847
1.53666E+18,987,1017,992,924,1023,1003,863,981,1023,623,496,846
1.53666E+18,988,1016,991,923,1023,1002,863,982,1023,623,496,847
1.53666E+18,987,1017,991,923,1023,1003,863,981,1023,623,496,847
1.53666E+18,988,1016,991,924,1023,1002,863,982,1023,623,495,847
1.53666E+18,987,1017,991,924,1023,1003,863,981,1023,623,495,846
1.53666E+18,988,1016,991,923,1023,1002,862,981,1023,622,495,847
1.53666E+18,987,1017,991,923,1023,1002,863,981,1023,623,495,847
1.53666E+18,988,1017,991,924,1023,1002,862,981,1023,622,495,848
1.53666E+18,988,1017,991,923,1023,1003,863,981,1023,622,495,848
1.53666E+18,987,1017,991,921,1023,1003,862,981,1023,622,495,848
1.53666E+18,988,1017,991,921,1023,1003,862,980,1023,622,495,848
1.53666E+18,988,1017,990,921,1023,1002,862,981,1023,622,495,848
1.53666E+18,988,1017,990,921,1023,1003,862,980,1023,622,495,849
1.53666E+18,988,1017,990,921,1023,1002,862,982,1023,622,495,849
1.53666E+18,988,1017,990,921,1023,1003,862,981,1023,622,495,848
1.53666E+18,988,1017,989,921,1023,1002,862,981,1023,622,494,848
1.53666E+18,987,1017,989,921,1023,1003,862,981,1023,622,495,849
1.53666E+18,988,1017,990,921,1023,1002,862,981,1023,623,495,848
1.53666E+18,988,1017,990,921,1023,1003,862,981,1023,622,495,848
1.53666E+18,987,1017,989,921,1023,1003,861,981,1023,622,495,848
1.53666E+18,988,1017,990,921,1023,1001,862,981,1023,622,495,848
1.53666E+18,988,1017,990,921,1023,1002,862,981,1023,622,495,848
1.53666E+18,988,1017,989,921,1023,1003,861,981,1023,622,495,847
1.53666E+18,987,1017,990,921,1023,1003,861,981,1023,622,495,848
1.53666E+18,988,1017,989,921,1023,1003,861,980,1023,622,495,848
1.53666E+18,987,1018,990,921,1023,1003,861,981,1023,622,495,848
1.53666E+18,988,1017,990,921,1023,1002,861,981,1023,622,495,848
1.53666E+18,988,1016,990,922,1023,1002,861,981,1023,622,495,847
1.53666E+18,987,1018,989,921,1023,1002,861,981,1023,622,494,847
1.53666E+18,988,1017,990,921,1023,1002,861,981,1023,621,494,847
1.53666E+18,988,1017,990,920,1023,1002,861,981,1023,621,495,848
1.53666E+18,988,1017,989,921,1023,1003,861,981,1023,621,495,847
1.53666E+18,987,1017,990,920,1023,1001,861,981,1023,621,495,847
1.53666E+18,988,1017,989,920,1023,1002,861,980,1023,621,495,847
1.53666E+18,987,1017,989,921,1023,1003,861,981,1023,621,495,847
1.53666E+18,987,1017,989,921,1023,1002,860,981,1023,621,495,847
1.53666E+18,988,1017,989,921,1023,1002,861,981,1023,621,494,847
1.53666E+18,987,1017,989,921,1023,1002,861,981,1023,621,495,847
1.53666E+18,987,1017,990,921,1023,1002,861,981,1023,621,494,847
1.53666E+18,987,1017,989,921,1023,1002,861,980,1023,621,494,847
1.53666E+18,987,1017,989,921,1023,1002,861,980,1023,621,495,847
1.53666E+18,987,1017,988,921,1023,1002,861,981,1023,621,495,847
1.53666E+18,988,1017,989,920,1023,1003,861,980,1023,621,495,847
1.53666E+18,987,1016,988,921,1023,1002,860,981,1023,621,495,847
1.53666E+18,988,1017,988,921,1023,1003,861,980,1023,621,495,847
1.53666E+18,988,1017,988,921,1023,1002,861,980,1023,621,495,848
1.53666E+18,988,1017,988,920,1023,1003,861,980,1023,621,494,847
1.53666E+18,988,1017,988,921,1023,1002,860,981,1023,621,495,847
1.53666E+18,988,1017,988,920,1023,1003,861,981,1023,621,494,847
1.53666E+18,988,1017,988,920,1023,1002,860,980,1023,621,494,847
1.53666E+18,987,1017,988,920,1023,1002,860,980,1023,621,494,847
1.53666E+18,987,1017,988,921,1023,1002,860,980,1023,621,494,847
1.53666E+18,987,1017,988,920,1023,1003,860,980,1023,621,495,848
1.53666E+18,988,1017,988,921,1023,1002,860,981,1023,621,494,847
1.53666E+18,987,1017,989,921,1023,1003,861,980,1023,621,494,848
1.53666E+18,987,1017,988,921,1023,1002,860,981,1023,621,495,847
1.53666E+18,988,1017,988,921,1023,1003,861,980,1023,620,494,847
1.53666E+18,987,1017,988,921,1023,1002,860,980,1023,621,494,847
1.53666E+18,988,1017,988,923,1023,1002,860,980,1023,621,494,848
1.53666E+18,987,1017,988,922,1023,1002,859,980,1023,620,494,846
1.53666E+18,988,1017,988,922,1023,1001,860,980,1023,620,494,848
1.53666E+18,987,1016,987,921,1023,1002,860,980,1023,620,494,847
1.53666E+18,987,1017,988,921,1023,1002,860,980,1023,620,494,847
1.53666E+18,988,1017,988,921,1023,1002,860,980,1023,620,494,847
1.53666E+18,987,1017,988,921,1023,1003,860,979,1023,620,494,846
1.53666E+18,988,1017,988,921,1023,1001,860,980,1023,620,494,847
1.53666E+18,987,1017,988,921,1023,1003,860,980,1023,620,494,847
1.53666E+18,987,1017,988,922,1023,1002,860,980,1023,620,494,846
1.53666E+18,988,1016,988,921,1023,1001,860,980,1023,620,494,846
1.53666E+18,987,1017,988,921,1023,1002,860,980,1023,620,494,847
1.53666E+18,987,1018,988,921,1023,1002,860,980,1023,620,494,846
1.53666E+18,988,1017,988,921,1023,1002,860,979,1023,620,494,847
1.53666E+18,987,1017,988,921,1023,1001,860,979,1023,620,494,847
1.53666E+18,987,1018,988,922,1023,1002,860,980,1023,620,494,846
1.53666E+18,987,1017,988,921,1023,1002,860,980,1023,620,494,847
