%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53666E+18,996,1023,1000,915,1023,1003,846,975,1023,600,492,839
1.53666E+18,996,1023,999,915,1023,1003,847,975,1023,600,492,839
1.53666E+18,996,1023,1000,915,1023,1003,846,975,1023,600,492,838
1.53666E+18,996,1023,999,914,1023,1003,846,974,1023,601,493,839
1.53666E+18,996,1023,999,915,1023,1003,846,974,1023,600,492,839
1.53666E+18,997,1023,999,914,1023,1003,846,974,1023,601,492,839
1.53666E+18,997,1023,999,915,1023,1004,846,975,1023,601,493,839
1.53666E+18,996,1023,999,914,1023,1003,846,975,1023,601,493,839
1.53666E+18,997,1023,998,914,1023,1003,846,975,1023,602,493,839
1.53666E+18,996,1023,999,914,1023,1003,846,974,1023,603,493,838
1.53666E+18,997,1023,998,914,1023,1003,846,975,1023,603,494,838
1.53666E+18,997,1023,999,915,1023,1002,847,975,1023,603,493,839
1.53666E+18,997,1023,999,916,1023,1003,848,975,1023,603,493,839
1.53666E+18,996,1023,999,915,1023,1003,847,975,1023,603,493,839
1.53666E+18,996,1023,999,915,1023,1003,847,975,1023,603,494,839
1.53666E+18,997,1023,999,915,1023,1003,847,974,1023,603,494,840
1.53666E+18,997,1023,999,915,1023,1003,847,975,1023,603,493,839
1.53666E+18,997,1023,1000,916,1023,1002,847,975,1023,603,494,840
1.53666E+18,997,1023,1000,915,1023,1003,846,975,1023,603,493,839
1.53666E+18,997,1023,1000,915,1023,1003,847,974,1023,602,493,840
1.53666E+18,996,1023,999,915,1023,1002,847,974,1023,602,493,839
1.53666E+18,997,1023,999,915,1023,1003,846,974,1023,602,493,840
1.53666E+18,997,1023,999,916,1023,1002,846,974,1023,602,493,839
1.53666E+18,997,1023,999,915,1023,1002,847,975,1023,602,493,839
1.53666E+18,997,1023,999,915,1023,1002,846,974,1023,602,493,839
1.53666E+18,997,1023,999,916,1023,1002,846,975,1023,602,493,840
1.53666E+18,997,1023,999,916,1023,1003,846,975,1023,602,493,840
1.53666E+18,997,1023,1000,916,1023,1002,846,974,1023,602,493,840
1.53666E+18,997,1023,1000,916,1023,1002,846,974,1023,602,493,840
1.53666E+18,997,1023,1000,917,1023,1002,846,974,1023,602,493,840
1.53666E+18,996,1023,1000,917,1023,1002,846,975,1023,602,493,840
1.53666E+18,997,1023,1000,917,1023,1003,847,975,1023,602,493,840
1.53666E+18,996,1023,999,917,1023,1002,846,976,1023,602,493,840
1.53666E+18,996,1023,1000,918,1023,1002,846,976,1023,602,493,840
1.53666E+18,996,1023,1000,919,1023,1003,847,975,1023,602,493,840
1.53666E+18,997,1023,1000,919,1023,1002,847,975,1023,602,492,840
1.53666E+18,996,1023,1000,920,1023,1003,847,975,1023,602,492,840
1.53666E+18,996,1023,1000,920,1023,1002,847,975,1023,602,492,840
1.53666E+18,996,1023,1001,921,1023,1002,846,975,1023,602,492,840
1.53666E+18,996,1023,1000,923,1023,1002,846,975,1023,602,492,840
1.53666E+18,997,1023,1000,922,1023,1002,846,975,1023,602,492,840
1.53666E+18,996,1023,1001,921,1023,1002,846,975,1023,602,492,840
1.53666E+18,996,1023,1000,921,1023,1002,846,976,1023,602,492,840
1.53666E+18,996,1023,1000,920,1023,1002,845,975,1023,602,492,840
1.53666E+18,996,1023,1000,920,1023,1002,846,975,1023,602,492,840
1.53666E+18,996,1023,1001,920,1023,1003,846,975,1023,601,491,840
1.53666E+18,996,1023,1000,919,1023,1002,846,975,1023,601,492,840
1.53666E+18,996,1023,1001,920,1023,1002,847,976,1023,602,492,840
1.53666E+18,997,1023,1001,920,1023,1002,846,975,1023,602,492,840
1.53666E+18,996,1023,1000,919,1023,1002,846,975,1023,602,492,840
1.53666E+18,997,1023,1001,920,1023,1003,846,974,1023,601,492,840
1.53666E+18,997,1023,1000,919,1023,1002,846,975,1023,601,492,840
1.53666E+18,997,1023,1001,920,1023,1002,846,975,1023,601,492,840
1.53666E+18,998,1023,1001,919,1023,1002,848,975,1023,602,492,840
1.53666E+18,996,1023,1001,919,1023,1003,848,975,1023,603,492,840
1.53666E+18,997,1023,1002,916,1023,1002,848,976,1023,603,492,841
1.53666E+18,997,1023,1002,915,1023,1003,847,976,1023,603,492,840
1.53666E+18,998,1023,1001,917,1023,1001,847,976,1023,603,492,840
1.53666E+18,997,1023,1001,917,1023,1003,848,976,1023,604,492,841
1.53666E+18,997,1023,1001,918,1023,1002,848,976,1023,603,492,841
1.53666E+18,997,1023,1000,917,1023,1002,847,975,1023,603,492,841
1.53666E+18,998,1023,1000,918,1023,1003,847,977,1023,603,492,841
1.53666E+18,998,1023,1000,917,1023,1002,848,976,1023,603,492,841
1.53666E+18,997,1023,1000,917,1023,1002,847,975,1023,603,492,840
1.53666E+18,997,1023,1000,918,1023,1001,847,976,1023,602,492,841
1.53666E+18,997,1023,1001,917,1023,1002,847,976,1023,603,492,841
1.53666E+18,997,1023,1000,918,1023,1002,846,976,1023,602,492,840
1.53666E+18,997,1023,1000,917,1023,1002,847,976,1023,602,492,841
1.53666E+18,997,1023,1000,918,1023,1002,847,976,1023,602,492,841
1.53666E+18,997,1023,1000,917,1023,1002,846,975,1023,602,491,840
1.53666E+18,997,1023,1000,918,1023,1002,846,976,1023,602,492,840
1.53666E+18,997,1023,1000,918,1023,1003,847,976,1023,602,492,840
1.53666E+18,997,1023,1000,917,1023,1002,846,976,1023,602,492,841
1.53666E+18,997,1023,1000,918,1023,1001,846,976,1023,602,492,840
1.53666E+18,997,1023,1001,917,1023,1002,846,976,1023,601,492,840
1.53666E+18,997,1023,1000,917,1023,1002,846,975,1023,601,492,840
1.53666E+18,997,1023,1000,917,1023,1002,846,975,1023,601,492,840
1.53666E+18,997,1023,999,917,1023,1002,846,975,1023,601,492,840
1.53666E+18,996,1023,1000,918,1023,1003,846,976,1023,601,491,840
1.53666E+18,997,1023,1001,918,1023,1002,846,976,1023,602,492,840
1.53666E+18,998,1023,1000,917,1023,1002,846,975,1023,602,491,840
1.53666E+18,997,1023,1001,918,1023,1002,847,976,1023,602,492,840
1.53666E+18,997,1023,1000,918,1023,1002,848,975,1023,602,492,840
1.53666E+18,997,1023,1000,918,1023,1002,847,976,1023,602,492,840
1.53666E+18,998,1023,999,917,1023,1003,847,976,1023,602,492,841
1.53666E+18,997,1023,1000,918,1023,1002,848,976,1023,602,492,840
1.53666E+18,998,1023,999,917,1023,1002,847,976,1023,602,492,840
1.53666E+18,997,1023,1000,917,1023,1003,848,976,1023,603,493,840
1.53666E+18,998,1023,1000,918,1023,1002,849,976,1023,603,493,841
1.53666E+18,998,1023,1000,917,1023,1002,849,976,1023,602,493,840
1.53666E+18,999,1023,1001,917,1023,1003,849,976,1023,603,493,841
1.53666E+18,999,1023,1000,917,1023,1003,849,976,1023,603,493,840
1.53666E+18,998,1023,1001,917,1023,1004,849,976,1023,603,493,841
1.53666E+18,999,1023,1000,918,1023,1003,849,976,1023,604,493,840
1.53666E+18,998,1023,999,918,1023,1002,849,976,1023,604,493,841
1.53666E+18,997,1023,1000,917,1023,1003,849,977,1023,604,494,841
1.53666E+18,997,1023,1000,918,1023,1003,849,976,1023,604,494,841
1.53666E+18,997,1023,1000,917,1023,1003,849,977,1023,604,494,841
1.53666E+18,997,1023,999,917,1023,1003,848,977,1023,605,494,841
1.53666E+18,997,1023,1000,917,1023,1004,848,976,1023,604,494,841
1.53666E+18,997,1023,1000,917,1023,1003,847,977,1023,605,494,841
1.53666E+18,998,1023,999,917,1023,1003,848,976,1023,604,494,841
1.53666E+18,997,1023,999,917,1023,1003,847,976,1023,604,494,842
1.53666E+18,998,1023,997,917,1023,1003,847,976,1023,604,494,842
1.53666E+18,997,1023,998,917,1023,1003,847,976,1023,604,494,842
1.53666E+18,996,1023,998,918,1023,1003,846,976,1023,603,494,842
1.53666E+18,997,1023,998,918,1023,1004,846,976,1023,603,494,842
1.53666E+18,998,1023,997,918,1023,1003,846,975,1023,603,494,841
1.53666E+18,998,1023,997,918,1023,1003,846,976,1023,603,494,842
1.53666E+18,998,1023,997,918,1023,1003,845,976,1023,603,494,841
1.53666E+18,998,1023,998,918,1023,1004,846,975,1023,603,493,842
1.53666E+18,998,1023,997,918,1023,1003,846,976,1023,603,493,841
1.53666E+18,998,1023,997,918,1023,1004,845,975,1023,603,493,842
1.53666E+18,998,1023,997,918,1023,1004,845,975,1023,603,493,841
1.53666E+18,998,1023,997,918,1023,1004,845,975,1023,603,493,842
1.53666E+18,998,1023,997,918,1023,1003,845,975,1023,603,493,841
1.53666E+18,998,1023,997,918,1023,1003,845,975,1023,603,493,841
1.53666E+18,998,1023,997,918,1023,1003,845,975,1023,603,493,841
1.53666E+18,998,1023,997,918,1023,1003,845,975,1023,602,494,841
1.53666E+18,998,1023,998,917,1023,1003,845,975,1023,603,493,841
1.53666E+18,998,1023,998,918,1023,1003,845,975,1023,603,494,841
1.53666E+18,998,1023,998,918,1023,1003,844,976,1023,602,493,841
1.53666E+18,998,1023,998,918,1023,1003,844,975,1023,603,493,841
1.53666E+18,998,1023,998,918,1023,1003,844,975,1023,602,493,841
1.53666E+18,998,1023,998,918,1023,1003,845,975,1023,602,493,842
1.53666E+18,998,1023,998,918,1023,1003,845,975,1023,602,493,841
1.53666E+18,998,1023,999,918,1023,1003,845,974,1023,603,493,842
1.53666E+18,998,1023,998,918,1023,1003,846,975,1023,602,493,841
1.53666E+18,997,1023,998,918,1023,1003,846,975,1023,602,493,841
1.53666E+18,998,1023,999,918,1023,1002,845,974,1023,602,493,842
1.53666E+18,997,1023,998,918,1023,1003,845,976,1023,602,493,842
1.53666E+18,997,1023,998,918,1023,1004,845,976,1023,602,493,842
1.53666E+18,997,1023,999,918,1023,1003,845,975,1023,602,493,842
1.53666E+18,997,1023,998,918,1023,1003,845,976,1023,602,493,842
1.53666E+18,998,1023,998,918,1023,1004,845,975,1023,602,493,842
1.53666E+18,997,1023,998,917,1023,1003,845,976,1023,602,493,842
1.53666E+18,997,1023,998,919,1023,1003,845,975,1023,602,493,842
1.53666E+18,997,1023,999,918,1023,1003,845,975,1023,602,493,842
1.53666E+18,997,1023,998,918,1023,1002,845,974,1023,602,493,842
1.53666E+18,998,1023,999,918,1023,1003,845,975,1023,602,493,842
1.53666E+18,997,1023,999,918,1023,1003,845,975,1023,602,493,843
1.53666E+18,997,1023,1000,918,1023,1003,845,975,1023,602,493,843
1.53666E+18,998,1023,999,918,1023,1003,844,975,1023,601,492,843
1.53666E+18,998,1023,1000,918,1023,1003,845,976,1023,602,493,842
1.53666E+18,998,1023,999,917,1023,1003,844,975,1023,602,493,843
1.53666E+18,998,1023,998,918,1023,1003,844,976,1023,601,492,843
1.53666E+18,997,1023,999,917,1023,1003,844,975,1023,601,493,843
1.53666E+18,998,1023,998,918,1023,1003,844,975,1023,601,493,843
1.53666E+18,998,1023,998,917,1023,1003,845,976,1023,601,492,843
1.53666E+18,998,1023,997,918,1023,1002,844,974,1023,601,492,843
1.53666E+18,997,1023,998,918,1023,1003,844,974,1023,601,492,842
1.53666E+18,998,1023,998,918,1023,1003,844,975,1023,601,492,843
1.53666E+18,997,1023,998,918,1023,1003,844,975,1023,601,492,842
1.53666E+18,998,1023,998,918,1023,1002,844,974,1023,601,492,842
1.53666E+18,997,1023,999,918,1023,1002,844,974,1023,601,493,843
1.53666E+18,997,1023,998,918,1023,1001,844,976,1023,601,493,842
1.53666E+18,998,1023,999,918,1023,1002,844,974,1023,601,493,843
1.53666E+18,997,1023,998,917,1023,1002,845,975,1023,601,493,843
1.53666E+18,998,1023,998,918,1023,1002,844,975,1023,601,493,842
1.53666E+18,997,1023,997,917,1023,1002,844,974,1023,601,493,842
1.53666E+18,997,1023,998,918,1023,1002,845,975,1023,601,493,842
1.53666E+18,998,1023,998,919,1023,1002,845,975,1023,601,493,842
1.53666E+18,997,1023,998,918,1023,1002,845,975,1023,601,493,842
1.53666E+18,997,1023,998,918,1023,1002,845,975,1023,601,492,842
1.53666E+18,997,1023,997,918,1023,1003,845,976,1023,601,493,842
1.53666E+18,997,1023,997,918,1023,1002,846,976,1023,601,493,842
1.53666E+18,997,1023,998,917,1023,1003,846,975,1023,601,493,842
1.53666E+18,998,1023,998,918,1023,1003,846,975,1023,601,492,842
1.53666E+18,998,1023,999,917,1023,1003,845,976,1023,601,493,842
1.53666E+18,997,1023,998,917,1023,1002,846,975,1023,601,492,841
1.53666E+18,998,1023,999,917,1023,1003,845,975,1023,601,493,842
1.53666E+18,997,1023,998,917,1023,1002,845,976,1023,601,493,842
1.53666E+18,997,1023,999,918,1023,1002,845,975,1023,601,492,841
1.53666E+18,997,1023,998,917,1023,1002,845,975,1023,601,492,842
1.53666E+18,997,1023,998,918,1023,1002,845,975,1023,601,492,841
1.53666E+18,997,1023,999,917,1023,1002,845,976,1023,601,493,842
1.53666E+18,997,1023,999,917,1023,1001,845,975,1023,601,493,841
1.53666E+18,997,1023,998,917,1023,1002,845,975,1023,601,493,842
1.53666E+18,997,1023,998,917,1023,1003,845,975,1023,601,493,841
1.53666E+18,998,1023,998,917,1023,1002,845,975,1023,601,492,842
1.53666E+18,997,1023,998,917,1023,1002,845,975,1023,601,492,841
1.53666E+18,998,1023,999,918,1023,1002,844,975,1023,601,493,842
1.53666E+18,997,1023,998,917,1023,1003,845,974,1023,601,493,842
1.53666E+18,997,1023,999,918,1023,1003,845,974,1023,601,492,842
1.53666E+18,997,1023,998,917,1023,1003,845,974,1023,601,492,842
1.53666E+18,998,1023,997,918,1023,1003,845,974,1023,601,492,842
1.53666E+18,998,1023,998,917,1023,1002,844,974,1023,601,492,843
1.53666E+18,998,1023,997,918,1023,1002,844,975,1023,601,492,842
1.53666E+18,998,1023,998,917,1023,1002,844,975,1023,601,492,842
1.53666E+18,998,1023,997,917,1023,1002,845,974,1023,601,492,842
1.53666E+18,998,1023,997,918,1023,1003,844,975,1023,600,492,842
1.53666E+18,998,1023,997,917,1023,1002,844,974,1023,601,492,842
1.53666E+18,997,1023,997,917,1023,1002,844,974,1023,601,492,842
1.53666E+18,998,1023,997,918,1023,1002,844,974,1023,601,492,842
1.53666E+18,997,1023,997,918,1023,1002,844,975,1023,600,492,842
1.53666E+18,996,1023,996,918,1023,1002,844,974,1023,601,492,841
1.53666E+18,997,1023,997,918,1023,1002,844,974,1023,600,492,842
1.53666E+18,997,1023,997,918,1023,1003,844,975,1023,600,492,841
1.53666E+18,997,1023,997,917,1023,1001,844,974,1023,601,492,842
1.53666E+18,998,1023,997,918,1023,1002,844,974,1023,601,492,842
1.53666E+18,997,1023,997,917,1023,1002,844,975,1023,600,492,842
1.53666E+18,997,1023,997,917,1023,1002,844,974,1023,600,492,841
1.53666E+18,998,1023,997,917,1023,1002,844,974,1023,600,492,842
1.53666E+18,998,1023,997,917,1023,1002,844,974,1023,600,492,841
1.53666E+18,997,1023,997,918,1023,1002,843,975,1023,600,492,841
1.53666E+18,997,1023,996,917,1023,1002,844,974,1023,600,492,841
1.53666E+18,997,1023,997,918,1023,1002,844,975,1023,600,492,841
1.53666E+18,997,1023,996,918,1023,1002,844,974,1023,600,492,841
1.53666E+18,998,1023,997,917,1023,1001,844,974,1023,600,492,841
1.53666E+18,997,1023,996,917,1023,1002,844,975,1023,600,492,841
1.53666E+18,997,1023,996,917,1023,1003,843,974,1023,600,492,841
1.53666E+18,997,1023,996,917,1023,1002,844,974,1023,600,492,841
1.53666E+18,998,1023,997,917,1023,1001,844,974,1023,600,492,841
1.53666E+18,997,1023,996,917,1023,1002,844,974,1023,600,492,841
1.53666E+18,998,1023,997,917,1023,1002,844,974,1023,600,492,841
1.53666E+18,998,1023,997,918,1023,1002,844,974,1023,600,492,841
1.53666E+18,997,1023,996,917,1023,1002,844,974,1023,600,492,841
1.53666E+18,997,1023,997,918,1023,1002,844,973,1023,600,492,841
1.53666E+18,997,1023,997,917,1023,1001,845,974,1023,600,492,841
1.53666E+18,997,1023,997,917,1023,1002,845,973,1023,600,492,841
1.53666E+18,997,1023,997,917,1023,1002,845,974,1023,600,492,841
1.53666E+18,998,1023,997,918,1023,1002,845,974,1023,600,492,841
1.53666E+18,997,1023,998,917,1023,1003,845,975,1023,600,492,841
1.53666E+18,998,1023,996,918,1023,1002,845,974,1023,600,492,841
1.53666E+18,997,1023,997,917,1023,1003,845,974,1023,600,492,841
1.53666E+18,997,1023,997,917,1023,1002,845,974,1023,600,492,841
1.53666E+18,997,1023,997,916,1023,1003,845,974,1023,600,492,841
1.53666E+18,998,1023,997,917,1023,1002,846,974,1023,600,492,841
1.53666E+18,997,1023,998,917,1023,1002,845,974,1023,600,492,841
1.53666E+18,997,1023,997,916,1023,1003,845,974,1023,601,492,841
1.53666E+18,997,1023,997,916,1023,1002,845,974,1023,600,492,841
1.53666E+18,996,1023,997,916,1023,1003,845,974,1023,600,492,841
1.53666E+18,997,1023,998,916,1023,1003,845,974,1023,600,492,841
1.53666E+18,997,1023,997,917,1023,1002,845,974,1023,601,492,841
1.53666E+18,998,1023,997,916,1023,1003,845,975,1023,600,492,841
1.53666E+18,997,1023,997,916,1023,1003,846,974,1023,601,492,841
1.53666E+18,997,1023,997,916,1023,1003,845,974,1023,601,492,841
1.53666E+18,998,1023,997,917,1023,1002,846,974,1023,601,492,842
1.53666E+18,997,1023,997,916,1023,1003,846,975,1023,601,492,842
1.53666E+18,997,1023,998,917,1023,1003,846,974,1023,601,492,842
1.53666E+18,997,1023,998,916,1023,1003,846,975,1023,601,492,843
1.53666E+18,997,1023,998,918,1023,1003,846,975,1023,601,492,842
1.53666E+18,997,1023,997,918,1023,1003,845,974,1023,601,492,842
1.53666E+18,998,1023,997,920,1023,1003,846,975,1023,602,492,842
1.53666E+18,997,1023,998,921,1023,1003,845,975,1023,602,492,842
1.53666E+18,997,1023,996,919,1023,1003,845,975,1023,601,492,842
1.53666E+18,998,1023,997,920,1023,1002,845,974,1023,602,492,842
1.53666E+18,997,1023,996,919,1023,1002,845,974,1023,602,492,842
1.53666E+18,996,1023,997,920,1023,1003,845,975,1023,602,492,843
1.53666E+18,997,1023,997,919,1023,1002,845,974,1023,602,492,842
1.53666E+18,998,1023,997,920,1023,1003,845,975,1023,601,492,844
1.53666E+18,997,1023,997,919,1023,1003,845,975,1023,601,492,843
1.53666E+18,998,1023,997,919,1023,1003,845,974,1023,602,492,843
1.53666E+18,997,1023,997,918,1023,1003,845,975,1023,602,492,844
1.53666E+18,997,1023,997,919,1023,1003,846,975,1023,602,492,844
1.53666E+18,997,1023,998,919,1023,1003,845,974,1023,602,492,844
1.53666E+18,998,1023,998,919,1023,1003,845,974,1023,602,492,845
1.53666E+18,997,1023,997,919,1023,1003,845,975,1023,601,492,845
1.53666E+18,997,1023,997,919,1023,1002,845,974,1023,601,492,844
1.53666E+18,998,1023,997,918,1023,1003,845,974,1023,601,492,846
1.53666E+18,997,1023,997,919,1023,1002,845,974,1023,601,492,845
1.53666E+18,997,1023,998,920,1023,1002,845,974,1023,601,492,846
1.53666E+18,997,1023,997,918,1023,1003,845,974,1023,601,492,845
1.53666E+18,998,1023,997,920,1023,1003,845,974,1023,601,492,846
1.53666E+18,998,1023,996,920,1023,1003,845,975,1023,601,492,845
1.53666E+18,998,1023,997,921,1023,1002,845,973,1023,601,492,845
1.53666E+18,998,1023,996,921,1023,1002,845,974,1023,601,492,845
1.53666E+18,998,1023,996,921,1023,1002,845,974,1023,601,491,845
1.53666E+18,997,1023,996,921,1023,1003,844,974,1023,601,491,844
1.53666E+18,997,1023,996,921,1023,1001,845,974,1023,601,491,844
1.53666E+18,997,1023,997,921,1023,1002,844,974,1023,601,491,844
1.53666E+18,997,1023,996,921,1023,1002,844,974,1023,601,491,844
1.53666E+18,997,1023,996,921,1023,1003,844,974,1023,601,491,843
1.53666E+18,997,1023,996,921,1023,1002,844,974,1023,601,491,844
1.53666E+18,997,1023,996,921,1023,1003,844,974,1023,601,491,843
1.53666E+18,998,1023,996,921,1023,1002,844,974,1023,600,491,843
1.53666E+18,997,1023,996,921,1023,1003,844,974,1023,600,491,843
1.53666E+18,997,1023,996,921,1023,1002,844,974,1023,600,491,843
1.53666E+18,997,1023,997,921,1023,1002,844,974,1023,600,491,843
1.53666E+18,997,1023,996,921,1023,1003,844,974,1023,600,491,843
1.53666E+18,997,1023,996,921,1023,1003,844,973,1023,600,491,843
1.53666E+18,997,1023,996,921,1023,1002,844,974,1023,601,491,843
1.53666E+18,998,1023,997,921,1023,1002,844,975,1023,600,492,843
1.53666E+18,998,1023,995,921,1023,1002,844,974,1023,600,491,843
1.53666E+18,998,1023,996,921,1023,1003,844,975,1023,600,491,843
1.53666E+18,997,1023,996,921,1023,1002,844,974,1023,600,491,843
1.53666E+18,998,1023,996,921,1023,1002,844,974,1023,600,491,843
1.53666E+18,997,1023,996,921,1023,1002,844,974,1023,600,491,843
1.53666E+18,997,1023,996,922,1023,1002,844,974,1023,600,491,843
1.53666E+18,998,1023,996,921,1023,1002,845,974,1023,600,491,843
1.53666E+18,998,1023,996,921,1023,1002,844,974,1023,600,491,843
1.53666E+18,997,1023,995,922,1023,1002,844,974,1023,600,491,843
1.53666E+18,997,1023,996,921,1023,1002,844,974,1023,600,491,843
1.53666E+18,997,1023,996,922,1023,1002,844,974,1023,600,491,843
1.53666E+18,997,1023,995,921,1023,1003,844,974,1023,600,491,842
1.53666E+18,998,1023,995,921,1023,1002,844,974,1023,600,491,843
1.53666E+18,997,1023,996,921,1023,1003,844,974,1023,600,492,843
1.53666E+18,998,1023,996,922,1023,1003,844,973,1023,600,492,843
1.53666E+18,997,1023,995,921,1023,1002,844,974,1023,600,492,843
1.53666E+18,997,1023,995,921,1023,1003,844,973,1023,600,492,843
1.53666E+18,998,1023,995,920,1023,1002,844,974,1023,600,491,843
1.53666E+18,998,1023,996,921,1023,1002,844,974,1023,600,491,843
1.53666E+18,997,1023,996,921,1023,1002,844,974,1023,600,491,843
1.53666E+18,998,1023,996,921,1023,1002,844,973,1023,600,491,843
1.53666E+18,997,1023,996,921,1023,1002,844,974,1023,600,491,843
1.53666E+18,998,1023,995,921,1023,1002,844,974,1023,600,491,844
1.53666E+18,998,1023,996,921,1023,1002,844,974,1023,600,491,843
1.53666E+18,998,1023,996,921,1023,1002,844,973,1023,600,491,843
1.53666E+18,997,1023,996,921,1023,1003,844,974,1023,600,491,844
1.53666E+18,997,1023,995,921,1023,1002,844,974,1023,600,491,843
1.53666E+18,998,1023,996,921,1023,1001,843,974,1023,600,491,843
1.53666E+18,997,1023,995,921,1023,1002,844,974,1023,600,491,843
1.53666E+18,998,1023,995,921,1023,1002,844,974,1023,600,491,843
1.53666E+18,998,1023,995,921,1023,1002,844,974,1023,600,491,843
1.53666E+18,997,1023,995,921,1023,1002,844,974,1023,600,491,843
1.53666E+18,997,1023,995,921,1023,1002,844,974,1023,600,491,843
1.53666E+18,997,1023,996,921,1023,1002,843,974,1023,600,491,843
1.53666E+18,997,1023,996,921,1023,1001,844,973,1023,600,492,843
1.53666E+18,997,1023,996,921,1023,1003,843,974,1023,600,492,843
1.53666E+18,997,1023,996,921,1023,1002,843,974,1023,600,492,843
1.53666E+18,997,1023,996,921,1023,1002,844,975,1023,600,492,844
1.53666E+18,997,1023,995,921,1023,1002,844,974,1023,600,492,843
1.53666E+18,998,1023,995,921,1023,1001,843,974,1023,600,492,843
1.53666E+18,997,1023,995,921,1023,1002,844,974,1023,600,492,843
1.53666E+18,999,1023,996,921,1023,1003,844,973,1023,600,492,844
1.53666E+18,997,1023,994,921,1023,1002,844,974,1023,600,492,843
1.53666E+18,997,1023,994,920,1023,1002,844,973,1023,600,492,843
1.53666E+18,997,1023,995,921,1023,1002,844,974,1023,600,492,844
1.53666E+18,997,1023,994,920,1023,1002,844,974,1023,600,492,843
1.53666E+18,997,1023,994,921,1023,1002,843,973,1023,600,492,843
1.53666E+18,997,1023,993,920,1023,1002,843,974,1023,600,492,843
1.53666E+18,998,1023,994,921,1023,1003,843,973,1023,600,492,844
1.53666E+18,997,1023,993,921,1023,1002,844,974,1023,600,492,843
1.53666E+18,998,1023,993,921,1023,1002,843,974,1023,600,492,844
1.53666E+18,997,1023,994,921,1023,1003,843,974,1023,600,492,843
1.53666E+18,997,1023,993,921,1023,1002,843,973,1023,600,492,844
1.53666E+18,997,1023,994,920,1023,1002,843,974,1023,600,492,844
1.53666E+18,998,1023,993,921,1023,1002,843,974,1023,600,492,844
1.53666E+18,997,1023,994,921,1023,1002,843,974,1023,600,492,844
1.53666E+18,998,1023,993,921,1023,1002,843,974,1023,600,492,844
1.53666E+18,997,1023,993,920,1023,1003,843,974,1023,600,492,843
1.53666E+18,998,1023,993,921,1023,1002,843,974,1023,600,492,844
1.53666E+18,998,1023,993,920,1023,1002,843,974,1023,600,492,844
1.53666E+18,997,1023,994,921,1023,1002,843,974,1023,600,492,844
1.53666E+18,997,1023,993,921,1023,1002,843,974,1023,600,492,843
1.53666E+18,998,1023,993,921,1023,1002,843,974,1023,600,492,844
1.53666E+18,998,1023,993,921,1023,1003,843,974,1023,600,492,843
1.53666E+18,999,1023,992,921,1023,1002,842,974,1023,600,492,843
1.53666E+18,998,1023,993,921,1023,1003,843,974,1023,600,492,844
1.53666E+18,997,1023,992,921,1023,1002,843,974,1023,600,492,843
1.53666E+18,997,1023,993,921,1023,1002,843,974,1023,600,492,843
1.53666E+18,998,1023,993,921,1023,1002,844,974,1023,600,492,843
1.53666E+18,998,1023,993,921,1023,1002,842,974,1023,600,492,843
1.53666E+18,998,1023,992,921,1023,1002,843,974,1023,600,492,844
1.53666E+18,997,1023,992,920,1023,1001,842,973,1023,600,492,844
1.53666E+18,997,1023,992,922,1023,1002,843,973,1023,600,492,844
1.53666E+18,998,1023,992,921,1023,1002,843,973,1023,600,492,844
1.53666E+18,997,1023,993,921,1023,1001,843,973,1023,600,492,844
1.53666E+18,998,1023,993,921,1023,1003,843,973,1023,600,492,844
1.53666E+18,997,1023,993,921,1023,1003,843,973,1023,600,492,844
1.53666E+18,997,1023,994,920,1023,1003,843,974,1023,600,492,844
1.53666E+18,998,1023,995,921,1023,1002,843,974,1023,600,492,845
1.53666E+18,997,1023,995,921,1023,1002,843,974,1023,600,492,845
1.53666E+18,997,1023,996,921,1023,1003,843,973,1023,600,492,845
1.53666E+18,997,1023,996,920,1023,1003,844,974,1023,600,492,846
1.53666E+18,997,1023,996,921,1023,1003,843,975,1023,601,492,846
1.53666E+18,997,1023,997,920,1023,1003,844,974,1023,601,493,846
1.53666E+18,998,1023,998,920,1023,1003,844,974,1023,601,492,847
1.53666E+18,998,1023,997,921,1023,1003,843,974,1023,601,492,847
1.53666E+18,997,1023,997,921,1023,1004,843,974,1023,601,492,847
1.53666E+18,997,1023,997,921,1023,1003,843,974,1023,600,492,846
1.53666E+18,997,1023,997,921,1023,1003,844,974,1023,601,492,847
1.53666E+18,997,1023,996,921,1023,1003,844,974,1023,601,493,847
1.53666E+18,997,1023,997,920,1023,1003,844,974,1023,601,493,847
1.53666E+18,998,1023,996,921,1023,1003,843,974,1023,601,493,847
1.53666E+18,997,1023,996,921,1023,1003,843,976,1023,601,493,847
1.53666E+18,997,1023,996,921,1023,1003,843,974,1023,600,493,847
1.53666E+18,997,1023,996,921,1023,1003,843,974,1023,600,493,848
1.53666E+18,997,1023,996,922,1023,1003,843,974,1023,600,493,848
1.53666E+18,997,1023,995,921,1023,1003,843,974,1023,600,493,848
1.53666E+18,998,1023,996,921,1023,1003,843,974,1023,600,492,848
1.53666E+18,997,1023,995,921,1023,1003,843,974,1023,600,492,848
1.53666E+18,997,1023,995,922,1023,1003,843,974,1023,601,493,848
1.53666E+18,997,1023,996,921,1023,1002,843,973,1023,601,493,847
1.53666E+18,997,1023,997,921,1023,1003,843,973,1023,601,493,847
