1.53666E+18,972,1003,976,937,1023,1000,896,981,1023,616,484,831
1.53666E+18,972,1003,977,936,1023,1000,896,981,1023,616,484,830
1.53666E+18,972,1003,977,937,1023,1000,896,981,1023,616,484,831
1.53666E+18,972,1003,977,938,1023,1000,895,981,1023,615,484,831
1.53666E+18,971,1004,977,936,1023,1000,896,981,1023,616,484,831
1.53666E+18,972,1003,977,935,1023,1000,896,981,1023,616,484,831
1.53666E+18,972,1003,977,935,1023,1000,896,981,1023,616,484,831
1.53666E+18,972,1003,978,935,1023,1000,897,981,1023,616,484,830
1.53666E+18,972,1004,977,935,1023,1000,896,980,1023,616,484,830
1.53666E+18,972,1003,977,935,1023,1001,896,981,1023,616,484,830
1.53666E+18,972,1003,978,935,1023,1000,897,981,1023,616,484,830
1.53666E+18,972,1004,977,935,1023,1000,897,981,1023,616,484,830
1.53666E+18,971,1003,977,935,1023,1000,896,982,1023,616,484,831
1.53666E+18,972,1004,977,935,1023,999,896,981,1023,616,484,831
1.53666E+18,972,1004,976,934,1023,1000,896,981,1023,615,484,831
1.53666E+18,972,1003,977,935,1023,1000,895,981,1023,615,484,831
1.53666E+18,972,1004,977,935,1023,1000,896,981,1023,616,484,831
1.53666E+18,972,1003,976,935,1023,1000,895,981,1023,615,484,830
1.53666E+18,972,1002,977,938,1023,1000,895,982,1023,615,484,831
1.53666E+18,972,1003,977,938,1023,1000,895,981,1023,615,484,830
1.53666E+18,972,1003,977,938,1023,1000,896,980,1023,615,484,830
1.53666E+18,972,1003,977,937,1023,1000,895,981,1023,615,484,830
1.53666E+18,972,1003,976,937,1023,1000,896,981,1023,615,484,830
1.53666E+18,972,1003,977,937,1023,1000,895,981,1023,615,484,830
1.53666E+18,972,1003,977,937,1023,1000,896,981,1023,615,484,831
1.53666E+18,972,1002,977,939,1023,1001,895,981,1023,615,483,830
1.53666E+18,972,1003,977,937,1023,1001,895,981,1023,615,483,830
1.53666E+18,972,1002,977,941,1023,1001,896,981,1023,615,483,831
1.53666E+18,972,1003,977,939,1023,1001,896,981,1023,615,483,830
1.53666E+18,972,1003,977,941,1023,1000,895,981,1023,615,483,830
1.53666E+18,971,1003,978,941,1023,1000,895,981,1023,616,484,830
1.53666E+18,972,1002,979,941,1023,1000,895,981,1023,615,483,830
