1.53666E+18,984,1010,986,925,1023,1004,876,979,1023,625,489,842
1.53666E+18,984,1010,986,925,1023,1003,876,978,1023,625,489,843
1.53666E+18,985,1011,986,925,1023,1003,876,978,1023,625,489,842
1.53666E+18,985,1010,986,925,1023,1003,876,978,1023,625,489,842
1.53666E+18,984,1011,986,925,1023,1003,876,978,1023,625,489,842
1.53666E+18,984,1010,985,925,1023,1003,876,978,1023,625,489,842
1.53666E+18,984,1010,986,925,1023,1003,876,978,1023,625,489,843
1.53666E+18,985,1010,985,925,1023,1004,876,978,1023,625,489,843
1.53666E+18,984,1011,986,925,1023,1003,876,978,1023,625,489,842
1.53666E+18,984,1010,986,924,1023,1004,876,978,1023,625,489,843
1.53666E+18,984,1010,986,925,1023,1004,876,978,1023,625,489,843
1.53666E+18,984,1010,986,925,1023,1003,875,978,1023,625,489,843
1.53666E+18,984,1009,986,925,1023,1003,876,978,1023,625,489,842
1.53666E+18,985,1010,986,925,1023,1003,876,978,1023,625,489,843
1.53666E+18,984,1011,986,925,1023,1004,876,978,1023,625,489,842
1.53666E+18,984,1011,985,925,1023,1002,876,978,1023,625,489,843
1.53666E+18,984,1011,985,925,1023,1003,876,979,1023,625,489,843
1.53666E+18,984,1011,985,924,1023,1003,876,978,1023,625,489,843
1.53666E+18,984,1010,985,924,1023,1003,876,978,1023,625,489,843
1.53666E+18,985,1010,985,924,1023,1003,876,978,1023,625,489,843
1.53666E+18,984,1010,985,924,1023,1004,876,978,1023,625,489,844
1.53666E+18,984,1009,985,924,1023,1002,876,978,1023,625,489,843
1.53666E+18,984,1010,985,923,1023,1003,876,978,1023,625,489,843
1.53666E+18,985,1010,985,924,1023,1003,877,978,1023,625,489,843
1.53666E+18,984,1010,985,924,1023,1003,876,978,1023,625,489,842
1.53666E+18,984,1010,985,923,1023,1003,877,977,1023,625,489,842
1.53666E+18,985,1010,985,924,1023,1003,876,978,1023,625,489,843
1.53666E+18,984,1010,986,924,1023,1003,876,979,1023,625,489,842
1.53666E+18,985,1010,985,924,1023,1003,876,978,1023,625,489,843
1.53666E+18,985,1010,986,924,1023,1003,876,979,1023,625,489,843
1.53666E+18,984,1010,985,923,1023,1004,876,978,1023,625,489,843
1.53666E+18,985,1010,985,923,1023,1002,876,979,1023,625,489,842
1.53666E+18,984,1009,985,923,1023,1003,876,977,1023,625,489,842
1.53666E+18,984,1010,986,924,1023,1003,876,979,1023,625,489,842
1.53666E+18,984,1011,985,924,1023,1003,876,978,1023,625,489,842
1.53666E+18,984,1010,985,924,1023,1002,876,978,1023,625,488,842
1.53666E+18,984,1010,985,924,1023,1003,877,978,1023,625,488,842
1.53666E+18,985,1010,985,925,1023,1003,876,978,1023,625,489,843
1.53666E+18,984,1010,985,923,1023,1003,876,978,1023,624,488,842
1.53666E+18,984,1010,986,924,1023,1003,876,977,1023,625,488,842
1.53666E+18,984,1010,985,924,1023,1003,877,978,1023,625,488,842
1.53666E+18,984,1010,985,923,1023,1002,876,978,1023,624,488,843
1.53666E+18,984,1011,985,923,1023,1003,876,978,1023,624,488,842
1.53666E+18,984,1011,985,924,1023,1003,875,978,1023,624,488,842
1.53666E+18,983,1011,986,924,1023,1003,876,978,1023,624,488,842
1.53666E+18,984,1010,985,924,1023,1002,877,978,1023,624,488,842
1.53666E+18,984,1011,986,924,1023,1003,876,978,1023,624,488,842
1.53666E+18,984,1010,985,923,1023,1003,876,978,1023,624,488,843
1.53666E+18,984,1011,986,924,1023,1003,876,978,1023,624,488,843
1.53666E+18,984,1010,985,923,1023,1003,876,978,1023,624,488,843
1.53666E+18,984,1011,986,924,1023,1004,877,979,1023,624,489,842
1.53666E+18,985,1010,985,924,1023,1002,876,978,1023,625,488,842
1.53666E+18,984,1011,985,924,1023,1003,876,978,1023,624,488,842
1.53666E+18,985,1011,985,925,1023,1003,876,978,1023,624,488,842
1.53666E+18,984,1011,985,924,1023,1003,876,978,1023,625,489,842
1.53666E+18,985,1011,985,924,1023,1003,877,978,1023,624,488,842
1.53666E+18,984,1010,985,923,1023,1003,876,978,1023,624,488,843
1.53666E+18,985,1010,985,924,1023,1003,876,978,1023,625,488,842
1.53666E+18,984,1010,985,923,1023,1002,876,978,1023,624,488,843
