1.53666E+18,988,1011,986,939,1023,1008,904,982,1023,619,484,834
1.53666E+18,988,1011,986,940,1023,1007,904,982,1023,619,483,834
1.53666E+18,987,1012,986,939,1023,1008,904,983,1023,619,482,833
1.53666E+18,988,1011,986,939,1023,1008,904,982,1023,619,481,834
1.53666E+18,987,1012,986,938,1023,1007,903,982,1023,619,481,834
1.53666E+18,988,1012,986,938,1023,1007,903,982,1023,619,481,833
1.53666E+18,987,1013,986,937,1023,1007,903,981,1023,619,481,834
1.53666E+18,988,1012,986,937,1023,1007,903,982,1023,619,481,834
1.53666E+18,987,1012,986,937,1023,1009,902,982,1023,619,482,833
1.53666E+18,987,1013,985,937,1023,1007,902,982,1023,619,482,833
1.53666E+18,987,1011,987,937,1023,1007,902,981,1023,618,481,833
1.53666E+18,987,1011,986,937,1023,1006,902,982,1023,618,481,834
1.53666E+18,987,1011,986,939,1023,1007,901,981,1023,618,481,833
1.53666E+18,986,1011,986,938,1023,1007,901,981,1023,618,482,833
1.53666E+18,987,1011,987,937,1023,1007,902,981,1023,618,481,834
1.53666E+18,986,1011,987,940,1023,1007,902,982,1023,619,481,833
1.53666E+18,986,1011,986,938,1023,1008,902,982,1023,619,482,833
1.53666E+18,986,1010,986,939,1023,1006,904,983,1023,620,481,833
1.53666E+18,986,1011,986,940,1023,1008,903,983,1023,619,481,833
1.53666E+18,986,1010,986,939,1023,1007,903,982,1023,619,481,832
1.53666E+18,986,1010,987,939,1023,1006,903,982,1023,619,481,833
1.53666E+18,986,1011,988,939,1023,1007,902,983,1023,619,481,833
1.53666E+18,985,1010,987,939,1023,1007,902,983,1023,619,481,832
1.53666E+18,985,1010,987,939,1023,1007,902,983,1023,619,481,833
1.53666E+18,985,1011,988,938,1023,1007,902,982,1023,620,481,832
1.53666E+18,985,1009,987,938,1023,1008,901,984,1023,620,481,833
1.53666E+18,985,1010,987,938,1023,1008,902,983,1023,620,481,833
1.53666E+18,985,1009,987,938,1023,1007,902,983,1023,619,481,833
1.53666E+18,984,1010,987,938,1023,1008,903,983,1023,619,482,832
1.53666E+18,984,1009,988,938,1023,1008,902,984,1023,620,482,833
1.53666E+18,985,1009,988,938,1023,1007,902,984,1023,619,482,833
1.53666E+18,984,1010,988,938,1023,1008,901,984,1023,619,482,833
1.53666E+18,985,1008,988,938,1023,1008,903,984,1023,619,482,833
1.53666E+18,986,1009,988,938,1023,1008,902,983,1023,619,482,833
1.53666E+18,985,1009,988,938,1023,1008,903,984,1023,619,482,833
1.53666E+18,986,1009,988,938,1023,1008,902,983,1023,619,482,833
1.53666E+18,986,1009,988,937,1023,1008,903,984,1023,619,482,833
1.53666E+18,986,1008,987,938,1023,1007,903,984,1023,619,482,833
1.53666E+18,986,1009,987,938,1023,1008,903,984,1023,619,482,833
1.53666E+18,986,1009,986,938,1023,1006,903,984,1023,619,482,833
1.53666E+18,986,1009,987,938,1023,1007,904,984,1023,618,481,833
1.53666E+18,986,1010,986,938,1023,1007,903,984,1023,618,481,832
1.53666E+18,985,1010,986,938,1023,1007,903,984,1023,618,482,833
1.53666E+18,985,1010,986,938,1023,1006,903,982,1023,618,482,833
1.53666E+18,985,1011,987,938,1023,1007,903,984,1023,618,482,833
1.53666E+18,986,1010,986,939,1023,1007,904,983,1023,618,482,833
1.53666E+18,986,1011,987,938,1023,1006,903,983,1023,618,482,833
1.53666E+18,986,1010,986,939,1023,1007,903,984,1023,619,483,833
1.53666E+18,985,1010,986,939,1023,1008,902,984,1023,618,483,832
1.53666E+18,985,1010,986,935,1023,1006,902,984,1023,618,483,833
1.53666E+18,985,1009,986,935,1023,1007,902,984,1023,618,483,834
1.53666E+18,985,1010,986,936,1023,1006,902,983,1023,618,483,834
1.53666E+18,985,1011,986,936,1023,1006,902,983,1023,618,482,833
1.53666E+18,985,1010,987,935,1023,1006,902,983,1023,618,482,833
1.53666E+18,985,1010,986,935,1023,1006,902,984,1023,617,482,833
1.53666E+18,985,1010,987,936,1023,1005,901,983,1023,617,482,833
1.53666E+18,985,1009,986,935,1023,1005,901,983,1023,617,482,834
1.53666E+18,985,1010,986,936,1023,1006,901,984,1023,617,483,834
1.53666E+18,984,1010,986,935,1023,1006,901,984,1023,617,483,834
1.53666E+18,985,1009,986,935,1023,1006,900,984,1023,617,484,834
1.53666E+18,985,1009,986,934,1023,1005,901,984,1023,617,484,834
1.53666E+18,985,1010,986,935,1023,1005,900,983,1023,617,484,834
1.53666E+18,985,1009,986,934,1023,1007,901,983,1023,617,484,834
1.53666E+18,985,1010,986,936,1023,1005,901,983,1023,617,484,834
1.53666E+18,985,1009,987,936,1023,1006,900,983,1023,617,484,833
1.53666E+18,986,1009,986,936,1023,1006,900,983,1023,617,483,833
1.53666E+18,985,1008,987,936,1023,1005,900,983,1023,616,483,834
1.53666E+18,985,1010,986,937,1023,1006,900,983,1023,617,483,833
1.53666E+18,984,1009,986,937,1023,1005,900,983,1023,617,483,834
1.53666E+18,984,1009,986,936,1023,1005,901,983,1023,617,483,834
1.53666E+18,984,1009,986,936,1023,1005,900,983,1023,616,483,834
1.53666E+18,984,1009,985,936,1023,1006,900,983,1023,617,483,833
1.53666E+18,984,1009,985,936,1023,1005,900,983,1023,617,483,833
1.53666E+18,984,1009,986,936,1023,1006,900,982,1023,616,483,833
1.53666E+18,983,1009,986,936,1023,1005,900,982,1023,616,483,833
1.53666E+18,984,1009,986,937,1023,1005,900,983,1023,616,483,834
1.53666E+18,984,1009,986,935,1023,1005,901,982,1023,616,483,833
1.53666E+18,983,1010,987,938,1023,1005,900,983,1023,616,483,833
1.53666E+18,983,1009,986,938,1023,1005,900,982,1023,616,483,833
1.53666E+18,984,1009,986,938,1023,1005,900,982,1023,616,483,833
1.53666E+18,984,1009,986,937,1023,1005,900,982,1023,616,483,833
1.53666E+18,984,1009,985,938,1023,1004,899,982,1023,616,483,833
1.53666E+18,983,1009,986,937,1023,1005,900,983,1023,616,483,833
1.53666E+18,984,1010,985,938,1023,1005,899,982,1023,616,483,834
1.53666E+18,983,1010,986,938,1023,1006,899,982,1023,616,483,833
1.53666E+18,984,1009,986,938,1023,1005,899,981,1023,616,483,833
1.53666E+18,984,1010,986,938,1023,1006,900,982,1023,616,483,833
1.53666E+18,984,1010,985,938,1023,1005,900,982,1023,616,483,833
1.53666E+18,984,1010,986,938,1023,1007,900,983,1023,617,484,833
1.53666E+18,985,1009,986,937,1023,1005,900,983,1023,617,483,833
1.53666E+18,984,1009,986,938,1023,1006,900,983,1023,617,483,833
1.53666E+18,984,1010,985,937,1023,1005,900,982,1023,617,483,834
1.53666E+18,985,1010,986,938,1023,1006,900,983,1023,617,483,834
1.53666E+18,985,1011,987,938,1023,1006,900,982,1023,617,482,834
1.53666E+18,985,1013,987,938,1023,1006,900,982,1023,617,482,833
1.53666E+18,986,1012,988,938,1023,1005,900,982,1023,617,483,833
1.53666E+18,987,1013,989,938,1023,1005,902,983,1023,620,482,833
1.53666E+18,987,1013,988,938,1023,1007,902,983,1023,620,483,833
1.53666E+18,987,1014,989,938,1023,1005,901,983,1023,620,483,833
1.53666E+18,988,1013,990,938,1023,1006,902,983,1023,620,483,834
1.53666E+18,987,1014,990,938,1023,1005,902,982,1023,620,483,833
1.53666E+18,988,1013,990,938,1023,1004,901,982,1023,619,483,833
1.53666E+18,987,1013,990,938,1023,1005,903,983,1023,619,484,833
1.53666E+18,988,1013,991,938,1023,1006,903,982,1023,619,483,833
1.53666E+18,988,1013,991,939,1023,1006,905,983,1023,619,483,833
1.53666E+18,987,1013,990,939,1023,1005,908,984,1023,620,483,833
1.53666E+18,987,1012,990,938,1023,1005,907,983,1023,620,484,833
1.53666E+18,986,1013,990,938,1023,1004,908,984,1023,620,483,833
1.53666E+18,986,1013,989,938,1023,1005,908,983,1023,620,483,833
1.53666E+18,987,1012,989,937,1023,1005,909,984,1023,621,483,833
1.53666E+18,987,1013,990,938,1023,1007,912,983,1023,621,482,833
1.53666E+18,987,1013,993,939,1023,1007,912,984,1023,620,482,833
1.53666E+18,988,1012,992,938,1023,1006,910,984,1023,621,482,833
1.53666E+18,988,1013,993,938,1023,1006,910,984,1023,620,482,833
1.53666E+18,987,1014,993,938,1023,1005,909,985,1023,620,482,832
1.53666E+18,988,1013,993,939,1023,1005,909,984,1023,620,482,833
1.53666E+18,987,1014,993,939,1023,1006,909,984,1023,620,482,833
1.53666E+18,987,1014,994,939,1023,1006,909,984,1023,620,482,832
1.53666E+18,988,1015,994,940,1023,1006,909,983,1023,620,481,833
1.53666E+18,986,1013,994,940,1023,1005,908,983,1023,619,482,832
1.53666E+18,986,1014,994,940,1023,1006,907,984,1023,619,482,832
1.53666E+18,987,1014,993,938,1023,1005,907,983,1023,619,482,833
1.53666E+18,986,1014,993,939,1023,1005,906,984,1023,619,482,833
1.53666E+18,986,1014,992,939,1023,1005,906,984,1023,619,482,832
1.53666E+18,985,1013,992,939,1023,1006,905,983,1023,619,482,832
