1.53666E+18,984,1011,988,930,1023,1004,876,980,1023,629,490,841
1.53666E+18,984,1011,988,929,1023,1005,875,980,1023,628,490,841
1.53666E+18,984,1011,987,930,1023,1005,876,980,1023,628,490,840
1.53666E+18,984,1011,987,930,1023,1004,875,980,1023,628,490,841
1.53666E+18,984,1011,987,929,1023,1005,875,979,1023,628,490,840
1.53666E+18,986,1012,987,930,1023,1005,875,979,1023,628,490,841
1.53666E+18,984,1011,987,930,1023,1005,875,979,1023,628,490,840
1.53666E+18,984,1011,988,930,1023,1004,875,979,1023,628,490,840
1.53666E+18,984,1012,988,930,1023,1004,875,979,1023,628,490,841
1.53666E+18,984,1011,987,930,1023,1004,875,980,1023,628,490,840
1.53666E+18,984,1011,987,930,1023,1005,875,979,1023,628,490,841
1.53666E+18,985,1011,987,930,1023,1005,875,980,1023,628,490,841
1.53666E+18,984,1011,987,930,1023,1005,875,980,1023,628,490,840
1.53666E+18,984,1011,986,930,1023,1004,875,980,1023,628,490,840
1.53666E+18,983,1012,987,930,1023,1005,875,979,1023,628,490,840
1.53666E+18,984,1011,987,930,1023,1004,875,980,1023,628,490,840
1.53666E+18,983,1012,987,930,1023,1005,875,979,1023,628,490,840
1.53666E+18,984,1011,987,930,1023,1004,875,979,1023,628,490,840
1.53666E+18,984,1011,986,930,1023,1004,875,980,1023,628,490,840
1.53666E+18,984,1011,987,930,1023,1004,874,980,1023,628,490,840
1.53666E+18,984,1011,987,930,1023,1004,875,980,1023,627,490,840
1.53666E+18,984,1012,986,930,1023,1003,874,979,1023,627,490,840
1.53666E+18,984,1011,988,929,1023,1005,875,980,1023,627,490,841
1.53666E+18,984,1012,986,930,1023,1003,874,979,1023,627,490,841
1.53666E+18,984,1011,987,930,1023,1005,875,979,1023,627,490,841
1.53666E+18,984,1011,987,930,1023,1004,875,980,1023,627,490,841
1.53666E+18,983,1011,987,930,1023,1004,874,979,1023,627,490,841
1.53666E+18,984,1011,987,930,1023,1004,874,980,1023,628,490,841
1.53666E+18,984,1011,987,930,1023,1004,876,979,1023,628,490,841
1.53666E+18,983,1011,987,930,1023,1004,875,980,1023,627,490,841
1.53666E+18,984,1011,988,929,1023,1004,875,979,1023,627,490,840
1.53666E+18,984,1011,987,930,1023,1004,875,979,1023,627,490,841
1.53666E+18,984,1011,987,930,1023,1004,875,979,1023,627,490,840
1.53666E+18,984,1011,988,930,1023,1004,874,980,1023,628,490,840
1.53666E+18,983,1011,987,930,1023,1004,874,979,1023,627,490,840
1.53666E+18,984,1011,988,930,1023,1004,875,979,1023,628,490,840
1.53666E+18,983,1011,987,930,1023,1004,874,979,1023,627,490,840
1.53666E+18,984,1011,986,930,1023,1004,874,979,1023,628,490,840
1.53666E+18,984,1011,987,930,1023,1004,874,979,1023,628,490,841
1.53666E+18,985,1011,986,930,1023,1003,874,980,1023,628,490,841
1.53666E+18,984,1011,987,930,1023,1004,874,979,1023,628,490,840
1.53666E+18,984,1011,986,930,1023,1004,874,980,1023,627,490,841
1.53666E+18,984,1011,987,930,1023,1005,874,979,1023,627,490,840
1.53666E+18,984,1011,986,930,1023,1003,874,980,1023,628,490,840
1.53666E+18,984,1011,987,930,1023,1004,874,979,1023,628,490,840
1.53666E+18,984,1011,987,930,1023,1003,874,979,1023,628,490,841
1.53666E+18,984,1013,987,930,1023,1004,874,979,1023,628,490,841
1.53666E+18,984,1011,987,931,1023,1004,875,980,1023,628,490,841
1.53666E+18,984,1011,987,930,1023,1004,874,980,1023,628,490,841
1.53666E+18,985,1011,986,930,1023,1003,874,979,1023,628,490,841
1.53666E+18,984,1011,987,930,1023,1005,874,980,1023,628,490,841
1.53666E+18,984,1011,986,930,1023,1003,874,979,1023,628,490,841
1.53666E+18,984,1011,987,930,1023,1004,875,980,1023,628,490,841
1.53666E+18,984,1011,986,930,1023,1003,874,979,1023,627,490,841
1.53666E+18,984,1011,987,930,1023,1004,874,979,1023,627,490,841
1.53666E+18,984,1011,986,930,1023,1004,875,980,1023,628,490,841
1.53666E+18,984,1011,986,930,1023,1004,874,980,1023,627,490,841
1.53666E+18,984,1011,986,930,1023,1004,875,981,1023,627,490,841
