1.53666E+18,946,1007,962,951,1023,1021,1000,1023,1020,827,432,770
1.53666E+18,947,1008,962,950,1023,1022,1000,1023,1019,827,432,770
1.53666E+18,947,1008,962,950,1023,1023,1000,1023,1020,827,432,770
1.53666E+18,948,1008,963,950,1023,1022,1000,1023,1021,828,432,770
1.53666E+18,948,1008,963,950,1023,1022,1000,1023,1022,827,432,771
1.53666E+18,948,1008,964,950,1023,1022,1001,1023,1022,827,432,770
1.53666E+18,948,1008,964,950,1023,1022,1000,1023,1022,828,432,771
1.53666E+18,948,1007,963,950,1023,1023,1000,1023,1022,827,432,771
1.53666E+18,948,1008,964,951,1023,1023,1000,1023,1022,827,432,771
1.53666E+18,948,1008,964,950,1023,1023,1000,1023,1022,827,433,771
1.53666E+18,947,1007,965,950,1023,1023,1000,1023,1021,826,433,771
1.53666E+18,947,1007,964,950,1023,1023,1000,1023,1021,826,433,770
1.53666E+18,948,1006,963,950,1023,1022,999,1023,1021,826,433,771
1.53666E+18,948,1006,962,950,1023,1022,1000,1023,1021,826,433,770
1.53666E+18,947,1007,962,950,1023,1022,1000,1023,1022,827,433,770
1.53666E+18,948,1007,962,950,1023,1022,1000,1023,1022,826,433,770
1.53666E+18,947,1007,962,950,1023,1021,1000,1023,1021,827,433,770
1.53666E+18,947,1007,962,950,1023,1022,1000,1023,1022,827,432,770
1.53666E+18,947,1007,962,950,1023,1021,1000,1023,1021,826,432,770
1.53666E+18,947,1007,961,950,1023,1021,1000,1023,1022,826,432,770
1.53666E+18,946,1007,962,950,1023,1022,999,1023,1021,826,433,770
1.53666E+18,946,1007,961,950,1023,1020,1000,1023,1021,826,433,770
1.53666E+18,946,1006,961,950,1023,1021,999,1023,1021,826,432,769
1.53666E+18,946,1007,961,950,1023,1021,1000,1023,1022,826,432,770
1.53666E+18,946,1007,960,950,1023,1020,1000,1023,1022,825,432,769
1.53666E+18,946,1006,961,950,1023,1020,1000,1023,1021,826,432,769
1.53666E+18,947,1006,960,950,1023,1021,1000,1023,1022,825,432,770
