1.53666E+18,941,997,953,945,1023,1017,1000,1023,1023,837,443,773
1.53666E+18,940,997,952,946,1023,1017,1000,1023,1023,837,443,773
1.53666E+18,941,997,953,946,1023,1017,1000,1023,1023,837,443,773
1.53666E+18,941,997,953,946,1023,1017,1001,1023,1023,837,443,773
1.53666E+18,941,997,952,945,1023,1017,1000,1023,1023,837,443,773
1.53666E+18,940,996,952,945,1023,1017,1000,1023,1023,837,443,773
1.53666E+18,940,997,952,946,1023,1016,1001,1023,1023,837,443,773
1.53666E+18,940,997,952,945,1023,1017,1000,1023,1023,837,444,773
1.53666E+18,941,996,952,946,1023,1017,1000,1023,1023,836,444,772
1.53666E+18,941,997,952,945,1023,1017,1000,1023,1023,837,443,772
1.53666E+18,940,996,953,946,1023,1017,1000,1023,1023,837,443,772
1.53666E+18,941,997,952,945,1023,1017,1000,1023,1023,837,443,772
1.53666E+18,941,997,952,945,1023,1017,1000,1023,1023,837,443,772
1.53666E+18,941,997,952,946,1023,1018,999,1023,1023,836,443,772
1.53666E+18,941,997,953,945,1023,1018,1000,1023,1023,837,443,772
1.53666E+18,941,998,953,946,1023,1018,1000,1023,1023,836,443,772
1.53666E+18,941,996,953,945,1023,1018,1000,1023,1023,836,443,772
1.53666E+18,940,997,953,945,1023,1018,1000,1023,1023,836,443,773
1.53666E+18,941,996,953,945,1023,1018,1000,1023,1023,836,443,772
1.53666E+18,940,997,953,945,1023,1018,1000,1023,1023,836,443,772
1.53666E+18,940,997,953,945,1023,1018,1001,1023,1023,835,443,772
1.53666E+18,940,997,953,946,1023,1018,1000,1023,1023,835,442,772
1.53666E+18,940,997,952,946,1023,1018,1000,1023,1023,835,442,772
1.53666E+18,940,997,953,946,1023,1018,1000,1023,1023,835,443,772
1.53666E+18,941,998,952,946,1023,1018,1001,1023,1023,835,442,772
1.53666E+18,940,996,953,946,1023,1018,1000,1023,1023,835,442,772
1.53666E+18,940,997,952,945,1023,1017,1000,1023,1023,836,442,772
1.53666E+18,940,997,952,946,1023,1018,1000,1023,1023,836,442,772
1.53666E+18,940,997,952,946,1023,1018,1000,1023,1023,836,442,772
1.53666E+18,941,998,951,946,1023,1018,1000,1023,1023,835,442,772
1.53666E+18,941,997,952,947,1023,1018,1000,1023,1023,835,442,772
1.53666E+18,941,998,951,946,1023,1018,1000,1023,1023,836,442,772
1.53666E+18,941,998,951,947,1023,1017,1000,1023,1023,836,442,772
1.53666E+18,941,997,951,946,1023,1017,1000,1023,1023,835,442,772
1.53666E+18,941,998,951,946,1023,1018,1000,1023,1023,835,442,772
1.53666E+18,941,997,951,946,1023,1017,1001,1023,1023,835,442,772
1.53666E+18,940,998,951,946,1023,1017,1001,1023,1023,835,442,772
1.53666E+18,941,997,951,946,1023,1018,1000,1023,1023,835,442,771
1.53666E+18,941,998,952,947,1023,1018,1000,1023,1023,835,441,771
1.53666E+18,941,998,951,947,1023,1018,1000,1023,1023,834,441,771
1.53666E+18,941,998,951,946,1023,1017,1000,1023,1023,835,441,771
1.53666E+18,941,997,951,946,1023,1017,1001,1023,1023,835,441,772
1.53666E+18,941,997,951,946,1023,1017,1000,1023,1023,835,442,772
1.53666E+18,940,998,951,946,1023,1016,1000,1023,1023,834,442,771
1.53666E+18,940,997,951,946,1023,1018,1000,1023,1023,835,442,771
1.53666E+18,941,998,951,946,1023,1018,1000,1023,1023,834,441,771
1.53666E+18,940,998,951,946,1023,1018,1000,1023,1023,834,441,771
1.53666E+18,941,998,953,946,1023,1018,1000,1023,1023,834,441,771
1.53666E+18,940,998,952,946,1023,1020,1001,1023,1023,835,441,771
1.53666E+18,941,998,953,946,1023,1018,1000,1023,1023,835,441,771
1.53666E+18,940,998,952,946,1023,1018,1001,1023,1023,834,441,771
1.53666E+18,940,999,951,946,1023,1018,1000,1023,1023,835,441,771
1.53666E+18,940,998,952,947,1023,1018,1000,1023,1023,834,441,771
1.53666E+18,940,998,952,947,1023,1018,1000,1023,1023,834,441,771
1.53666E+18,940,999,952,946,1023,1018,1000,1023,1023,834,441,771
1.53666E+18,940,999,951,946,1023,1018,1001,1023,1023,834,441,771
1.53666E+18,940,999,951,946,1023,1017,1000,1023,1023,834,441,771
1.53666E+18,941,998,951,946,1023,1018,1001,1023,1023,835,441,771
1.53666E+18,940,999,951,946,1023,1018,1000,1023,1023,834,441,771
1.53666E+18,941,999,951,946,1023,1018,1000,1023,1023,834,441,771
1.53666E+18,940,999,951,946,1023,1018,1000,1023,1023,834,441,771
1.53666E+18,940,998,951,946,1023,1017,1000,1023,1023,834,441,771
1.53666E+18,941,998,951,946,1023,1018,1000,1023,1023,834,441,770
1.53666E+18,941,999,951,946,1023,1018,1000,1023,1023,834,441,771
1.53666E+18,941,998,951,946,1023,1017,1000,1023,1023,834,441,771
1.53666E+18,940,999,950,946,1023,1017,1000,1023,1023,835,441,771
1.53666E+18,940,998,950,946,1023,1017,1000,1023,1023,834,441,770
1.53666E+18,940,998,951,946,1023,1017,1000,1023,1023,834,440,771
1.53666E+18,939,998,950,947,1023,1017,1000,1023,1023,834,441,771
1.53666E+18,940,998,950,946,1023,1018,1000,1023,1023,833,440,770
1.53666E+18,939,998,951,947,1023,1018,1000,1023,1023,833,441,771
1.53666E+18,940,997,951,945,1023,1018,1000,1023,1023,833,441,771
1.53666E+18,940,998,951,946,1023,1018,1001,1023,1023,834,440,771
1.53666E+18,940,998,950,946,1023,1018,1000,1023,1023,834,440,770
1.53666E+18,940,997,951,946,1023,1017,1000,1023,1023,833,440,770
1.53666E+18,939,999,950,946,1023,1017,1001,1023,1023,834,440,770
1.53666E+18,940,997,950,946,1023,1018,1000,1023,1023,834,440,770
1.53666E+18,939,998,950,946,1023,1017,1001,1023,1023,834,440,770
1.53666E+18,940,997,950,946,1023,1018,1000,1023,1023,833,440,771
1.53666E+18,940,998,950,946,1023,1017,1000,1023,1023,834,440,770
1.53666E+18,940,998,950,945,1023,1017,1000,1023,1023,834,441,771
1.53666E+18,940,999,950,946,1023,1017,1000,1023,1023,834,441,770
1.53666E+18,940,998,950,946,1023,1018,1000,1023,1023,834,441,772
1.53666E+18,940,999,950,946,1023,1017,1000,1023,1023,834,441,772
1.53666E+18,939,998,950,946,1023,1017,1000,1023,1023,834,441,771
1.53666E+18,940,998,949,946,1023,1017,1000,1023,1023,833,441,771
1.53666E+18,940,998,949,946,1023,1017,1000,1023,1023,833,441,770
1.53666E+18,940,999,950,946,1023,1017,1000,1023,1023,833,440,771
1.53666E+18,940,998,951,947,1023,1017,1000,1023,1023,833,440,770
1.53666E+18,940,998,950,946,1023,1017,1000,1023,1023,834,440,770
1.53666E+18,940,997,949,946,1023,1017,1000,1023,1023,833,440,770
1.53666E+18,940,998,950,946,1023,1017,1000,1023,1023,833,440,770
1.53666E+18,939,997,949,946,1023,1017,1000,1023,1023,833,440,770
1.53666E+18,939,998,949,946,1023,1018,1000,1023,1023,834,440,770
1.53666E+18,940,997,950,946,1023,1017,1000,1023,1023,833,440,770
