1.53666E+18,943,1004,964,946,1023,1023,999,1023,1023,801,426,768
1.53666E+18,943,1004,964,947,1023,1023,999,1023,1023,801,426,769
1.53666E+18,943,1004,964,946,1023,1023,999,1023,1023,801,426,769
1.53666E+18,943,1005,964,947,1023,1023,1000,1023,1023,801,426,769
1.53666E+18,943,1004,964,946,1023,1023,999,1023,1023,801,425,769
1.53666E+18,943,1004,964,946,1023,1023,1000,1023,1023,801,426,768
1.53666E+18,943,1004,964,946,1023,1023,999,1023,1023,801,426,769
1.53666E+18,943,1005,964,946,1023,1023,999,1023,1023,801,426,768
1.53666E+18,943,1003,964,946,1023,1023,1000,1023,1023,801,426,769
1.53666E+18,943,1004,964,946,1023,1023,999,1023,1023,801,426,768
1.53666E+18,943,1004,964,946,1023,1023,1000,1023,1023,801,426,769
1.53666E+18,943,1004,964,946,1023,1023,999,1023,1023,800,426,768
1.53666E+18,943,1004,965,946,1023,1023,1000,1023,1023,801,426,768
1.53666E+18,943,1004,964,946,1023,1023,1000,1023,1023,801,426,768
1.53666E+18,943,1004,964,946,1023,1023,999,1023,1023,800,425,769
1.53666E+18,943,1003,964,946,1023,1023,1000,1023,1023,800,425,768
1.53666E+18,943,1004,964,946,1023,1023,1000,1023,1023,801,425,769
1.53666E+18,943,1004,964,946,1023,1023,1000,1023,1023,801,425,769
1.53666E+18,943,1004,964,947,1023,1023,999,1023,1023,801,425,769
1.53666E+18,943,1004,964,947,1023,1023,999,1023,1023,801,425,769
1.53666E+18,943,1004,964,946,1023,1023,999,1023,1023,801,426,769
1.53666E+18,943,1004,964,947,1023,1023,999,1023,1023,800,426,769
1.53666E+18,943,1004,964,946,1023,1023,999,1023,1023,800,425,768
1.53666E+18,943,1004,963,946,1023,1023,999,1023,1023,801,426,768
1.53666E+18,943,1004,964,947,1023,1023,999,1023,1023,801,426,768
1.53666E+18,943,1004,964,946,1023,1023,999,1023,1023,800,426,769
1.53666E+18,943,1005,964,946,1023,1023,999,1023,1023,801,426,768
1.53666E+18,943,1004,964,947,1023,1023,999,1023,1023,800,425,769
1.53666E+18,943,1004,964,947,1023,1023,999,1023,1023,800,426,769
1.53666E+18,943,1004,964,947,1023,1023,999,1023,1023,800,426,769
1.53666E+18,943,1004,964,947,1023,1023,1000,1023,1023,800,426,769
1.53666E+18,943,1003,964,946,1023,1023,999,1023,1023,800,426,768
1.53666E+18,942,1004,964,947,1023,1023,999,1023,1023,800,425,769
1.53666E+18,943,1004,964,946,1023,1023,1000,1023,1023,801,426,768
1.53666E+18,943,1003,964,946,1023,1023,999,1023,1023,801,425,769
1.53666E+18,943,1004,964,946,1023,1023,1000,1023,1023,801,425,768
1.53666E+18,943,1004,964,946,1023,1023,999,1023,1023,800,425,769
1.53666E+18,942,1004,964,946,1023,1023,1000,1023,1023,801,426,768
1.53666E+18,943,1004,964,947,1023,1023,999,1023,1023,801,425,768
1.53666E+18,942,1004,964,946,1023,1023,1000,1023,1023,801,425,768
1.53666E+18,943,1004,963,946,1023,1023,1000,1023,1023,801,425,768
1.53666E+18,943,1005,963,946,1023,1023,999,1023,1023,801,425,768
1.53666E+18,943,1004,963,947,1023,1023,1000,1023,1023,800,426,768
1.53666E+18,943,1004,963,946,1023,1023,1000,1023,1023,801,426,768
1.53666E+18,943,1004,964,947,1023,1023,1000,1023,1023,801,426,768
1.53666E+18,943,1004,964,947,1023,1023,999,1023,1023,800,426,768
1.53666E+18,943,1004,964,947,1023,1023,999,1023,1023,800,425,768
1.53666E+18,943,1004,964,947,1023,1023,1000,1023,1023,801,426,768
1.53666E+18,943,1005,964,946,1023,1023,1000,1023,1023,800,425,768
1.53666E+18,943,1003,964,946,1023,1023,1000,1023,1023,800,426,768
1.53666E+18,943,1004,964,947,1023,1023,999,1023,1023,800,425,768
1.53666E+18,943,1004,964,946,1023,1023,999,1023,1023,801,425,768
1.53666E+18,943,1004,964,947,1023,1023,999,1023,1023,800,425,768
1.53666E+18,943,1004,965,946,1023,1023,999,1023,1023,800,425,768
1.53666E+18,943,1004,965,947,1023,1023,999,1023,1023,800,425,768
1.53666E+18,943,1005,965,947,1023,1023,999,1023,1023,800,425,768
1.53666E+18,942,1004,965,946,1023,1023,999,1023,1023,800,425,768
1.53666E+18,943,1004,964,947,1023,1023,999,1023,1023,800,425,768
1.53666E+18,943,1004,965,946,1023,1023,999,1023,1023,800,425,768
1.53666E+18,943,1004,965,947,1023,1023,999,1023,1023,800,425,768
1.53666E+18,943,1004,964,947,1023,1023,999,1023,1023,800,426,768
1.53666E+18,943,1004,965,947,1023,1023,999,1023,1023,800,425,768
1.53666E+18,943,1004,964,946,1023,1023,999,1023,1023,800,425,768
1.53666E+18,943,1004,965,946,1023,1023,999,1023,1023,800,425,768
1.53666E+18,943,1004,964,947,1023,1023,999,1023,1023,800,425,769
1.53666E+18,943,1004,964,946,1023,1023,999,1023,1023,800,425,768
1.53666E+18,943,1004,964,946,1023,1023,999,1023,1023,800,425,768
1.53666E+18,943,1004,963,947,1023,1023,999,1023,1023,800,425,768
1.53666E+18,944,1004,964,946,1023,1023,999,1023,1023,800,425,768
1.53666E+18,944,1004,964,946,1023,1023,999,1023,1023,800,425,768
1.53666E+18,942,1004,965,946,1023,1023,999,1023,1023,800,426,768
1.53666E+18,943,1004,963,946,1023,1023,999,1023,1023,800,425,768
1.53666E+18,943,1004,964,946,1023,1023,999,1023,1023,800,425,768
1.53666E+18,943,1004,964,946,1023,1023,999,1023,1023,800,425,768
1.53666E+18,943,1005,964,946,1023,1023,999,1023,1023,800,425,768
1.53666E+18,943,1003,963,946,1023,1023,999,1023,1023,800,425,768
1.53666E+18,942,1004,963,947,1023,1023,1000,1023,1023,800,425,768
1.53666E+18,943,1004,963,947,1023,1023,999,1023,1023,800,425,768
1.53666E+18,944,1004,964,947,1023,1023,1000,1023,1023,800,426,768
1.53666E+18,942,1005,963,946,1023,1023,999,1023,1023,800,425,768
1.53666E+18,943,1004,964,946,1023,1023,999,1023,1023,800,425,768
1.53666E+18,943,1004,963,946,1023,1023,1000,1023,1023,800,425,768
1.53666E+18,943,1004,964,946,1023,1023,999,1023,1023,800,425,768
1.53666E+18,943,1004,963,947,1023,1023,1000,1023,1023,800,425,768
1.53666E+18,943,1005,963,946,1023,1023,1000,1023,1023,800,425,768
1.53666E+18,943,1004,964,946,1023,1023,1000,1023,1023,800,425,768
1.53666E+18,943,1003,964,946,1023,1023,1000,1023,1023,800,425,768
1.53666E+18,942,1004,963,946,1023,1023,999,1023,1023,799,425,768
1.53666E+18,943,1004,963,947,1023,1023,1000,1023,1023,800,425,768
1.53666E+18,943,1004,963,946,1023,1023,999,1023,1023,799,425,768
1.53666E+18,943,1004,964,947,1023,1023,999,1023,1023,800,425,768
1.53666E+18,943,1004,964,946,1023,1023,999,1023,1023,800,425,768
1.53666E+18,943,1004,963,947,1023,1023,999,1023,1023,800,425,768
1.53666E+18,943,1004,963,946,1023,1023,1000,1023,1023,800,425,768
1.53666E+18,943,1004,963,946,1023,1023,999,1023,1023,800,425,768
1.53666E+18,943,1004,963,946,1023,1023,1000,1023,1023,800,425,768
1.53666E+18,943,1004,963,946,1023,1023,999,1023,1023,799,425,768
1.53666E+18,943,1004,963,946,1023,1023,999,1023,1023,800,425,768
1.53666E+18,943,1004,963,946,1023,1023,1000,1023,1023,800,425,768
1.53666E+18,943,1004,963,947,1023,1023,1000,1023,1023,800,425,768
1.53666E+18,943,1004,963,946,1023,1023,999,1023,1023,799,425,768
1.53666E+18,943,1004,964,946,1023,1023,999,1023,1023,800,425,768
1.53666E+18,943,1004,964,946,1023,1023,998,1023,1023,800,425,768
1.53666E+18,943,1004,963,946,1023,1023,999,1023,1023,800,425,768
1.53666E+18,944,1004,963,946,1023,1023,999,1023,1023,800,425,768
1.53666E+18,943,1003,963,946,1023,1023,1000,1023,1023,800,425,768
1.53666E+18,942,1005,963,946,1023,1023,999,1023,1023,800,425,768
1.53666E+18,942,1004,963,947,1023,1023,999,1023,1023,800,425,768
1.53666E+18,943,1004,963,946,1023,1023,1000,1023,1023,800,425,768
1.53666E+18,943,1003,963,946,1023,1023,999,1023,1023,800,425,768
1.53666E+18,943,1004,964,947,1023,1023,999,1023,1023,800,425,768
1.53666E+18,943,1005,963,946,1023,1023,999,1023,1023,800,425,768
