1.53666E+18,922,1013,973,951,1023,1021,996,1023,1023,813,441,774
1.53666E+18,922,1014,973,950,1023,1021,996,1023,1023,813,441,774
1.53666E+18,922,1014,973,951,1023,1021,996,1023,1023,813,441,774
1.53666E+18,922,1013,972,951,1023,1021,996,1023,1023,813,441,774
1.53666E+18,922,1014,972,950,1023,1021,996,1023,1023,813,442,774
1.53666E+18,922,1013,973,950,1023,1020,997,1023,1022,813,441,774
1.53666E+18,922,1013,972,950,1023,1021,996,1023,1023,813,441,774
1.53666E+18,922,1013,972,951,1023,1021,997,1023,1022,813,441,774
1.53666E+18,922,1013,973,950,1023,1021,996,1023,1023,813,441,774
1.53666E+18,922,1013,972,951,1023,1021,997,1023,1023,813,441,774
1.53666E+18,922,1013,973,950,1023,1021,996,1023,1023,813,441,774
1.53666E+18,922,1013,972,950,1023,1021,996,1023,1022,813,441,774
1.53666E+18,922,1012,972,951,1023,1020,996,1023,1023,813,441,774
1.53666E+18,922,1013,972,951,1023,1021,996,1023,1023,813,441,773
1.53666E+18,922,1013,972,951,1023,1021,996,1023,1022,813,441,774
1.53666E+18,922,1013,972,950,1023,1020,996,1023,1022,813,441,774
1.53666E+18,922,1013,971,951,1023,1021,996,1023,1023,813,441,773
1.53666E+18,922,1013,973,951,1023,1021,996,1023,1023,813,441,774
1.53666E+18,922,1013,972,950,1023,1021,997,1023,1023,813,441,774
1.53666E+18,922,1013,972,951,1023,1020,996,1023,1023,813,441,774
1.53666E+18,922,1012,972,950,1023,1021,997,1023,1023,813,442,773
1.53666E+18,922,1013,973,950,1023,1020,996,1023,1023,813,441,774
1.53666E+18,922,1013,972,950,1023,1021,996,1023,1023,812,441,774
1.53666E+18,922,1013,972,950,1023,1021,996,1023,1022,813,441,774
1.53666E+18,922,1013,972,950,1023,1021,997,1023,1023,813,441,774
1.53666E+18,922,1013,973,951,1023,1021,997,1023,1023,813,441,774
1.53666E+18,921,1013,972,951,1023,1021,996,1023,1023,813,441,774
1.53666E+18,922,1013,972,951,1023,1021,996,1023,1023,813,441,774
1.53666E+18,922,1012,972,951,1023,1020,996,1023,1023,813,441,774
1.53666E+18,922,1012,972,950,1023,1021,996,1023,1023,812,441,774
