1.53666E+18,933,1016,977,952,1023,1023,1000,1023,1023,807,448,772
1.53666E+18,934,1015,978,952,1023,1023,998,1023,1023,806,449,772
1.53666E+18,933,1015,978,952,1023,1023,999,1023,1023,806,450,772
1.53666E+18,933,1015,978,951,1023,1023,999,1023,1023,806,450,772
1.53666E+18,934,1015,979,951,1023,1023,1000,1023,1023,806,450,772
1.53666E+18,933,1015,978,952,1023,1023,999,1023,1023,806,450,771
1.53666E+18,933,1015,979,951,1023,1023,998,1023,1023,807,449,771
1.53666E+18,933,1015,978,951,1023,1023,998,1023,1023,806,449,771
1.53666E+18,932,1015,978,951,1023,1023,998,1023,1023,806,449,772
1.53666E+18,932,1015,977,951,1023,1023,998,1023,1023,806,449,771
1.53666E+18,933,1015,978,952,1023,1023,998,1023,1023,806,450,771
1.53666E+18,932,1015,978,951,1023,1023,998,1023,1023,806,449,771
1.53666E+18,933,1016,978,952,1023,1023,998,1023,1023,806,448,771
1.53666E+18,933,1014,978,951,1023,1023,999,1023,1023,807,448,771
1.53666E+18,933,1015,979,952,1023,1023,999,1023,1023,807,448,771
1.53666E+18,933,1015,979,951,1023,1023,999,1023,1023,806,448,771
1.53666E+18,933,1015,980,951,1023,1023,1000,1023,1023,806,447,771
1.53666E+18,933,1014,979,951,1023,1023,1000,1023,1023,807,447,771
1.53666E+18,933,1015,979,951,1023,1023,1000,1023,1023,807,447,771
1.53666E+18,933,1016,978,952,1023,1023,1000,1023,1023,807,448,771
1.53666E+18,933,1016,978,951,1023,1023,1000,1023,1023,807,448,771
1.53666E+18,933,1014,978,951,1023,1023,1000,1023,1023,806,449,771
1.53666E+18,933,1015,977,951,1023,1023,1000,1023,1023,806,449,771
1.53666E+18,933,1015,978,950,1023,1023,999,1023,1023,807,448,771
1.53666E+18,932,1015,977,951,1023,1023,999,1023,1023,806,448,772
1.53666E+18,933,1014,978,951,1023,1023,999,1023,1023,807,448,771
1.53666E+18,932,1015,977,951,1023,1023,999,1023,1023,807,449,772
1.53666E+18,933,1015,977,951,1023,1023,999,1023,1023,807,449,772
1.53666E+18,932,1015,977,950,1023,1023,999,1023,1023,807,449,772
1.53666E+18,931,1014,977,951,1023,1023,998,1023,1023,807,449,773
1.53666E+18,932,1015,977,951,1023,1023,998,1023,1023,806,449,772
1.53666E+18,931,1014,977,951,1023,1023,998,1023,1023,806,448,772
