%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53666E+18,942,1007,963,949,1023,1021,1000,1023,1023,831,442,787
1.53666E+18,943,1007,963,948,1023,1022,999,1023,1023,831,442,787
1.53666E+18,942,1007,962,949,1023,1022,1000,1023,1023,831,442,787
1.53666E+18,943,1008,962,949,1023,1021,999,1023,1023,831,442,786
1.53666E+18,943,1008,963,949,1023,1022,999,1023,1023,831,442,786
1.53666E+18,943,1008,963,949,1023,1021,999,1023,1023,831,442,786
1.53666E+18,943,1007,963,949,1023,1021,999,1023,1023,831,442,786
1.53666E+18,943,1007,963,950,1023,1021,999,1023,1023,831,442,786
1.53666E+18,944,1008,962,949,1023,1021,999,1023,1023,831,442,785
1.53666E+18,943,1008,962,950,1023,1021,998,1023,1023,831,441,786
1.53666E+18,943,1008,963,950,1023,1021,999,1023,1023,831,441,785
1.53666E+18,943,1007,962,950,1023,1021,999,1023,1023,831,442,786
1.53666E+18,943,1007,961,949,1023,1021,999,1023,1023,831,441,786
1.53666E+18,943,1007,962,950,1023,1020,999,1023,1023,831,441,786
1.53666E+18,942,1007,962,949,1023,1021,999,1023,1023,831,441,785
1.53666E+18,943,1008,962,949,1023,1020,998,1023,1023,831,441,785
1.53666E+18,943,1007,961,950,1023,1020,999,1023,1023,831,441,785
1.53666E+18,943,1007,962,949,1023,1020,999,1023,1023,831,441,785
1.53666E+18,943,1007,962,949,1023,1020,999,1023,1023,831,441,786
1.53666E+18,943,1007,961,949,1023,1021,999,1023,1023,831,441,785
1.53666E+18,943,1007,961,950,1023,1020,998,1023,1023,831,442,785
1.53666E+18,943,1007,961,949,1023,1021,999,1023,1023,831,441,785
1.53666E+18,944,1008,961,949,1023,1020,998,1023,1023,831,441,786
1.53666E+18,942,1008,961,949,1023,1020,999,1023,1023,831,441,785
1.53666E+18,943,1007,961,949,1023,1020,999,1023,1023,831,441,785
1.53666E+18,943,1007,961,950,1023,1021,999,1023,1023,830,442,785
1.53666E+18,943,1007,961,949,1023,1021,999,1023,1023,831,442,785
1.53666E+18,943,1006,961,949,1023,1021,999,1023,1023,831,441,785
1.53666E+18,943,1007,960,949,1023,1021,1000,1023,1023,831,442,785
1.53666E+18,943,1006,961,949,1023,1021,999,1023,1023,831,442,784
1.53666E+18,943,1007,961,949,1023,1021,999,1023,1023,831,442,785
1.53666E+18,943,1007,961,948,1023,1021,999,1023,1023,831,443,785
1.53666E+18,943,1007,961,949,1023,1022,999,1023,1023,831,443,786
1.53666E+18,943,1007,961,949,1023,1022,999,1023,1023,830,443,786
1.53666E+18,943,1007,961,948,1023,1022,999,1023,1023,831,443,788
1.53666E+18,944,1008,962,949,1023,1023,999,1023,1023,830,443,786
1.53666E+18,944,1008,964,949,1023,1023,999,1023,1023,830,443,786
1.53666E+18,945,1009,965,949,1023,1023,999,1023,1023,830,442,787
1.53666E+18,944,1010,965,949,1023,1023,999,1023,1023,830,442,787
1.53666E+18,944,1009,965,950,1023,1023,999,1023,1023,831,442,787
1.53666E+18,943,1010,966,950,1023,1023,999,1023,1023,830,442,787
1.53666E+18,944,1009,967,949,1023,1023,999,1023,1023,831,442,787
1.53666E+18,944,1009,967,949,1023,1023,998,1023,1023,830,443,787
1.53666E+18,944,1009,966,949,1023,1023,1000,1023,1023,830,443,787
1.53666E+18,943,1008,965,949,1023,1023,999,1023,1023,830,443,786
1.53666E+18,943,1008,965,948,1023,1023,1000,1023,1023,831,443,786
1.53666E+18,944,1007,965,949,1023,1023,1000,1023,1023,830,443,787
1.53666E+18,943,1008,964,948,1023,1023,999,1023,1023,830,443,786
1.53666E+18,944,1007,964,948,1023,1023,1000,1023,1023,831,443,786
1.53666E+18,944,1008,963,949,1023,1023,1000,1023,1023,830,443,786
1.53666E+18,943,1008,963,949,1023,1023,999,1023,1023,831,443,786
1.53666E+18,944,1007,963,949,1023,1021,999,1023,1023,830,443,786
1.53666E+18,944,1006,963,949,1023,1021,999,1023,1023,830,442,786
1.53666E+18,944,1007,962,948,1023,1023,999,1023,1023,830,443,786
1.53666E+18,944,1007,963,948,1023,1023,999,1023,1023,830,443,786
1.53666E+18,944,1007,963,949,1023,1022,998,1023,1023,831,443,786
1.53666E+18,944,1007,962,949,1023,1022,999,1023,1023,830,443,786
1.53666E+18,944,1008,962,949,1023,1022,999,1023,1023,830,443,786
1.53666E+18,944,1008,963,949,1023,1023,999,1023,1023,830,443,786
1.53666E+18,943,1007,964,949,1023,1023,999,1023,1023,830,443,786
1.53666E+18,944,1007,963,949,1023,1023,999,1023,1023,830,443,786
1.53666E+18,944,1007,963,949,1023,1023,1000,1023,1023,830,442,786
1.53666E+18,943,1008,962,949,1023,1022,999,1023,1023,831,443,785
1.53666E+18,944,1007,962,948,1023,1022,999,1023,1023,830,442,785
1.53666E+18,944,1006,962,949,1023,1022,999,1023,1023,831,443,785
1.53666E+18,944,1007,963,949,1023,1022,999,1023,1023,831,442,785
1.53666E+18,944,1008,962,949,1023,1022,998,1023,1023,831,442,785
1.53666E+18,944,1007,961,949,1023,1021,999,1023,1023,832,442,785
1.53666E+18,943,1008,961,949,1023,1021,999,1023,1023,832,442,785
1.53666E+18,944,1007,961,948,1023,1022,999,1023,1023,832,443,785
1.53666E+18,944,1008,961,949,1023,1020,999,1023,1023,832,442,785
1.53666E+18,944,1007,962,949,1023,1021,999,1023,1023,833,442,785
1.53666E+18,943,1007,961,949,1023,1021,999,1023,1023,833,443,785
1.53666E+18,944,1007,962,949,1023,1021,998,1023,1023,832,443,785
1.53666E+18,944,1007,962,949,1023,1022,999,1023,1023,833,443,785
1.53666E+18,944,1008,962,949,1023,1022,998,1023,1023,833,443,785
1.53666E+18,943,1007,962,949,1023,1021,999,1023,1023,833,443,785
1.53666E+18,943,1006,962,949,1023,1021,998,1023,1023,833,444,785
1.53666E+18,943,1007,961,949,1023,1021,998,1023,1023,834,443,785
1.53666E+18,943,1006,962,949,1023,1021,999,1023,1023,833,443,784
1.53666E+18,943,1006,962,949,1023,1021,998,1023,1023,833,443,784
1.53666E+18,944,1007,962,949,1023,1022,999,1023,1023,833,443,785
1.53666E+18,944,1006,962,949,1023,1022,998,1023,1023,833,443,785
1.53666E+18,943,1007,962,949,1023,1021,999,1023,1023,833,443,785
1.53666E+18,944,1006,962,949,1023,1022,999,1023,1023,833,443,785
1.53666E+18,943,1007,961,949,1023,1021,999,1023,1023,833,442,785
1.53666E+18,943,1006,962,949,1023,1021,999,1023,1023,833,443,785
1.53666E+18,944,1006,961,949,1023,1022,999,1023,1023,833,442,785
1.53666E+18,944,1006,961,949,1023,1022,999,1023,1023,834,442,785
1.53666E+18,943,1006,961,948,1023,1022,998,1023,1023,833,442,784
1.53666E+18,944,1006,961,948,1023,1021,1000,1023,1023,833,442,784
1.53666E+18,944,1005,961,948,1023,1022,999,1023,1023,833,442,784
1.53666E+18,943,1005,961,949,1023,1022,999,1023,1023,833,442,784
1.53666E+18,944,1006,961,948,1023,1022,999,1023,1023,833,443,784
1.53666E+18,943,1005,962,948,1023,1022,998,1023,1023,833,443,784
1.53666E+18,943,1006,961,948,1023,1022,999,1023,1023,833,443,784
1.53666E+18,943,1005,961,949,1023,1022,999,1023,1023,832,443,785
1.53666E+18,943,1005,962,948,1023,1022,999,1023,1023,832,443,784
1.53666E+18,943,1005,962,948,1023,1022,1000,1023,1023,832,443,785
1.53666E+18,943,1006,961,948,1023,1022,999,1023,1023,832,443,785
1.53666E+18,944,1006,962,949,1023,1022,999,1023,1023,832,443,784
1.53666E+18,943,1007,961,948,1023,1022,999,1023,1023,831,443,785
1.53666E+18,944,1006,961,948,1023,1022,998,1023,1023,832,443,785
1.53666E+18,943,1006,963,948,1023,1023,999,1023,1023,832,442,785
1.53666E+18,944,1007,963,948,1023,1023,999,1023,1023,833,443,785
1.53666E+18,944,1007,965,949,1023,1023,998,1023,1023,833,443,786
1.53666E+18,943,1007,965,949,1023,1022,999,1023,1023,834,443,787
1.53666E+18,944,1008,965,948,1023,1022,999,1023,1023,833,443,786
1.53666E+18,943,1008,965,948,1023,1022,998,1023,1023,834,444,786
1.53666E+18,943,1007,966,948,1023,1022,999,1023,1023,833,445,786
1.53666E+18,943,1008,967,949,1023,1022,999,1023,1023,833,444,786
1.53666E+18,943,1007,965,949,1023,1021,999,1023,1023,833,444,786
1.53666E+18,943,1007,966,949,1023,1022,998,1023,1023,833,444,786
1.53666E+18,943,1007,965,949,1023,1021,999,1023,1023,834,445,786
1.53666E+18,944,1007,965,948,1023,1021,999,1023,1023,833,444,786
1.53666E+18,943,1007,965,949,1023,1021,999,1023,1023,834,444,786
1.53666E+18,943,1008,965,949,1023,1021,999,1023,1023,833,444,786
1.53666E+18,943,1007,965,949,1023,1022,999,1023,1023,833,444,786
1.53666E+18,944,1006,965,949,1023,1022,1000,1023,1023,832,444,785
1.53666E+18,943,1007,966,949,1023,1023,999,1023,1023,832,443,786
1.53666E+18,943,1007,967,948,1023,1023,1000,1023,1023,832,444,785
1.53666E+18,943,1008,968,949,1023,1023,999,1023,1023,831,443,786
1.53666E+18,942,1007,968,948,1023,1022,999,1023,1023,831,443,787
1.53666E+18,942,1008,969,948,1023,1023,1000,1023,1023,831,443,786
1.53666E+18,942,1007,969,949,1023,1023,1000,1023,1023,831,443,786
1.53666E+18,942,1008,968,949,1023,1023,1000,1023,1023,831,442,786
1.53666E+18,942,1006,968,948,1023,1023,999,1023,1023,831,443,785
1.53666E+18,942,1007,967,948,1023,1022,1000,1023,1023,831,443,785
1.53666E+18,942,1007,967,948,1023,1022,1000,1023,1023,831,442,785
1.53666E+18,942,1006,966,948,1023,1022,999,1023,1023,831,443,785
1.53666E+18,942,1006,966,949,1023,1021,1000,1023,1023,831,443,785
1.53666E+18,942,1007,968,949,1023,1021,999,1023,1023,831,443,785
1.53666E+18,942,1005,969,948,1023,1020,999,1023,1023,831,443,785
1.53666E+18,943,1006,968,949,1023,1021,1000,1023,1023,831,444,785
1.53666E+18,943,1005,966,948,1023,1022,999,1023,1023,831,445,784
1.53666E+18,943,1005,966,947,1023,1021,1000,1023,1023,831,445,785
1.53666E+18,944,1005,966,948,1023,1022,999,1023,1023,831,444,784
1.53666E+18,943,1004,966,948,1023,1021,1000,1023,1023,831,444,785
1.53666E+18,943,1005,966,948,1023,1021,1000,1023,1023,831,443,785
1.53666E+18,944,1004,966,948,1023,1021,1000,1023,1023,830,443,785
1.53666E+18,943,1004,965,948,1023,1021,1000,1023,1023,830,444,784
1.53666E+18,943,1004,965,948,1023,1021,999,1023,1023,830,444,784
1.53666E+18,943,1004,965,948,1023,1021,1000,1023,1023,830,444,785
1.53666E+18,943,1004,964,947,1023,1021,1000,1023,1023,830,444,785
1.53666E+18,943,1003,964,948,1023,1021,1000,1023,1023,830,444,784
1.53666E+18,943,1004,964,947,1023,1021,999,1023,1023,830,444,784
1.53666E+18,943,1003,965,947,1023,1021,1000,1023,1023,830,444,785
1.53666E+18,942,1003,964,948,1023,1021,999,1023,1023,830,444,785
1.53666E+18,943,1002,962,948,1023,1021,1000,1023,1023,830,443,785
1.53666E+18,942,1003,963,947,1023,1020,999,1023,1023,830,444,784
1.53666E+18,943,1003,963,947,1023,1021,999,1023,1023,830,444,784
1.53666E+18,943,1002,962,948,1023,1021,999,1023,1023,830,444,784
1.53666E+18,943,1003,961,948,1023,1020,999,1023,1023,831,444,784
1.53666E+18,942,1003,962,948,1023,1020,1000,1023,1023,830,444,783
1.53666E+18,942,1003,962,948,1023,1020,1000,1023,1023,831,444,783
1.53666E+18,943,1003,961,947,1023,1020,999,1023,1023,830,444,783
1.53666E+18,942,1002,962,947,1023,1020,1000,1023,1023,830,444,784
1.53666E+18,942,1003,961,947,1023,1020,999,1023,1023,830,443,783
1.53666E+18,942,1002,962,948,1023,1020,1000,1023,1023,830,444,783
1.53666E+18,941,1003,962,947,1023,1020,999,1023,1023,831,444,783
1.53666E+18,942,1002,961,947,1023,1020,999,1023,1023,830,444,783
1.53666E+18,942,1002,961,947,1023,1019,999,1023,1023,830,443,783
1.53666E+18,942,1001,961,947,1023,1019,1000,1023,1023,830,444,783
1.53666E+18,942,1002,961,947,1023,1020,999,1023,1023,830,444,783
1.53666E+18,942,1001,962,947,1023,1021,1000,1023,1023,830,443,783
1.53666E+18,942,1003,962,947,1023,1021,999,1023,1023,830,443,783
1.53666E+18,942,1003,961,947,1023,1020,999,1023,1023,829,444,784
1.53666E+18,942,1002,961,947,1023,1021,999,1023,1023,829,443,784
1.53666E+18,942,1002,961,947,1023,1022,1000,1023,1023,829,444,784
1.53666E+18,942,1001,962,946,1023,1021,999,1023,1023,829,444,784
1.53666E+18,942,1002,963,947,1023,1020,1000,1023,1023,829,444,784
1.53666E+18,942,1002,962,948,1023,1022,999,1023,1023,829,444,784
1.53666E+18,942,1002,962,947,1023,1021,999,1023,1023,829,444,784
1.53666E+18,942,1002,962,947,1023,1020,999,1023,1023,829,444,784
1.53666E+18,941,1002,963,947,1023,1021,998,1023,1023,828,444,784
1.53666E+18,943,1002,961,947,1023,1021,999,1023,1023,829,444,784
1.53666E+18,942,1002,962,947,1023,1020,999,1023,1023,829,444,784
1.53666E+18,942,1002,963,948,1023,1021,998,1023,1023,829,444,784
1.53666E+18,942,1002,961,947,1023,1021,999,1023,1023,829,444,784
1.53666E+18,942,1001,961,947,1023,1021,998,1023,1023,829,444,784
1.53666E+18,941,1002,961,948,1023,1020,999,1023,1023,829,444,784
1.53666E+18,941,1001,961,948,1023,1020,999,1023,1023,829,444,783
1.53666E+18,942,1001,961,948,1023,1020,999,1023,1023,830,444,783
1.53666E+18,942,1001,960,947,1023,1020,999,1023,1023,829,444,783
1.53666E+18,942,1001,961,947,1023,1020,999,1023,1023,829,444,783
1.53666E+18,942,1001,961,947,1023,1020,998,1023,1023,829,444,784
1.53666E+18,942,1001,961,947,1023,1020,999,1023,1023,829,444,783
1.53666E+18,942,1001,960,947,1023,1020,999,1023,1023,829,444,784
1.53666E+18,941,1001,961,948,1023,1021,999,1023,1023,829,444,784
1.53666E+18,941,1001,961,947,1023,1020,999,1023,1023,829,444,784
1.53666E+18,941,1000,961,947,1023,1020,999,1023,1023,829,444,784
1.53666E+18,941,1000,960,947,1023,1020,998,1023,1023,831,444,784
1.53666E+18,941,1001,960,948,1023,1020,999,1023,1023,831,444,784
1.53666E+18,940,1000,960,948,1023,1020,999,1023,1023,831,444,784
1.53666E+18,941,1001,960,947,1023,1019,1000,1023,1023,830,444,783
1.53666E+18,941,1001,960,947,1023,1020,1000,1023,1023,830,444,782
1.53666E+18,940,1001,959,948,1023,1020,999,1023,1023,830,444,783
1.53666E+18,940,999,960,947,1023,1019,999,1023,1023,830,444,783
1.53666E+18,940,1001,960,947,1023,1020,999,1023,1023,830,444,783
1.53666E+18,940,1001,960,947,1023,1020,999,1023,1023,829,444,783
1.53666E+18,940,1001,960,947,1023,1020,999,1023,1023,830,444,782
1.53666E+18,940,1001,960,947,1023,1020,999,1023,1023,829,444,782
1.53666E+18,940,1001,960,947,1023,1020,999,1023,1023,829,444,783
1.53666E+18,941,1001,959,947,1023,1020,999,1023,1023,829,443,783
1.53666E+18,940,1001,961,948,1023,1020,999,1023,1023,829,444,783
1.53666E+18,940,1001,961,947,1023,1020,999,1023,1023,829,444,783
1.53666E+18,940,1001,959,948,1023,1020,999,1023,1023,829,444,783
1.53666E+18,940,1000,960,947,1023,1020,998,1023,1023,829,444,783
1.53666E+18,941,1000,959,947,1023,1020,998,1023,1023,829,444,783
1.53666E+18,940,1000,959,947,1023,1020,998,1023,1023,828,444,783
1.53666E+18,939,1000,959,947,1023,1020,998,1023,1023,829,444,783
1.53666E+18,940,1000,959,947,1023,1021,999,1023,1023,828,443,783
1.53666E+18,941,1000,959,948,1023,1020,999,1023,1023,829,444,784
1.53666E+18,940,1001,959,947,1023,1020,998,1023,1023,829,444,784
1.53666E+18,940,1000,959,947,1023,1020,999,1023,1023,828,445,784
1.53666E+18,940,1001,959,948,1023,1022,999,1023,1023,827,445,784
1.53666E+18,940,1001,960,947,1023,1021,998,1023,1023,827,445,785
1.53666E+18,941,1001,959,948,1023,1020,998,1023,1023,827,446,785
1.53666E+18,941,1002,960,947,1023,1021,999,1023,1023,827,447,785
1.53666E+18,941,1002,961,947,1023,1021,998,1023,1023,827,445,785
1.53666E+18,942,1003,961,947,1023,1021,998,1023,1023,827,445,785
1.53666E+18,942,1002,961,948,1023,1021,999,1023,1023,827,445,785
1.53666E+18,943,1003,961,947,1023,1021,998,1023,1023,827,445,785
1.53666E+18,943,1002,960,947,1023,1020,998,1023,1023,827,446,786
1.53666E+18,943,1003,960,947,1023,1020,997,1023,1023,827,446,785
1.53666E+18,942,1002,961,947,1023,1020,998,1023,1023,826,446,785
1.53666E+18,942,1001,961,947,1023,1020,998,1023,1023,826,445,785
1.53666E+18,943,1002,960,947,1023,1020,998,1023,1023,827,445,785
1.53666E+18,944,1002,961,947,1023,1020,998,1023,1023,826,445,784
1.53666E+18,943,1002,962,947,1023,1020,998,1023,1023,826,445,784
1.53666E+18,943,1003,963,947,1023,1021,998,1023,1023,825,445,784
1.53666E+18,943,1004,963,947,1023,1020,999,1023,1023,825,445,785
1.53666E+18,943,1003,964,947,1023,1022,998,1023,1023,825,445,784
1.53666E+18,944,1004,964,947,1023,1023,999,1023,1023,825,445,785
1.53666E+18,944,1003,964,947,1023,1022,998,1023,1023,825,445,785
1.53666E+18,945,1003,966,946,1023,1023,998,1023,1023,825,445,786
1.53666E+18,944,1004,966,946,1023,1022,999,1023,1023,825,445,786
1.53666E+18,944,1004,967,947,1023,1022,998,1023,1023,825,445,786
1.53666E+18,944,1003,966,947,1023,1022,997,1023,1023,824,447,785
1.53666E+18,943,1003,965,947,1023,1021,999,1023,1023,824,447,786
1.53666E+18,944,1004,965,947,1023,1022,999,1023,1023,823,446,786
1.53666E+18,944,1004,965,946,1023,1022,998,1023,1023,823,448,786
1.53666E+18,944,1003,965,947,1023,1021,999,1023,1023,823,448,786
1.53666E+18,944,1003,965,947,1023,1022,998,1023,1023,823,448,785
1.53666E+18,943,1002,964,947,1023,1021,999,1023,1023,823,448,785
1.53666E+18,944,1003,965,946,1023,1021,998,1023,1023,823,446,785
1.53666E+18,943,1003,965,947,1023,1021,998,1023,1023,823,446,785
1.53666E+18,944,1003,965,947,1023,1020,998,1023,1023,823,447,784
1.53666E+18,944,1003,965,947,1023,1020,998,1023,1023,823,448,784
1.53666E+18,944,1003,964,947,1023,1021,998,1023,1023,822,448,785
1.53666E+18,943,1002,964,947,1023,1021,998,1023,1023,823,448,785
1.53666E+18,944,1003,964,947,1023,1021,998,1023,1023,823,448,785
1.53666E+18,944,1003,965,947,1023,1021,998,1023,1023,823,448,785
1.53666E+18,944,1004,964,947,1023,1020,998,1023,1023,823,448,785
1.53666E+18,944,1003,964,947,1023,1020,997,1023,1023,822,447,784
1.53666E+18,944,1003,964,946,1023,1020,998,1023,1023,822,447,785
1.53666E+18,944,1003,963,947,1023,1021,998,1023,1023,822,447,785
1.53666E+18,944,1003,963,946,1023,1021,997,1023,1023,822,448,784
1.53666E+18,944,1004,963,947,1023,1021,998,1023,1023,822,448,784
1.53666E+18,944,1004,963,946,1023,1021,998,1023,1023,822,447,784
1.53666E+18,944,1003,963,946,1023,1021,998,1023,1023,823,447,785
1.53666E+18,944,1003,963,946,1023,1021,999,1023,1023,822,447,784
1.53666E+18,944,1004,965,947,1023,1021,998,1023,1023,822,447,784
1.53666E+18,945,1004,964,947,1023,1021,998,1023,1023,822,447,784
1.53666E+18,944,1004,965,947,1023,1021,999,1023,1023,822,447,784
1.53666E+18,945,1004,964,947,1023,1022,998,1023,1023,822,447,784
1.53666E+18,944,1003,964,947,1023,1021,997,1023,1023,822,447,784
1.53666E+18,945,1004,965,947,1023,1021,998,1023,1023,823,447,784
1.53666E+18,945,1004,963,947,1023,1021,999,1023,1023,822,446,783
1.53666E+18,945,1004,964,947,1023,1021,998,1023,1023,822,446,784
1.53666E+18,946,1005,964,947,1023,1022,999,1023,1023,822,446,784
1.53666E+18,946,1004,965,947,1023,1022,999,1023,1023,822,446,784
1.53666E+18,946,1005,964,947,1023,1022,998,1023,1023,822,446,783
1.53666E+18,946,1004,964,947,1023,1021,999,1023,1023,822,446,784
1.53666E+18,947,1005,965,947,1023,1023,998,1023,1023,823,445,784
1.53666E+18,947,1005,966,947,1023,1023,999,1023,1023,823,445,783
1.53666E+18,948,1006,965,948,1023,1023,999,1023,1023,823,445,783
1.53666E+18,948,1006,966,947,1023,1023,999,1023,1023,823,445,784
1.53666E+18,948,1005,967,947,1023,1023,998,1023,1023,822,445,784
1.53666E+18,948,1005,966,947,1023,1023,999,1023,1023,823,445,784
1.53666E+18,948,1006,967,947,1023,1023,998,1023,1023,822,444,784
1.53666E+18,949,1008,965,948,1023,1023,998,1023,1023,823,445,784
1.53666E+18,948,1005,966,947,1023,1023,999,1023,1023,823,444,784
1.53666E+18,948,1006,966,948,1023,1023,999,1023,1023,823,444,783
1.53666E+18,948,1007,967,947,1023,1023,998,1023,1023,823,444,784
1.53666E+18,947,1007,965,948,1023,1023,999,1023,1023,823,444,784
1.53666E+18,948,1007,964,947,1023,1022,1000,1023,1023,823,444,784
1.53666E+18,947,1007,965,947,1023,1022,1000,1023,1023,823,444,784
1.53666E+18,948,1007,965,947,1023,1021,999,1023,1023,823,444,783
1.53666E+18,947,1007,965,947,1023,1022,999,1023,1023,822,444,783
1.53666E+18,948,1006,965,948,1023,1022,1000,1023,1023,822,444,783
1.53666E+18,948,1005,964,948,1023,1022,999,1023,1023,822,443,783
1.53666E+18,949,1006,964,948,1023,1023,1000,1023,1023,822,443,782
1.53666E+18,950,1007,963,947,1023,1022,1000,1023,1023,822,443,782
1.53666E+18,950,1006,963,947,1023,1022,999,1023,1023,822,443,782
1.53666E+18,951,1008,964,947,1023,1022,999,1023,1023,822,443,782
1.53666E+18,951,1007,963,947,1023,1023,1001,1023,1023,821,443,782
1.53666E+18,952,1007,963,947,1023,1023,1000,1023,1023,821,443,783
1.53666E+18,952,1007,963,947,1023,1023,1000,1023,1023,821,443,782
1.53666E+18,952,1007,964,948,1023,1023,999,1023,1023,821,442,782
1.53666E+18,953,1009,964,948,1023,1023,1000,1023,1023,821,443,782
1.53666E+18,953,1009,965,947,1023,1023,1000,1023,1023,821,441,782
1.53666E+18,952,1009,966,947,1023,1023,1000,1023,1023,821,441,782
1.53666E+18,952,1010,965,948,1023,1023,1000,1023,1023,821,441,782
1.53666E+18,952,1011,966,947,1023,1023,1000,1023,1023,821,442,781
1.53666E+18,952,1010,967,947,1023,1023,999,1023,1023,821,441,782
1.53666E+18,952,1010,967,947,1023,1023,1000,1023,1023,821,441,782
1.53666E+18,952,1010,968,947,1023,1023,1000,1023,1023,822,441,781
1.53666E+18,952,1010,967,948,1023,1023,1000,1023,1023,822,440,781
1.53666E+18,951,1009,966,947,1023,1023,1000,1023,1023,822,440,781
1.53666E+18,952,1008,966,948,1023,1023,1001,1023,1023,822,441,781
1.53666E+18,952,1008,968,947,1023,1023,1000,1023,1023,822,441,782
1.53666E+18,952,1009,967,947,1023,1023,999,1023,1023,822,442,782
1.53666E+18,951,1008,967,948,1023,1023,999,1023,1023,821,443,783
1.53666E+18,951,1008,966,948,1023,1023,1000,1023,1023,822,443,782
1.53666E+18,951,1008,966,947,1023,1023,1000,1023,1023,822,444,782
1.53666E+18,951,1007,965,948,1023,1023,1000,1023,1023,821,443,782
1.53666E+18,951,1006,965,948,1023,1023,1000,1023,1023,821,443,782
1.53666E+18,951,1007,965,947,1023,1023,1000,1023,1023,821,443,782
1.53666E+18,951,1007,965,947,1023,1023,999,1023,1023,821,443,781
1.53666E+18,950,1006,964,947,1023,1022,1000,1023,1023,821,443,781
1.53666E+18,950,1006,965,947,1023,1023,1000,1023,1023,821,443,781
1.53666E+18,950,1006,965,948,1023,1023,1000,1023,1023,820,443,781
1.53666E+18,950,1006,964,947,1023,1022,1000,1023,1023,821,443,781
1.53666E+18,950,1006,964,947,1023,1022,999,1023,1023,821,443,781
1.53666E+18,951,1006,964,947,1023,1023,1000,1023,1023,820,442,781
1.53666E+18,950,1005,964,947,1023,1022,999,1023,1023,820,442,780
1.53666E+18,950,1005,964,947,1023,1022,999,1023,1023,820,443,781
1.53666E+18,949,1005,963,948,1023,1023,1000,1023,1023,820,442,780
1.53666E+18,949,1005,963,948,1023,1023,1000,1023,1023,820,442,781
1.53666E+18,950,1005,964,947,1023,1023,999,1023,1023,820,442,781
1.53666E+18,949,1005,964,947,1023,1022,999,1023,1023,820,442,781
1.53666E+18,950,1005,963,947,1023,1022,1000,1023,1023,820,442,780
1.53666E+18,949,1004,963,947,1023,1023,999,1023,1023,820,442,780
1.53666E+18,950,1005,963,947,1023,1023,1000,1023,1023,820,442,781
1.53666E+18,950,1004,963,947,1023,1022,1000,1023,1023,820,442,780
1.53666E+18,949,1004,963,947,1023,1021,1000,1023,1023,820,441,780
1.53666E+18,949,1004,962,947,1023,1023,999,1023,1023,820,441,780
1.53666E+18,949,1005,962,948,1023,1023,1000,1023,1023,820,441,780
1.53666E+18,949,1004,962,947,1023,1023,1000,1023,1023,820,441,780
1.53666E+18,949,1004,962,948,1023,1022,999,1023,1023,819,441,781
1.53666E+18,949,1004,962,948,1023,1022,999,1023,1023,820,441,780
1.53666E+18,949,1004,963,947,1023,1022,999,1023,1023,819,441,780
1.53666E+18,949,1004,962,948,1023,1023,999,1023,1023,820,441,780
1.53666E+18,949,1003,963,947,1023,1023,999,1023,1023,819,441,780
1.53666E+18,949,1004,963,948,1023,1023,1000,1023,1023,819,441,780
1.53666E+18,949,1004,962,947,1023,1023,1000,1023,1023,819,441,780
1.53666E+18,949,1003,962,947,1023,1023,999,1023,1023,819,441,780
1.53666E+18,950,1003,962,948,1023,1023,999,1023,1023,819,442,779
1.53666E+18,949,1004,963,947,1023,1023,999,1023,1023,819,442,780
1.53666E+18,949,1004,962,947,1023,1023,1000,1023,1023,819,441,779
1.53666E+18,949,1004,962,947,1023,1023,999,1023,1023,819,441,779
1.53666E+18,949,1004,962,947,1023,1023,999,1023,1023,819,440,779
1.53666E+18,950,1004,962,948,1023,1023,1000,1023,1023,819,440,779
1.53666E+18,950,1004,963,948,1023,1023,1000,1023,1023,819,440,779
1.53666E+18,949,1004,963,948,1023,1023,1000,1023,1023,819,440,779
1.53666E+18,950,1004,963,948,1023,1023,1000,1023,1023,819,440,780
1.53666E+18,950,1005,963,947,1023,1023,999,1023,1023,819,440,779
1.53666E+18,949,1005,963,948,1023,1023,999,1023,1023,820,440,779
1.53666E+18,950,1006,963,948,1023,1023,999,1023,1023,819,440,778
1.53666E+18,949,1004,963,948,1023,1023,1000,1023,1023,819,441,779
1.53666E+18,949,1005,963,948,1023,1023,999,1023,1023,819,440,779
1.53666E+18,949,1005,964,948,1023,1023,1000,1023,1023,819,440,779
1.53666E+18,949,1005,963,948,1023,1023,1000,1023,1023,819,440,779
1.53666E+18,949,1005,963,947,1023,1023,1000,1023,1023,819,440,779
1.53666E+18,949,1005,964,948,1023,1023,999,1023,1023,819,440,779
1.53666E+18,949,1005,963,947,1023,1023,999,1023,1023,819,440,779
1.53666E+18,948,1005,963,947,1023,1023,1000,1023,1023,820,440,778
1.53666E+18,948,1005,963,947,1023,1023,999,1023,1023,819,440,778
1.53666E+18,949,1005,962,947,1023,1022,1000,1023,1023,819,439,777
1.53666E+18,949,1004,962,948,1023,1023,999,1023,1023,819,439,778
1.53666E+18,948,1005,962,948,1023,1023,999,1023,1023,819,440,777
1.53666E+18,948,1004,962,947,1023,1023,998,1023,1023,819,439,778
1.53666E+18,949,1004,962,947,1023,1023,999,1023,1023,820,439,777
