1.53666E+18,945,1021,980,955,1023,1023,998,1023,1020,819,434,775
1.53666E+18,945,1021,981,956,1023,1023,998,1023,1020,819,434,776
1.53666E+18,945,1021,980,955,1023,1023,999,1023,1020,820,434,775
1.53666E+18,945,1021,980,955,1023,1023,999,1023,1020,819,434,776
1.53666E+18,945,1020,980,956,1023,1023,998,1023,1020,818,434,775
1.53666E+18,945,1021,981,955,1023,1023,999,1023,1020,818,434,775
1.53666E+18,946,1021,981,955,1023,1023,1000,1023,1020,819,434,776
1.53666E+18,946,1021,980,955,1023,1023,998,1023,1021,819,434,775
1.53666E+18,945,1020,980,955,1023,1023,999,1023,1020,818,434,775
1.53666E+18,945,1021,980,955,1023,1023,998,1023,1019,818,434,775
1.53666E+18,945,1020,980,955,1023,1023,998,1023,1020,818,434,775
1.53666E+18,945,1021,981,956,1023,1023,998,1023,1020,818,434,775
1.53666E+18,945,1021,980,955,1023,1023,999,1023,1020,819,434,775
1.53666E+18,945,1021,980,956,1023,1023,998,1023,1020,818,434,775
1.53666E+18,946,1021,980,955,1023,1023,998,1023,1020,818,434,775
1.53666E+18,945,1020,980,955,1023,1023,998,1023,1019,818,434,775
1.53666E+18,945,1021,980,956,1023,1023,998,1023,1020,818,434,775
1.53666E+18,945,1020,981,955,1023,1023,998,1023,1020,818,434,774
1.53666E+18,945,1021,980,956,1023,1023,998,1023,1019,818,434,775
1.53666E+18,945,1020,980,955,1023,1023,998,1023,1020,819,434,775
1.53666E+18,945,1021,981,955,1023,1023,998,1023,1020,818,434,775
1.53666E+18,945,1021,980,955,1023,1023,998,1023,1019,818,434,775
1.53666E+18,945,1020,981,955,1023,1023,998,1023,1020,818,434,774
1.53666E+18,945,1021,980,955,1023,1023,998,1023,1020,818,434,775
1.53666E+18,944,1020,981,955,1023,1023,999,1023,1019,817,434,774
1.53666E+18,945,1020,980,955,1023,1023,998,1023,1020,818,434,774
1.53666E+18,945,1020,980,955,1023,1023,999,1023,1020,818,434,774
1.53666E+18,945,1020,980,956,1023,1023,998,1023,1020,818,434,774
1.53666E+18,945,1021,981,955,1023,1023,999,1023,1020,818,434,775
1.53666E+18,945,1020,981,955,1023,1023,999,1023,1020,817,434,774
1.53666E+18,946,1020,980,955,1023,1023,998,1023,1020,818,434,774
1.53666E+18,944,1020,980,956,1023,1023,999,1023,1021,817,434,774
1.53666E+18,945,1021,981,955,1023,1023,999,1023,1020,817,434,775
1.53666E+18,945,1021,980,955,1023,1023,999,1023,1020,817,434,774
1.53666E+18,944,1020,980,955,1023,1023,999,1023,1020,817,434,774
1.53666E+18,945,1020,981,955,1023,1023,998,1023,1020,818,434,774
1.53666E+18,945,1020,980,955,1023,1023,999,1023,1020,818,434,774
1.53666E+18,945,1020,981,955,1023,1023,999,1023,1020,818,434,775
1.53666E+18,945,1020,980,955,1023,1023,998,1023,1020,818,434,774
1.53666E+18,944,1021,980,955,1023,1023,999,1023,1020,818,434,774
1.53666E+18,945,1020,980,955,1023,1023,999,1023,1020,817,434,774
1.53666E+18,944,1020,981,955,1023,1023,999,1023,1020,818,434,774
1.53666E+18,945,1020,980,955,1023,1023,998,1023,1020,818,434,774
1.53666E+18,944,1020,980,955,1023,1023,999,1023,1021,817,434,774
1.53666E+18,945,1021,981,956,1023,1023,999,1023,1020,818,434,774
1.53666E+18,945,1021,980,955,1023,1023,999,1023,1020,818,434,774
1.53666E+18,944,1020,980,956,1023,1023,999,1023,1020,818,434,774
1.53666E+18,944,1020,980,955,1023,1023,998,1023,1020,818,434,774
1.53666E+18,944,1020,980,955,1023,1023,998,1023,1020,818,434,774
1.53666E+18,945,1020,980,955,1023,1023,999,1023,1020,818,434,774
1.53666E+18,945,1019,980,955,1023,1023,999,1023,1020,818,434,774
1.53666E+18,945,1020,979,956,1023,1023,998,1023,1020,818,434,774
1.53666E+18,944,1021,981,955,1023,1023,999,1023,1020,817,434,774
1.53666E+18,945,1021,980,955,1023,1023,999,1023,1020,818,434,774
1.53666E+18,945,1020,980,954,1023,1023,998,1023,1020,818,434,774
1.53666E+18,944,1020,981,955,1023,1023,998,1023,1020,817,434,774
1.53666E+18,944,1020,980,956,1023,1023,999,1023,1020,817,434,774
1.53666E+18,944,1020,981,955,1023,1023,999,1023,1020,817,434,774
1.53666E+18,945,1020,980,956,1023,1023,998,1023,1020,817,434,774
1.53666E+18,944,1021,980,955,1023,1023,999,1023,1020,817,434,774
1.53666E+18,945,1021,981,954,1023,1023,999,1023,1020,817,434,774
1.53666E+18,945,1021,981,955,1023,1023,998,1023,1020,817,434,774
1.53666E+18,944,1020,981,955,1023,1023,998,1023,1019,817,434,774
1.53666E+18,944,1020,980,956,1023,1023,998,1023,1019,817,434,774
1.53666E+18,944,1020,980,955,1023,1023,998,1023,1020,817,434,774
1.53666E+18,945,1021,980,955,1023,1023,998,1023,1020,818,435,774
1.53666E+18,944,1020,980,955,1023,1023,998,1023,1019,817,435,775
1.53666E+18,945,1021,981,956,1023,1023,998,1023,1020,817,435,775
1.53666E+18,944,1021,980,955,1023,1023,998,1023,1020,817,435,775
1.53666E+18,945,1021,981,956,1023,1023,998,1023,1020,816,435,775
