1.53666E+18,913,1005,964,946,1023,1022,999,1023,1023,815,426,761
1.53666E+18,913,1004,964,946,1023,1021,1000,1023,1023,815,426,762
1.53666E+18,913,1005,963,946,1023,1022,999,1023,1023,815,426,762
1.53666E+18,913,1005,963,945,1023,1022,999,1023,1023,815,426,761
1.53666E+18,913,1004,963,946,1023,1021,999,1023,1023,814,426,761
1.53666E+18,913,1005,963,946,1023,1022,999,1023,1023,815,426,762
1.53666E+18,913,1004,963,947,1023,1022,1000,1023,1023,815,426,762
1.53666E+18,913,1005,963,946,1023,1021,999,1023,1023,814,426,761
1.53666E+18,913,1004,964,946,1023,1021,999,1023,1023,815,426,761
1.53666E+18,914,1005,963,946,1023,1021,1000,1023,1023,815,426,761
1.53666E+18,913,1005,963,946,1023,1022,999,1023,1023,815,425,762
1.53666E+18,914,1006,963,946,1023,1021,999,1023,1023,814,426,762
1.53666E+18,914,1005,963,946,1023,1021,999,1023,1023,815,426,762
1.53666E+18,914,1004,963,947,1023,1022,1000,1023,1023,814,426,762
1.53666E+18,914,1005,964,947,1023,1022,999,1023,1023,814,426,762
1.53666E+18,914,1004,964,946,1023,1022,999,1023,1023,814,426,762
1.53666E+18,914,1004,963,947,1023,1023,1000,1023,1023,815,426,762
1.53666E+18,914,1005,963,946,1023,1023,1000,1023,1023,815,426,763
1.53666E+18,914,1005,964,946,1023,1021,999,1023,1023,814,426,762
1.53666E+18,913,1005,964,946,1023,1022,999,1023,1023,815,426,763
1.53666E+18,913,1004,964,946,1023,1021,999,1023,1023,814,426,763
1.53666E+18,913,1004,964,946,1023,1022,999,1023,1023,815,425,763
1.53666E+18,913,1004,964,947,1023,1022,999,1023,1023,815,425,763
1.53666E+18,914,1004,965,946,1023,1022,999,1023,1023,814,426,763
1.53666E+18,914,1004,965,946,1023,1022,999,1023,1023,814,426,763
1.53666E+18,913,1004,965,946,1023,1021,999,1023,1023,814,426,763
1.53666E+18,914,1004,964,947,1023,1022,1000,1023,1023,814,426,764
1.53666E+18,914,1004,964,947,1023,1022,999,1023,1023,815,426,763
1.53666E+18,914,1005,965,946,1023,1021,1000,1023,1023,815,426,763
1.53666E+18,913,1004,964,946,1023,1021,999,1023,1023,815,426,763
1.53666E+18,914,1004,965,946,1023,1022,1000,1023,1023,815,426,763
1.53666E+18,913,1005,965,947,1023,1021,999,1023,1023,814,427,763
1.53666E+18,914,1004,964,946,1023,1022,999,1023,1023,814,427,763
1.53666E+18,914,1004,964,946,1023,1022,1000,1023,1023,814,427,763
1.53666E+18,913,1005,964,946,1023,1021,1000,1023,1023,815,428,763
1.53666E+18,913,1004,964,946,1023,1021,999,1023,1023,814,427,764
1.53666E+18,914,1004,964,947,1023,1021,1000,1023,1023,814,427,764
1.53666E+18,914,1005,963,947,1023,1022,999,1023,1023,814,427,764
1.53666E+18,914,1004,964,946,1023,1021,1000,1023,1023,814,427,763
1.53666E+18,914,1004,964,946,1023,1022,999,1023,1023,814,427,764
1.53666E+18,914,1004,964,946,1023,1021,999,1023,1023,814,427,763
1.53666E+18,915,1004,964,947,1023,1021,1000,1023,1023,814,428,764
1.53666E+18,914,1004,963,946,1023,1022,999,1023,1023,814,427,763
1.53666E+18,914,1004,963,946,1023,1022,999,1023,1023,814,427,763
1.53666E+18,915,1004,964,947,1023,1021,999,1023,1023,814,427,763
1.53666E+18,914,1004,964,946,1023,1021,999,1023,1023,814,427,763
1.53666E+18,914,1004,963,947,1023,1021,999,1023,1023,814,427,763
1.53666E+18,914,1005,963,947,1023,1022,999,1023,1023,815,427,763
1.53666E+18,914,1004,963,947,1023,1021,999,1023,1023,814,427,763
1.53666E+18,914,1005,963,946,1023,1021,998,1023,1023,814,427,763
1.53666E+18,914,1004,964,946,1023,1021,999,1023,1023,814,427,764
1.53666E+18,914,1005,964,947,1023,1022,999,1023,1023,814,428,763
1.53666E+18,915,1006,964,947,1023,1022,1000,1023,1023,815,428,764
1.53666E+18,915,1006,967,947,1023,1023,999,1023,1023,815,428,765
1.53666E+18,915,1006,969,947,1023,1023,1000,1023,1023,814,427,765
1.53666E+18,915,1006,969,948,1023,1023,1000,1023,1023,814,427,765
1.53666E+18,916,1007,969,948,1023,1023,1000,1023,1023,815,427,764
1.53666E+18,915,1007,968,948,1023,1023,1000,1023,1023,814,427,764
1.53666E+18,916,1007,968,948,1023,1023,999,1023,1023,814,427,764
1.53666E+18,915,1006,968,948,1023,1023,999,1023,1023,814,428,764
1.53666E+18,915,1007,968,948,1023,1023,1000,1023,1023,814,427,764
1.53666E+18,915,1007,968,948,1023,1023,1000,1023,1023,814,427,764
1.53666E+18,915,1007,969,948,1023,1023,1000,1023,1023,814,428,764
1.53666E+18,915,1008,969,948,1023,1023,1000,1023,1023,815,428,764
1.53666E+18,915,1007,969,948,1023,1023,1000,1023,1023,815,429,765
1.53666E+18,915,1007,969,947,1023,1022,1000,1023,1023,815,430,765
1.53666E+18,915,1006,969,948,1023,1023,1000,1023,1023,815,431,765
1.53666E+18,915,1007,970,947,1023,1023,1000,1023,1023,815,430,764
1.53666E+18,915,1006,970,947,1023,1023,1000,1023,1023,815,430,765
1.53666E+18,915,1007,969,948,1023,1023,999,1023,1023,815,430,765
1.53666E+18,914,1007,970,948,1023,1023,999,1023,1023,815,430,765
1.53666E+18,915,1007,969,948,1023,1022,1000,1023,1023,815,430,765
1.53666E+18,914,1006,969,947,1023,1023,1000,1023,1023,814,430,764
1.53666E+18,914,1006,969,947,1023,1023,1000,1023,1023,814,430,764
1.53666E+18,914,1006,968,947,1023,1023,1000,1023,1023,815,429,764
1.53666E+18,914,1006,969,947,1023,1023,999,1023,1023,814,429,764
1.53666E+18,915,1006,969,948,1023,1022,1000,1023,1023,815,429,764
1.53666E+18,913,1005,969,947,1023,1022,1000,1023,1023,815,429,764
1.53666E+18,914,1006,968,948,1023,1023,1000,1023,1023,814,429,764
1.53666E+18,914,1006,968,948,1023,1022,1000,1023,1023,815,429,764
1.53666E+18,914,1005,968,947,1023,1022,999,1023,1023,815,429,764
1.53666E+18,914,1005,967,948,1023,1022,1000,1023,1023,814,429,764
1.53666E+18,914,1006,968,947,1023,1023,1000,1023,1023,814,429,764
1.53666E+18,915,1005,968,947,1023,1023,1000,1023,1023,814,429,764
1.53666E+18,914,1006,968,948,1023,1021,1000,1023,1023,814,429,764
1.53666E+18,915,1006,968,947,1023,1023,1000,1023,1023,814,429,764
1.53666E+18,915,1006,968,948,1023,1022,999,1023,1023,814,429,764
1.53666E+18,916,1005,968,949,1023,1023,1000,1023,1023,814,430,764
1.53666E+18,916,1006,969,948,1023,1023,1000,1023,1023,814,429,764
1.53666E+18,916,1006,968,948,1023,1023,1000,1023,1023,814,428,764
1.53666E+18,916,1006,969,948,1023,1023,999,1023,1023,814,428,764
1.53666E+18,917,1006,969,948,1023,1023,999,1023,1023,814,428,763
1.53666E+18,917,1006,968,948,1023,1022,999,1023,1023,814,428,763
1.53666E+18,917,1006,968,948,1023,1023,999,1023,1023,813,428,763
1.53666E+18,916,1005,968,948,1023,1022,1000,1023,1023,814,428,764
1.53666E+18,916,1006,968,948,1023,1023,999,1023,1023,814,428,763
1.53666E+18,916,1006,969,948,1023,1022,1000,1023,1023,814,428,763
1.53666E+18,916,1007,968,947,1023,1022,999,1023,1023,814,428,763
1.53666E+18,915,1005,968,948,1023,1022,999,1023,1023,814,428,764
1.53666E+18,915,1005,968,947,1023,1022,1000,1023,1023,814,428,764
1.53666E+18,915,1006,968,947,1023,1023,999,1023,1023,814,428,763
1.53666E+18,915,1006,968,947,1023,1022,1000,1023,1023,813,428,764
1.53666E+18,915,1004,968,947,1023,1022,1000,1023,1023,814,428,763
1.53666E+18,915,1005,968,948,1023,1022,999,1023,1023,814,428,763
1.53666E+18,916,1005,968,948,1023,1022,1000,1023,1023,814,428,764
1.53666E+18,915,1005,967,948,1023,1023,999,1023,1023,813,428,764
1.53666E+18,915,1004,967,947,1023,1023,1000,1023,1023,814,428,764
1.53666E+18,915,1005,967,948,1023,1022,1000,1023,1023,814,428,764
1.53666E+18,915,1005,967,948,1023,1022,1000,1023,1022,814,428,763
1.53666E+18,915,1005,967,948,1023,1023,1000,1023,1023,814,428,764
1.53666E+18,915,1005,967,947,1023,1022,1000,1023,1023,814,428,764
1.53666E+18,914,1004,967,948,1023,1023,1000,1023,1023,813,428,764
1.53666E+18,914,1006,967,948,1023,1021,1000,1023,1023,813,428,763
1.53666E+18,914,1005,967,947,1023,1023,1001,1023,1023,814,428,763
1.53666E+18,914,1005,968,947,1023,1022,1000,1023,1023,814,428,764
1.53666E+18,914,1005,967,948,1023,1022,1000,1023,1023,814,428,763
1.53666E+18,914,1005,968,947,1023,1022,1000,1023,1023,814,428,763
1.53666E+18,914,1005,968,948,1023,1022,1000,1023,1023,814,428,763
1.53666E+18,914,1005,968,948,1023,1022,1000,1023,1023,814,428,763
1.53666E+18,914,1005,967,947,1023,1023,999,1023,1023,813,428,763
1.53666E+18,914,1004,968,947,1023,1022,1000,1023,1023,814,428,764
1.53666E+18,914,1005,967,947,1023,1021,1000,1023,1023,814,428,763
1.53666E+18,914,1004,968,947,1023,1022,1000,1023,1023,813,428,763
1.53666E+18,915,1004,967,948,1023,1022,1000,1023,1023,814,427,763
1.53666E+18,915,1005,966,947,1023,1022,1000,1023,1023,813,427,763
1.53666E+18,915,1005,967,947,1023,1021,1000,1023,1023,813,428,763
1.53666E+18,915,1006,967,947,1023,1022,1000,1023,1023,814,428,763
1.53666E+18,916,1006,968,947,1023,1022,1000,1023,1023,813,428,763
1.53666E+18,916,1005,967,947,1023,1022,1000,1023,1023,813,428,763
1.53666E+18,917,1006,967,948,1023,1022,999,1023,1023,813,428,763
1.53666E+18,917,1007,968,948,1023,1022,999,1023,1023,813,428,763
1.53666E+18,917,1007,968,948,1023,1022,1000,1023,1023,814,428,763
1.53666E+18,918,1007,968,948,1023,1022,1000,1023,1023,814,428,763
1.53666E+18,918,1006,967,948,1023,1022,1000,1023,1023,813,428,763
1.53666E+18,918,1006,968,947,1023,1023,1000,1023,1023,814,428,763
1.53666E+18,918,1005,968,948,1023,1022,1000,1023,1023,813,429,763
1.53666E+18,919,1007,969,948,1023,1023,999,1023,1023,813,428,763
1.53666E+18,919,1008,969,948,1023,1022,999,1023,1023,813,428,764
1.53666E+18,920,1007,968,948,1023,1023,1000,1023,1023,814,428,763
1.53666E+18,920,1007,969,947,1023,1023,999,1023,1023,814,428,763
1.53666E+18,921,1008,970,948,1023,1023,999,1023,1023,813,428,763
1.53666E+18,921,1007,970,947,1023,1023,1000,1023,1023,814,428,763
1.53666E+18,921,1008,970,948,1023,1023,999,1023,1023,813,428,763
1.53666E+18,921,1007,971,948,1023,1023,999,1023,1023,813,427,763
1.53666E+18,922,1008,970,948,1023,1023,999,1023,1023,813,427,763
1.53666E+18,922,1007,970,948,1023,1023,999,1023,1023,813,427,763
1.53666E+18,922,1007,970,948,1023,1023,999,1023,1023,813,427,763
1.53666E+18,921,1008,970,948,1023,1023,999,1023,1023,814,427,763
1.53666E+18,922,1007,970,948,1023,1023,999,1023,1023,813,427,763
1.53666E+18,921,1007,970,948,1023,1023,999,1023,1023,813,427,763
1.53666E+18,922,1008,970,948,1023,1023,999,1023,1023,813,427,763
1.53666E+18,922,1008,970,948,1023,1022,999,1023,1023,813,427,763
1.53666E+18,921,1007,970,948,1023,1022,1000,1023,1023,814,427,762
1.53666E+18,922,1007,970,948,1023,1023,999,1023,1023,814,427,763
1.53666E+18,922,1007,970,947,1023,1023,999,1023,1023,813,427,762
1.53666E+18,922,1007,969,948,1023,1023,1000,1023,1023,813,428,763
1.53666E+18,921,1008,969,947,1023,1022,999,1023,1023,813,428,762
1.53666E+18,921,1006,969,947,1023,1022,1000,1023,1023,813,428,762
1.53666E+18,921,1007,969,947,1023,1023,999,1023,1023,814,428,762
1.53666E+18,921,1006,969,947,1023,1023,999,1023,1023,813,427,762
1.53666E+18,921,1007,969,948,1023,1022,1000,1023,1023,814,427,763
1.53666E+18,921,1007,968,947,1023,1022,999,1023,1023,813,427,762
1.53666E+18,921,1006,969,948,1023,1022,999,1023,1023,814,427,762
1.53666E+18,922,1006,968,947,1023,1022,999,1023,1023,813,427,762
1.53666E+18,922,1006,969,947,1023,1023,999,1023,1023,813,427,762
1.53666E+18,924,1006,968,948,1023,1023,999,1023,1023,813,427,762
1.53666E+18,924,1007,968,948,1023,1022,998,1023,1023,814,427,762
1.53666E+18,924,1006,969,948,1023,1023,999,1023,1023,814,427,762
1.53666E+18,924,1007,968,948,1023,1022,999,1023,1023,813,427,762
1.53666E+18,923,1006,968,948,1023,1023,999,1023,1023,813,427,762
1.53666E+18,923,1008,968,948,1023,1022,998,1023,1023,813,427,762
1.53666E+18,923,1007,968,948,1023,1023,999,1023,1023,813,428,762
1.53666E+18,923,1007,969,948,1023,1023,1000,1023,1023,814,427,762
1.53666E+18,923,1007,969,948,1023,1023,1000,1023,1023,813,427,762
1.53666E+18,923,1007,969,948,1023,1023,999,1023,1023,814,427,762
1.53666E+18,923,1007,968,948,1023,1023,999,1023,1023,813,428,762
1.53666E+18,923,1006,969,948,1023,1022,999,1023,1023,813,427,762
1.53666E+18,923,1008,968,947,1023,1022,999,1023,1023,813,427,762
1.53666E+18,923,1006,968,948,1023,1022,999,1023,1023,813,427,762
1.53666E+18,923,1006,968,948,1023,1022,999,1023,1023,814,428,762
1.53666E+18,924,1007,969,948,1023,1022,999,1023,1023,813,427,762
1.53666E+18,924,1007,971,949,1023,1023,998,1023,1023,814,427,762
1.53666E+18,925,1008,972,948,1023,1023,999,1023,1023,814,427,762
1.53666E+18,925,1008,973,949,1023,1023,999,1023,1023,814,427,762
1.53666E+18,927,1008,974,949,1023,1023,999,1023,1023,813,427,762
1.53666E+18,927,1008,976,950,1023,1023,999,1023,1023,814,427,762
1.53666E+18,928,1009,976,950,1023,1023,999,1023,1023,813,427,763
1.53666E+18,929,1008,976,951,1023,1023,999,1023,1023,814,427,763
1.53666E+18,929,1010,977,950,1023,1023,999,1023,1023,814,427,763
1.53666E+18,929,1011,976,950,1023,1023,999,1023,1023,814,427,763
1.53666E+18,930,1010,977,950,1023,1023,998,1023,1023,814,427,763
1.53666E+18,931,1010,978,951,1023,1023,998,1023,1023,813,427,763
1.53666E+18,931,1010,979,950,1023,1023,998,1023,1023,813,427,763
1.53666E+18,933,1010,978,950,1023,1023,998,1023,1023,813,427,763
1.53666E+18,934,1010,977,951,1023,1023,998,1023,1023,812,427,763
1.53666E+18,934,1009,977,951,1023,1023,999,1023,1023,813,427,763
1.53666E+18,934,1010,978,951,1023,1023,998,1023,1023,813,427,763
1.53666E+18,934,1010,978,950,1023,1023,998,1023,1023,812,427,763
1.53666E+18,935,1011,978,951,1023,1023,998,1023,1023,813,427,763
1.53666E+18,934,1010,979,952,1023,1023,998,1023,1023,812,427,763
1.53666E+18,935,1012,978,951,1023,1023,998,1023,1023,812,427,764
1.53666E+18,936,1011,978,950,1023,1023,998,1023,1023,812,427,764
1.53666E+18,937,1011,978,951,1023,1023,998,1023,1023,812,427,764
1.53666E+18,937,1011,978,951,1023,1023,998,1023,1023,812,427,764
1.53666E+18,936,1011,977,951,1023,1023,999,1023,1023,812,426,763
1.53666E+18,935,1011,977,951,1023,1023,999,1023,1023,812,426,763
1.53666E+18,936,1010,977,950,1023,1023,998,1023,1023,812,426,764
1.53666E+18,935,1011,977,950,1023,1023,998,1023,1023,812,426,763
1.53666E+18,936,1009,977,950,1023,1023,999,1023,1023,812,426,763
1.53666E+18,935,1010,976,951,1023,1023,999,1023,1023,812,426,763
1.53666E+18,935,1010,976,950,1023,1023,998,1023,1023,812,426,763
1.53666E+18,934,1010,977,950,1023,1023,998,1023,1023,812,426,763
1.53666E+18,933,1011,977,950,1023,1023,998,1023,1023,812,426,763
1.53666E+18,933,1010,976,951,1023,1023,998,1023,1023,812,426,763
1.53666E+18,934,1011,977,950,1023,1023,999,1023,1023,812,426,763
1.53666E+18,933,1010,976,950,1023,1023,999,1023,1023,812,426,763
1.53666E+18,933,1009,976,950,1023,1023,998,1023,1023,812,427,763
1.53666E+18,935,1009,976,950,1023,1023,998,1023,1023,812,427,763
1.53666E+18,934,1009,976,950,1023,1023,999,1023,1023,811,427,763
1.53666E+18,935,1009,976,950,1023,1023,998,1023,1023,812,427,763
1.53666E+18,936,1010,977,950,1023,1023,999,1023,1023,812,427,765
1.53666E+18,936,1012,977,950,1023,1023,998,1023,1023,812,427,764
1.53666E+18,935,1011,977,950,1023,1023,999,1023,1023,812,427,764
1.53666E+18,935,1012,977,950,1023,1023,999,1023,1023,812,427,763
1.53666E+18,935,1010,977,950,1023,1023,999,1023,1023,812,427,763
1.53666E+18,934,1011,977,950,1023,1023,999,1023,1023,812,427,763
1.53666E+18,935,1009,976,949,1023,1023,999,1023,1023,812,426,763
1.53666E+18,934,1009,976,950,1023,1023,999,1023,1023,812,427,764
1.53666E+18,934,1010,977,949,1023,1023,998,1023,1023,812,426,763
1.53666E+18,934,1010,978,949,1023,1023,998,1023,1023,812,427,764
1.53666E+18,934,1010,978,949,1023,1023,998,1023,1023,812,426,763
