1.53666E+18,915,1005,965,947,1023,1021,999,1023,1023,816,427,764
1.53666E+18,915,1005,967,946,1023,1021,1000,1023,1023,817,428,764
1.53666E+18,915,1006,967,947,1023,1020,1000,1023,1023,817,427,763
1.53666E+18,915,1006,966,947,1023,1021,1000,1023,1023,816,427,763
1.53666E+18,915,1005,966,947,1023,1021,1001,1023,1023,817,427,764
1.53666E+18,916,1005,967,947,1023,1021,1000,1023,1023,817,427,764
1.53666E+18,916,1005,966,947,1023,1021,1000,1023,1023,816,427,763
1.53666E+18,916,1005,966,947,1023,1021,1000,1023,1023,816,427,764
1.53666E+18,916,1004,966,947,1023,1021,1000,1023,1023,816,427,763
1.53666E+18,916,1005,966,947,1023,1021,1000,1023,1023,816,427,764
1.53666E+18,916,1005,966,947,1023,1021,1000,1023,1023,816,428,763
1.53666E+18,915,1005,966,946,1023,1021,1000,1023,1023,817,427,763
1.53666E+18,915,1005,966,947,1023,1021,1001,1023,1023,816,427,763
1.53666E+18,915,1005,966,947,1023,1021,1000,1023,1023,816,428,763
1.53666E+18,916,1004,966,947,1023,1021,1000,1023,1023,816,427,764
1.53666E+18,915,1005,966,947,1023,1021,999,1023,1023,816,427,763
1.53666E+18,915,1005,966,947,1023,1020,999,1023,1023,816,428,764
1.53666E+18,915,1005,966,946,1023,1020,1000,1023,1023,816,428,763
1.53666E+18,916,1005,966,948,1023,1021,1000,1023,1023,816,428,764
1.53666E+18,915,1005,966,947,1023,1020,1000,1023,1023,816,428,763
1.53666E+18,915,1006,967,947,1023,1021,999,1023,1023,816,428,763
1.53666E+18,915,1005,966,947,1023,1021,1000,1023,1023,816,428,763
1.53666E+18,916,1006,965,947,1023,1021,1000,1023,1023,816,428,764
1.53666E+18,916,1005,966,947,1023,1021,999,1023,1023,816,428,763
1.53666E+18,915,1004,967,946,1023,1021,1000,1023,1023,816,428,763
1.53666E+18,915,1005,965,947,1023,1021,1000,1023,1023,816,427,763
1.53666E+18,916,1005,966,947,1023,1021,1000,1023,1023,816,427,763
1.53666E+18,916,1005,966,946,1023,1020,1000,1023,1023,816,428,763
1.53666E+18,916,1006,965,947,1023,1021,999,1023,1023,816,428,764
1.53666E+18,915,1005,966,947,1023,1021,999,1023,1023,816,427,764
1.53666E+18,916,1006,965,946,1023,1021,999,1023,1023,816,428,764
1.53666E+18,916,1005,966,947,1023,1021,999,1023,1023,816,427,763
1.53666E+18,916,1005,965,947,1023,1021,1000,1023,1023,816,427,763
1.53666E+18,917,1005,966,947,1023,1021,1000,1023,1023,816,428,763
1.53666E+18,916,1005,966,947,1023,1021,999,1023,1023,816,427,763
1.53666E+18,915,1004,966,947,1023,1021,1000,1023,1023,816,427,764
1.53666E+18,916,1005,966,947,1023,1021,999,1023,1023,816,427,763
1.53666E+18,916,1005,966,946,1023,1021,999,1023,1023,816,427,763
1.53666E+18,916,1005,966,947,1023,1021,1000,1023,1023,816,427,764
1.53666E+18,916,1004,966,946,1023,1021,1000,1023,1023,816,427,763
1.53666E+18,916,1005,966,946,1023,1021,1000,1023,1023,816,427,763
1.53666E+18,915,1005,965,947,1023,1021,1001,1023,1023,816,427,763
1.53666E+18,916,1004,966,947,1023,1020,1000,1023,1023,816,427,763
1.53666E+18,916,1005,966,946,1023,1021,1000,1023,1023,816,427,763
1.53666E+18,916,1005,965,947,1023,1021,999,1023,1023,816,427,763
1.53666E+18,916,1005,965,947,1023,1021,1000,1023,1023,816,427,763
1.53666E+18,917,1004,966,947,1023,1020,1000,1023,1023,816,427,763
1.53666E+18,916,1004,966,947,1023,1020,1000,1023,1023,816,427,763
1.53666E+18,916,1005,966,946,1023,1021,999,1023,1023,816,427,763
1.53666E+18,916,1005,966,947,1023,1021,1000,1023,1023,816,428,763
1.53666E+18,917,1005,966,946,1023,1021,1000,1023,1023,816,427,763
1.53666E+18,916,1005,967,947,1023,1021,999,1023,1023,816,427,764
1.53666E+18,916,1005,966,947,1023,1021,999,1023,1023,816,427,763
1.53666E+18,916,1004,966,947,1023,1020,1000,1023,1023,816,428,763
1.53666E+18,916,1005,965,947,1023,1021,1000,1023,1023,816,427,763
1.53666E+18,916,1004,966,947,1023,1021,1000,1023,1023,816,428,764
1.53666E+18,916,1005,965,946,1023,1021,1000,1023,1023,816,427,764
1.53666E+18,917,1005,966,947,1023,1021,999,1023,1023,816,427,763
1.53666E+18,916,1005,966,947,1023,1020,999,1023,1023,815,427,763
1.53666E+18,917,1005,966,947,1023,1020,1000,1023,1023,816,427,763
1.53666E+18,916,1005,966,946,1023,1021,999,1023,1023,816,428,763
1.53666E+18,916,1004,966,946,1023,1020,999,1023,1023,816,427,763
1.53666E+18,916,1004,966,947,1023,1021,1000,1023,1023,816,427,763
1.53666E+18,917,1004,965,947,1023,1021,1000,1023,1023,816,427,763
1.53666E+18,917,1004,966,947,1023,1020,999,1023,1023,816,428,763
1.53666E+18,917,1005,966,947,1023,1021,1000,1023,1023,816,428,763
1.53666E+18,918,1004,966,947,1023,1021,1000,1023,1023,816,428,763
1.53666E+18,917,1005,965,947,1023,1020,1000,1023,1023,816,428,763
1.53666E+18,918,1004,965,947,1023,1021,999,1023,1023,816,428,763
1.53666E+18,918,1004,965,947,1023,1021,1000,1023,1023,816,427,763
1.53666E+18,918,1004,965,947,1023,1020,1000,1023,1023,816,427,763
1.53666E+18,918,1004,966,948,1023,1021,999,1023,1023,816,427,763
1.53666E+18,918,1005,965,948,1023,1020,1000,1023,1023,816,428,763
1.53666E+18,918,1005,966,947,1023,1021,1000,1023,1023,816,427,763
1.53666E+18,918,1005,966,947,1023,1020,999,1023,1023,816,428,763
1.53666E+18,918,1005,965,947,1023,1021,999,1023,1023,817,428,763
1.53666E+18,918,1004,967,948,1023,1021,1000,1023,1023,816,428,763
1.53666E+18,918,1005,965,947,1023,1020,1000,1023,1023,816,427,763
1.53666E+18,919,1004,965,947,1023,1021,1000,1023,1023,816,427,763
1.53666E+18,919,1004,965,947,1023,1021,1000,1023,1023,816,427,763
1.53666E+18,919,1004,966,947,1023,1021,1000,1023,1023,816,427,763
1.53666E+18,920,1004,966,947,1023,1020,1000,1023,1023,816,427,762
1.53666E+18,919,1005,966,948,1023,1021,1000,1023,1023,816,427,763
1.53666E+18,920,1005,966,948,1023,1021,1000,1023,1023,816,427,763
1.53666E+18,920,1004,967,947,1023,1021,1000,1023,1023,816,427,763
1.53666E+18,920,1005,967,948,1023,1021,1000,1023,1023,816,427,763
1.53666E+18,920,1005,966,947,1023,1021,1000,1023,1023,816,427,763
1.53666E+18,920,1005,966,948,1023,1021,1000,1023,1023,815,427,763
1.53666E+18,920,1004,966,947,1023,1021,1000,1023,1023,816,427,763
1.53666E+18,920,1005,966,947,1023,1021,999,1023,1023,815,427,763
1.53666E+18,920,1005,966,947,1023,1021,1000,1023,1023,816,427,763
1.53666E+18,920,1005,967,947,1023,1021,1001,1023,1023,816,427,763
1.53666E+18,920,1005,965,947,1023,1021,1000,1023,1023,816,427,763
1.53666E+18,920,1006,966,947,1023,1020,1000,1023,1023,816,427,763
1.53666E+18,920,1005,967,947,1023,1020,1000,1023,1023,816,427,763
1.53666E+18,919,1005,965,947,1023,1021,1000,1023,1023,816,427,763
1.53666E+18,920,1006,966,948,1023,1021,1000,1023,1023,816,427,763
1.53666E+18,920,1005,966,947,1023,1020,1000,1023,1023,817,427,763
1.53666E+18,920,1004,966,948,1023,1021,1000,1023,1023,816,427,763
1.53666E+18,919,1005,966,947,1023,1020,1001,1023,1023,816,427,763
1.53666E+18,919,1004,966,947,1023,1021,1000,1023,1023,817,427,763
1.53666E+18,919,1005,967,947,1023,1021,1000,1023,1023,816,427,762
1.53666E+18,919,1004,966,947,1023,1021,1000,1023,1023,816,427,763
1.53666E+18,919,1005,965,948,1023,1020,1000,1023,1023,816,427,763
1.53666E+18,919,1004,966,947,1023,1021,1000,1023,1023,816,427,763
1.53666E+18,919,1005,966,947,1023,1021,1000,1023,1023,816,427,763
1.53666E+18,919,1004,966,947,1023,1021,1000,1023,1023,816,427,762
1.53666E+18,919,1004,966,947,1023,1021,1000,1023,1023,816,427,763
1.53666E+18,919,1005,966,947,1023,1020,1000,1023,1023,817,427,763
1.53666E+18,919,1004,966,947,1023,1021,1000,1023,1023,816,427,763
1.53666E+18,919,1005,967,947,1023,1021,1000,1023,1023,816,427,762
1.53666E+18,919,1004,966,947,1023,1021,1000,1023,1023,816,427,762
1.53666E+18,919,1005,965,947,1023,1020,1000,1023,1023,816,427,763
1.53666E+18,919,1005,967,947,1023,1020,1000,1023,1023,816,427,763
1.53666E+18,919,1005,966,947,1023,1021,1000,1023,1023,816,427,763
1.53666E+18,919,1004,965,947,1023,1021,1000,1023,1023,816,427,763
1.53666E+18,919,1005,966,947,1023,1020,1000,1023,1023,816,428,763
1.53666E+18,918,1005,966,947,1023,1020,1000,1023,1023,817,428,763
1.53666E+18,918,1004,966,947,1023,1021,1000,1023,1023,817,429,764
1.53666E+18,919,1005,966,947,1023,1020,1000,1023,1023,818,429,763
1.53666E+18,918,1005,966,946,1023,1022,1000,1023,1023,818,428,763
1.53666E+18,918,1005,965,947,1023,1021,1000,1023,1023,818,429,763
1.53666E+18,918,1004,966,947,1023,1020,1000,1023,1023,818,429,763
1.53666E+18,918,1005,965,948,1023,1021,999,1023,1023,818,429,763
1.53666E+18,918,1004,965,947,1023,1020,1000,1023,1023,819,429,763
1.53666E+18,919,1004,966,947,1023,1021,1001,1023,1023,819,429,763
1.53666E+18,918,1004,966,947,1023,1020,1000,1023,1023,819,428,763
1.53666E+18,918,1003,966,947,1023,1021,1000,1023,1023,819,428,763
1.53666E+18,918,1004,966,947,1023,1020,1000,1023,1023,819,428,763
1.53666E+18,918,1004,966,947,1023,1020,1000,1023,1023,818,428,763
1.53666E+18,919,1005,966,947,1023,1021,1000,1023,1023,818,428,763
1.53666E+18,918,1004,966,947,1023,1021,1000,1023,1023,818,428,763
1.53666E+18,918,1005,966,947,1023,1021,1000,1023,1023,818,428,763
1.53666E+18,919,1004,966,947,1023,1021,1001,1023,1023,818,428,763
1.53666E+18,918,1005,967,947,1023,1021,1000,1023,1023,818,427,763
1.53666E+18,919,1005,966,947,1023,1021,1000,1023,1023,818,428,763
1.53666E+18,918,1005,966,947,1023,1021,1000,1023,1023,818,428,762
1.53666E+18,919,1004,966,947,1023,1021,1000,1023,1023,818,428,763
1.53666E+18,919,1005,966,947,1023,1021,999,1023,1023,818,428,763
1.53666E+18,919,1004,966,947,1023,1021,1000,1023,1023,818,427,763
1.53666E+18,919,1004,966,948,1023,1021,1000,1023,1023,817,427,763
1.53666E+18,919,1004,966,947,1023,1021,1000,1023,1023,818,427,763
1.53666E+18,918,1004,966,947,1023,1021,1000,1023,1023,817,427,763
1.53666E+18,919,1004,966,947,1023,1020,1000,1023,1023,818,427,763
1.53666E+18,918,1005,966,947,1023,1021,999,1023,1023,818,427,763
1.53666E+18,918,1004,966,947,1023,1021,1000,1023,1023,817,427,763
1.53666E+18,919,1005,967,947,1023,1021,1000,1023,1023,817,427,763
1.53666E+18,918,1004,966,947,1023,1020,1000,1023,1023,817,427,763
1.53666E+18,918,1004,965,947,1023,1021,999,1023,1023,817,427,763
1.53666E+18,918,1005,966,947,1023,1021,1000,1023,1023,817,427,763
1.53666E+18,918,1005,967,948,1023,1021,1000,1023,1023,817,427,763
1.53666E+18,918,1004,966,948,1023,1021,1000,1023,1023,817,427,763
1.53666E+18,918,1005,966,947,1023,1021,1000,1023,1023,817,427,763
1.53666E+18,918,1004,966,947,1023,1020,1000,1023,1023,817,427,763
1.53666E+18,918,1004,966,947,1023,1020,1000,1023,1023,816,427,763
1.53666E+18,918,1005,966,948,1023,1021,1000,1023,1023,816,427,763
1.53666E+18,918,1005,967,947,1023,1021,1000,1023,1023,816,427,763
1.53666E+18,918,1005,966,947,1023,1021,1000,1023,1023,816,427,763
1.53666E+18,919,1005,966,947,1023,1021,999,1023,1023,816,427,762
1.53666E+18,918,1005,967,947,1023,1021,999,1023,1023,816,427,763
1.53666E+18,919,1004,966,948,1023,1020,1000,1023,1023,816,427,763
1.53666E+18,918,1004,966,947,1023,1021,999,1023,1023,816,427,763
1.53666E+18,918,1004,966,947,1023,1020,1000,1023,1023,816,427,763
1.53666E+18,918,1005,966,947,1023,1021,999,1023,1023,816,427,763
1.53666E+18,918,1005,966,948,1023,1021,1000,1023,1023,816,427,763
1.53666E+18,918,1005,966,947,1023,1021,1000,1023,1023,816,427,763
1.53666E+18,918,1005,966,947,1023,1021,999,1023,1023,816,427,762
1.53666E+18,918,1005,966,948,1023,1021,1000,1023,1023,815,427,763
1.53666E+18,918,1005,966,948,1023,1021,1000,1023,1023,815,427,763
1.53666E+18,919,1005,966,947,1023,1021,1000,1023,1023,816,427,762
1.53666E+18,918,1006,966,947,1023,1021,1000,1023,1023,816,427,762
1.53666E+18,917,1005,966,948,1023,1020,1000,1023,1023,815,427,763
1.53666E+18,918,1005,966,948,1023,1020,1000,1023,1023,815,427,763
1.53666E+18,918,1005,966,947,1023,1021,999,1023,1023,815,427,763
1.53666E+18,918,1005,967,947,1023,1020,1001,1023,1023,815,427,763
1.53666E+18,918,1005,967,948,1023,1021,1000,1023,1023,815,427,763
1.53666E+18,917,1005,966,947,1023,1021,1001,1023,1023,816,428,763
1.53666E+18,918,1005,966,947,1023,1021,999,1023,1023,816,428,763
1.53666E+18,918,1005,967,948,1023,1021,1000,1023,1023,815,428,763
1.53666E+18,918,1005,966,947,1023,1021,1000,1023,1023,816,428,763
1.53666E+18,918,1004,966,947,1023,1021,1000,1023,1023,816,428,763
1.53666E+18,918,1005,966,947,1023,1020,1000,1023,1023,816,427,763
1.53666E+18,918,1005,967,947,1023,1020,1000,1023,1023,815,427,763
1.53666E+18,918,1005,966,947,1023,1020,1000,1023,1023,815,427,763
1.53666E+18,919,1005,966,947,1023,1021,1000,1023,1023,815,427,763
1.53666E+18,917,1004,966,947,1023,1021,1000,1023,1023,816,427,762
1.53666E+18,918,1004,966,947,1023,1021,1000,1023,1023,815,427,763
1.53666E+18,918,1005,966,947,1023,1020,1000,1023,1023,815,428,763
1.53666E+18,918,1005,966,947,1023,1021,999,1023,1023,815,427,763
1.53666E+18,918,1004,966,947,1023,1021,1000,1023,1023,816,427,763
1.53666E+18,918,1004,966,947,1023,1021,999,1023,1023,815,427,763
1.53666E+18,918,1005,966,947,1023,1020,999,1023,1023,815,427,763
1.53666E+18,918,1004,966,947,1023,1020,1000,1023,1023,815,427,763
1.53666E+18,918,1005,966,948,1023,1021,1000,1023,1023,815,427,763
1.53666E+18,918,1004,966,947,1023,1021,1000,1023,1023,815,427,762
1.53666E+18,917,1003,966,947,1023,1020,1000,1023,1023,815,427,763
1.53666E+18,918,1005,966,947,1023,1020,1000,1023,1023,815,427,763
1.53666E+18,918,1005,966,947,1023,1021,1000,1023,1023,815,427,763
1.53666E+18,918,1005,966,947,1023,1021,999,1023,1023,815,427,763
1.53666E+18,918,1005,966,947,1023,1021,999,1023,1023,815,427,763
1.53666E+18,917,1005,966,948,1023,1021,999,1023,1023,815,427,762
1.53666E+18,918,1004,966,947,1023,1021,999,1023,1023,815,427,763
1.53666E+18,919,1005,966,948,1023,1021,1000,1023,1023,815,426,763
1.53666E+18,917,1004,966,946,1023,1020,1000,1023,1023,815,427,763
1.53666E+18,918,1004,966,947,1023,1021,1000,1023,1023,815,426,763
1.53666E+18,917,1005,965,947,1023,1021,1000,1023,1023,815,426,762
1.53666E+18,918,1005,966,947,1023,1021,999,1023,1023,815,426,763
1.53666E+18,918,1004,966,947,1023,1020,1000,1023,1023,815,426,763
1.53666E+18,918,1005,966,947,1023,1021,1000,1023,1023,815,427,762
1.53666E+18,918,1005,966,947,1023,1021,1000,1023,1023,815,427,762
1.53666E+18,918,1005,966,947,1023,1021,1000,1023,1023,815,427,763
1.53666E+18,917,1005,966,947,1023,1020,999,1023,1023,815,427,762
1.53666E+18,917,1005,965,947,1023,1021,1000,1023,1023,815,427,763
