1.53666E+18,939,999,959,946,1023,1023,998,1023,1023,800,422,764
1.53666E+18,940,999,958,945,1023,1023,999,1023,1023,800,421,764
1.53666E+18,939,999,958,945,1023,1023,998,1023,1023,800,422,764
1.53666E+18,939,1000,959,946,1023,1023,998,1023,1023,800,422,764
1.53666E+18,940,999,959,944,1023,1023,998,1023,1023,800,422,764
1.53666E+18,940,999,958,946,1023,1023,998,1023,1023,800,422,764
1.53666E+18,940,999,958,944,1023,1023,998,1023,1023,800,422,764
1.53666E+18,940,999,958,945,1023,1023,998,1023,1023,799,421,764
1.53666E+18,940,999,958,945,1023,1023,998,1023,1023,799,421,764
1.53666E+18,940,1000,958,946,1023,1023,998,1023,1023,800,422,764
1.53666E+18,939,999,958,946,1023,1023,998,1023,1023,800,422,764
1.53666E+18,940,999,958,946,1023,1023,998,1023,1023,800,421,764
1.53666E+18,940,999,958,946,1023,1023,998,1023,1023,800,421,764
1.53666E+18,940,1000,958,945,1023,1023,998,1023,1023,800,421,764
1.53666E+18,940,1000,958,946,1023,1023,998,1023,1023,800,422,764
1.53666E+18,940,999,958,945,1023,1023,998,1023,1023,800,422,764
1.53666E+18,940,999,959,945,1023,1023,998,1023,1023,800,421,764
1.53666E+18,940,1000,959,945,1023,1023,998,1023,1023,800,421,764
1.53666E+18,939,1000,959,945,1023,1023,997,1023,1023,800,421,764
1.53666E+18,940,999,959,945,1023,1023,998,1023,1023,800,422,764
1.53666E+18,940,1000,959,945,1023,1023,999,1023,1023,800,422,764
1.53666E+18,940,999,959,946,1023,1023,998,1023,1023,800,422,764
1.53666E+18,939,1000,959,945,1023,1023,998,1023,1023,799,422,764
1.53666E+18,939,999,959,945,1023,1023,998,1023,1023,800,422,764
1.53666E+18,940,1000,959,945,1023,1023,999,1023,1023,800,422,764
1.53666E+18,939,1000,959,946,1023,1023,998,1023,1023,800,421,764
1.53666E+18,940,1000,959,945,1023,1023,998,1023,1023,801,421,764
1.53666E+18,940,999,959,945,1023,1023,998,1023,1023,800,422,764
1.53666E+18,940,1000,959,945,1023,1023,999,1023,1023,800,422,764
1.53666E+18,939,1000,959,946,1023,1023,998,1023,1023,800,422,764
1.53666E+18,939,1000,959,946,1023,1023,999,1023,1023,800,421,764
1.53666E+18,939,1000,959,946,1023,1023,998,1023,1023,800,421,764
1.53666E+18,940,1000,959,946,1023,1023,998,1023,1023,800,421,765
1.53666E+18,939,999,959,945,1023,1023,999,1023,1023,801,421,764
1.53666E+18,940,999,958,946,1023,1023,999,1023,1023,800,422,764
1.53666E+18,940,999,958,946,1023,1023,998,1023,1023,801,421,764
1.53666E+18,940,1000,959,946,1023,1023,998,1023,1023,800,421,764
1.53666E+18,940,999,958,945,1023,1023,999,1023,1023,800,421,764
1.53666E+18,939,1000,959,946,1023,1023,998,1023,1023,800,421,764
1.53666E+18,939,1000,958,946,1023,1023,998,1023,1023,801,421,764
1.53666E+18,939,999,958,945,1023,1023,998,1023,1023,800,422,764
1.53666E+18,939,1000,959,945,1023,1023,999,1023,1023,800,421,764
1.53666E+18,939,999,959,946,1023,1023,998,1023,1023,800,421,764
1.53666E+18,940,999,958,945,1023,1023,998,1023,1023,800,421,764
1.53666E+18,939,1000,958,946,1023,1023,998,1023,1023,800,421,764
1.53666E+18,939,999,958,945,1023,1023,998,1023,1023,801,422,764
1.53666E+18,939,999,957,945,1023,1023,998,1023,1023,800,421,764
1.53666E+18,940,998,958,945,1023,1023,997,1023,1023,801,422,764
1.53666E+18,939,999,958,946,1023,1023,998,1023,1023,800,421,764
1.53666E+18,939,998,958,945,1023,1023,998,1023,1023,800,421,764
1.53666E+18,939,999,957,945,1023,1023,998,1023,1023,800,421,764
1.53666E+18,939,998,958,945,1023,1023,997,1023,1023,800,421,764
1.53666E+18,940,999,958,946,1023,1023,999,1023,1023,800,421,764
1.53666E+18,940,998,958,945,1023,1023,998,1023,1023,800,421,764
1.53666E+18,939,999,958,945,1023,1023,998,1023,1023,800,421,764
1.53666E+18,940,998,958,945,1023,1023,998,1023,1023,800,422,764
1.53666E+18,939,1000,958,945,1023,1023,999,1023,1023,800,421,764
1.53666E+18,939,999,958,945,1023,1023,999,1023,1023,800,421,764
1.53666E+18,940,999,958,945,1023,1023,998,1023,1023,800,421,764
1.53666E+18,939,999,958,946,1023,1023,998,1023,1023,800,421,764
1.53666E+18,939,999,958,945,1023,1023,998,1023,1023,800,421,764
1.53666E+18,939,999,958,945,1023,1023,998,1023,1023,800,421,764
1.53666E+18,939,999,958,945,1023,1023,998,1023,1023,800,421,764
1.53666E+18,939,999,958,946,1023,1023,998,1023,1023,800,421,764
1.53666E+18,939,1000,957,945,1023,1023,999,1023,1023,800,421,764
1.53666E+18,939,999,957,946,1023,1023,998,1023,1023,799,421,764
1.53666E+18,940,999,958,945,1023,1023,998,1023,1023,800,421,764
1.53666E+18,939,999,958,946,1023,1023,998,1023,1023,800,421,764
1.53666E+18,940,999,958,946,1023,1023,998,1023,1023,800,421,764
1.53666E+18,939,999,958,946,1023,1023,998,1023,1023,800,421,764
1.53666E+18,940,999,958,945,1023,1023,997,1023,1023,800,421,764
1.53666E+18,939,999,958,945,1023,1023,998,1023,1023,800,421,764
1.53666E+18,939,999,958,945,1023,1023,998,1023,1023,800,421,764
1.53666E+18,940,999,958,946,1023,1023,998,1023,1023,800,421,764
1.53666E+18,940,999,958,945,1023,1023,999,1023,1023,800,421,764
1.53666E+18,939,999,958,946,1023,1023,997,1023,1023,800,421,764
1.53666E+18,939,999,958,946,1023,1023,998,1023,1023,800,422,764
1.53666E+18,940,999,957,946,1023,1023,998,1023,1023,800,421,764
1.53666E+18,939,999,958,946,1023,1023,998,1023,1023,799,421,764
1.53666E+18,940,999,957,946,1023,1023,998,1023,1023,800,422,764
1.53666E+18,939,999,958,945,1023,1023,997,1023,1023,799,421,764
1.53666E+18,939,999,958,945,1023,1023,998,1023,1023,800,421,764
1.53666E+18,939,999,958,946,1023,1023,998,1023,1023,799,422,764
1.53666E+18,940,999,958,947,1023,1023,998,1023,1023,800,421,764
1.53666E+18,939,998,958,945,1023,1023,998,1023,1023,799,421,764
1.53666E+18,939,1000,958,945,1023,1023,999,1023,1023,800,421,764
1.53666E+18,939,999,958,945,1023,1023,998,1023,1023,799,421,764
1.53666E+18,940,999,958,946,1023,1023,998,1023,1023,800,421,764
1.53666E+18,939,999,958,945,1023,1023,998,1023,1023,800,421,764
1.53666E+18,939,999,958,945,1023,1023,999,1023,1023,800,421,764
1.53666E+18,940,999,959,945,1023,1023,998,1023,1023,799,422,764
1.53666E+18,940,999,958,945,1023,1023,999,1023,1023,800,421,764
1.53666E+18,939,999,958,945,1023,1023,999,1023,1023,800,421,764
1.53666E+18,940,999,958,945,1023,1023,999,1023,1023,800,422,764
