1.53666E+18,942,1003,961,945,1023,1023,999,1023,1023,799,425,768
1.53666E+18,942,1002,963,945,1023,1023,999,1023,1023,798,425,769
1.53666E+18,941,1002,961,945,1023,1023,998,1023,1023,798,426,769
1.53666E+18,942,1003,962,945,1023,1023,998,1023,1023,798,425,768
1.53666E+18,942,1002,961,945,1023,1023,998,1023,1023,799,426,768
1.53666E+18,942,1002,962,945,1023,1023,998,1023,1023,798,425,768
1.53666E+18,942,1003,961,945,1023,1023,998,1023,1023,799,426,769
1.53666E+18,942,1002,962,945,1023,1023,999,1023,1023,798,425,768
1.53666E+18,942,1002,961,945,1023,1023,998,1023,1023,798,426,768
1.53666E+18,942,1002,961,945,1023,1023,999,1023,1023,798,426,768
1.53666E+18,942,1003,961,945,1023,1023,999,1023,1023,799,425,769
1.53666E+18,942,1002,961,945,1023,1023,999,1023,1023,798,425,769
1.53666E+18,942,1002,962,945,1023,1023,998,1023,1023,798,425,768
1.53666E+18,943,1002,962,945,1023,1023,999,1023,1023,798,425,768
1.53666E+18,942,1002,962,945,1023,1023,999,1023,1023,798,425,768
1.53666E+18,942,1002,961,945,1023,1023,998,1023,1023,798,425,769
1.53666E+18,942,1002,961,945,1023,1023,999,1023,1023,798,425,768
1.53666E+18,943,1003,961,946,1023,1023,998,1023,1023,798,425,768
1.53666E+18,942,1002,962,945,1023,1023,999,1023,1023,799,425,769
1.53666E+18,942,1003,962,945,1023,1023,998,1023,1023,798,425,769
1.53666E+18,942,1002,961,945,1023,1023,999,1023,1023,798,425,769
1.53666E+18,942,1004,962,945,1023,1023,998,1023,1023,798,425,768
1.53666E+18,942,1003,962,945,1023,1023,999,1023,1023,798,425,768
1.53666E+18,941,1003,962,945,1023,1023,999,1023,1023,798,425,768
1.53666E+18,942,1002,962,945,1023,1023,999,1023,1023,798,425,768
1.53666E+18,942,1003,961,945,1023,1023,999,1023,1023,798,425,768
1.53666E+18,942,1003,962,945,1023,1023,999,1023,1023,798,425,768
1.53666E+18,942,1003,961,945,1023,1023,999,1023,1023,798,425,768
1.53666E+18,941,1003,962,945,1023,1023,998,1023,1023,798,426,768
1.53666E+18,942,1003,961,945,1023,1023,998,1023,1023,798,425,768
1.53666E+18,942,1002,962,946,1023,1023,999,1023,1023,798,426,768
1.53666E+18,942,1003,961,945,1023,1023,998,1023,1023,798,425,768
1.53666E+18,941,1002,961,945,1023,1023,999,1023,1023,798,425,768
1.53666E+18,942,1003,962,946,1023,1023,999,1023,1023,798,425,768
1.53666E+18,943,1003,961,945,1023,1023,1000,1023,1023,798,426,768
1.53666E+18,942,1003,962,946,1023,1023,999,1023,1023,798,425,768
1.53666E+18,943,1003,963,946,1023,1023,999,1023,1023,798,425,768
1.53666E+18,942,1003,962,946,1023,1023,999,1023,1023,798,425,768
1.53666E+18,943,1003,963,945,1023,1023,998,1023,1023,798,425,768
1.53666E+18,943,1003,962,946,1023,1023,998,1023,1023,798,425,768
1.53666E+18,942,1002,962,946,1023,1023,999,1023,1023,798,425,768
1.53666E+18,943,1002,962,946,1023,1023,999,1023,1023,798,425,768
1.53666E+18,942,1002,961,946,1023,1023,999,1023,1023,798,425,768
1.53666E+18,943,1002,961,946,1023,1023,998,1023,1023,798,425,768
1.53666E+18,942,1003,962,946,1023,1023,999,1023,1023,798,425,768
1.53666E+18,942,1003,961,945,1023,1023,998,1023,1023,798,425,768
1.53666E+18,942,1003,962,945,1023,1023,999,1023,1023,798,425,768
1.53666E+18,942,1003,963,946,1023,1023,998,1023,1023,798,425,768
1.53666E+18,943,1002,961,945,1023,1023,999,1023,1023,798,426,768
1.53666E+18,942,1002,962,946,1023,1023,999,1023,1023,798,425,768
1.53666E+18,942,1002,961,945,1023,1023,998,1023,1023,798,425,768
1.53666E+18,941,1002,962,946,1023,1023,999,1023,1023,798,425,768
1.53666E+18,941,1003,961,945,1023,1023,999,1023,1023,798,425,768
1.53666E+18,942,1003,962,946,1023,1023,999,1023,1023,798,425,768
1.53666E+18,942,1003,961,945,1023,1023,998,1023,1023,798,425,768
1.53666E+18,943,1002,962,946,1023,1023,999,1023,1023,798,425,767
1.53666E+18,942,1003,963,946,1023,1023,998,1023,1023,798,425,768
1.53666E+18,942,1002,962,946,1023,1023,998,1023,1023,798,425,768
1.53666E+18,942,1002,961,945,1023,1023,1000,1023,1023,798,425,768
1.53666E+18,942,1002,961,945,1023,1023,998,1023,1023,798,425,768
1.53666E+18,942,1003,962,946,1023,1023,998,1023,1023,798,425,768
1.53666E+18,942,1002,961,945,1023,1023,998,1023,1023,798,425,768
1.53666E+18,942,1002,961,946,1023,1023,999,1023,1023,799,425,768
1.53666E+18,942,1003,962,945,1023,1023,998,1023,1023,798,425,768
1.53666E+18,942,1003,961,946,1023,1023,998,1023,1023,798,425,768
1.53666E+18,942,1002,962,946,1023,1023,999,1023,1023,798,425,768
1.53666E+18,942,1003,961,945,1023,1023,998,1023,1023,798,425,768
1.53666E+18,942,1003,962,945,1023,1023,999,1023,1023,798,425,768
1.53666E+18,942,1002,961,945,1023,1023,999,1023,1023,798,425,768
1.53666E+18,942,1002,962,945,1023,1023,998,1023,1023,798,425,768
1.53666E+18,942,1002,961,945,1023,1023,998,1023,1023,798,425,768
1.53666E+18,942,1003,961,946,1023,1023,998,1023,1023,798,425,768
1.53666E+18,942,1003,961,946,1023,1023,998,1023,1023,798,425,768
1.53666E+18,942,1002,961,946,1023,1023,998,1023,1023,798,425,768
1.53666E+18,942,1002,962,946,1023,1023,998,1023,1023,798,425,768
1.53666E+18,942,1003,961,946,1023,1023,998,1023,1023,798,425,768
1.53666E+18,941,1002,962,945,1023,1023,998,1023,1023,798,424,768
1.53666E+18,942,1003,961,946,1023,1023,998,1023,1023,798,425,767
1.53666E+18,942,1002,961,947,1023,1023,998,1023,1023,798,425,768
1.53666E+18,942,1003,961,946,1023,1023,998,1023,1023,798,425,768
1.53666E+18,941,1003,961,945,1023,1023,998,1023,1023,798,425,767
1.53666E+18,942,1003,962,946,1023,1023,998,1023,1023,798,425,768
1.53666E+18,942,1004,961,945,1023,1023,998,1023,1023,798,425,768
1.53666E+18,941,1002,962,946,1023,1023,999,1023,1023,798,425,768
1.53666E+18,942,1003,962,946,1023,1023,998,1023,1023,798,425,768
1.53666E+18,942,1003,962,946,1023,1023,998,1023,1023,798,425,768
1.53666E+18,942,1002,961,946,1023,1023,998,1023,1023,798,425,767
1.53666E+18,941,1003,961,945,1023,1023,998,1023,1023,798,425,767
1.53666E+18,942,1003,962,946,1023,1023,998,1023,1023,799,425,767
1.53666E+18,942,1002,961,946,1023,1023,998,1023,1023,798,425,767
1.53666E+18,941,1003,962,945,1023,1023,998,1023,1023,798,425,767
1.53666E+18,942,1004,961,946,1023,1023,999,1023,1023,799,425,768
1.53666E+18,941,1003,962,946,1023,1023,999,1023,1023,798,425,768
1.53666E+18,942,1002,961,946,1023,1023,998,1023,1023,798,425,768
1.53666E+18,942,1003,961,946,1023,1023,999,1023,1023,798,425,768
1.53666E+18,942,1003,961,946,1023,1023,998,1023,1023,799,425,767
1.53666E+18,941,1002,961,946,1023,1023,999,1023,1023,799,425,768
1.53666E+18,941,1003,961,946,1023,1023,999,1023,1023,798,425,767
1.53666E+18,942,1002,961,945,1023,1023,998,1023,1023,799,425,768
1.53666E+18,942,1002,962,946,1023,1023,998,1023,1023,799,425,768
1.53666E+18,942,1003,961,946,1023,1023,998,1023,1023,799,425,768
1.53666E+18,942,1002,961,945,1023,1023,999,1023,1023,799,425,768
1.53666E+18,942,1001,961,946,1023,1023,998,1023,1023,799,424,768
1.53666E+18,941,1003,961,945,1023,1023,999,1023,1023,799,425,768
1.53666E+18,942,1002,961,946,1023,1023,997,1023,1023,799,424,768
1.53666E+18,942,1003,961,946,1023,1023,998,1023,1023,799,424,768
1.53666E+18,942,1002,961,946,1023,1023,998,1023,1023,800,424,768
1.53666E+18,942,1002,961,946,1023,1023,998,1023,1023,799,425,768
1.53666E+18,941,1002,961,945,1023,1023,998,1023,1023,799,425,768
1.53666E+18,942,1002,961,946,1023,1023,999,1023,1023,799,425,768
1.53666E+18,942,1002,961,945,1023,1023,999,1023,1023,799,425,768
1.53666E+18,942,1002,961,946,1023,1023,999,1023,1023,799,425,768
1.53666E+18,941,1002,961,945,1023,1023,999,1023,1023,799,424,768
1.53666E+18,942,1002,961,946,1023,1023,998,1023,1023,799,424,767
1.53666E+18,942,1003,961,946,1023,1023,999,1023,1023,799,424,767
1.53666E+18,941,1002,961,945,1023,1023,999,1023,1023,799,424,768
1.53666E+18,942,1002,961,946,1023,1023,999,1023,1023,799,425,768
1.53666E+18,941,1003,961,945,1023,1023,999,1023,1023,799,424,768
1.53666E+18,942,1002,961,946,1023,1023,999,1023,1023,799,425,767
1.53666E+18,942,1002,961,945,1023,1023,999,1023,1023,799,424,767
1.53666E+18,942,1002,961,946,1023,1023,999,1023,1023,799,425,767
1.53666E+18,942,1002,961,945,1023,1023,999,1023,1023,799,424,768
1.53666E+18,941,1002,961,946,1023,1023,999,1023,1023,799,424,767
1.53666E+18,942,1002,961,945,1023,1023,998,1023,1023,799,426,767
1.53666E+18,942,1002,961,945,1023,1023,999,1023,1023,799,425,767
1.53666E+18,942,1002,961,946,1023,1023,999,1023,1023,799,425,768
1.53666E+18,942,1001,961,945,1023,1023,999,1023,1023,799,424,768
1.53666E+18,942,1001,962,946,1023,1023,999,1023,1023,799,425,768
1.53666E+18,942,1002,961,945,1023,1023,998,1023,1023,799,424,768
1.53666E+18,941,1001,961,946,1023,1023,999,1023,1023,799,425,768
1.53666E+18,942,1002,961,946,1023,1023,999,1023,1023,799,425,768
1.53666E+18,942,1002,960,945,1023,1023,998,1023,1023,799,425,768
1.53666E+18,942,1002,961,946,1023,1023,999,1023,1023,799,425,768
1.53666E+18,942,1002,961,946,1023,1023,999,1023,1023,798,425,768
1.53666E+18,942,1002,961,946,1023,1023,999,1023,1023,799,425,768
1.53666E+18,942,1003,961,945,1023,1023,999,1023,1023,799,425,768
1.53666E+18,942,1002,961,946,1023,1023,998,1023,1023,799,425,768
1.53666E+18,942,1002,961,945,1023,1023,999,1023,1023,799,425,768
1.53666E+18,941,1002,961,945,1023,1023,998,1023,1023,799,425,768
1.53666E+18,942,1002,961,945,1023,1023,998,1023,1023,799,426,768
1.53666E+18,942,1001,961,945,1023,1023,998,1023,1023,799,425,767
1.53666E+18,942,1002,960,945,1023,1023,998,1023,1023,799,425,768
1.53666E+18,941,1001,960,946,1023,1023,998,1023,1023,799,425,767
1.53666E+18,942,1001,961,946,1023,1023,999,1023,1023,799,425,767
1.53666E+18,942,1002,961,946,1023,1023,998,1023,1023,799,424,767
1.53666E+18,942,1002,960,946,1023,1023,998,1023,1023,798,425,768
1.53666E+18,942,1002,961,946,1023,1023,999,1023,1023,798,425,768
