1.53666E+18,929,1017,977,952,1023,1022,997,1023,1021,810,436,771
1.53666E+18,929,1017,976,952,1023,1022,997,1023,1021,809,437,771
1.53666E+18,928,1017,977,952,1023,1023,997,1023,1021,810,437,770
1.53666E+18,929,1018,976,952,1023,1022,997,1023,1021,810,436,770
1.53666E+18,928,1017,977,952,1023,1022,997,1023,1021,810,436,771
1.53666E+18,929,1018,976,951,1023,1022,997,1023,1021,810,436,771
1.53666E+18,929,1017,976,952,1023,1022,997,1023,1021,810,436,771
1.53666E+18,929,1017,977,952,1023,1022,997,1023,1021,811,436,771
1.53666E+18,929,1017,977,952,1023,1022,997,1023,1021,811,436,771
1.53666E+18,929,1018,977,952,1023,1021,997,1023,1021,811,436,771
1.53666E+18,929,1017,977,952,1023,1022,997,1023,1021,811,437,771
1.53666E+18,929,1018,975,952,1023,1022,997,1023,1020,811,437,771
1.53666E+18,929,1017,976,951,1023,1023,997,1023,1021,812,436,771
1.53666E+18,929,1017,977,952,1023,1023,997,1023,1021,811,436,771
1.53666E+18,929,1017,977,953,1023,1022,997,1023,1021,811,436,771
1.53666E+18,929,1017,976,952,1023,1022,997,1023,1021,811,436,771
1.53666E+18,928,1018,976,952,1023,1022,997,1023,1021,811,436,771
1.53666E+18,928,1017,977,952,1023,1022,997,1023,1021,811,436,771
1.53666E+18,929,1017,976,952,1023,1023,996,1023,1021,811,436,771
1.53666E+18,928,1017,976,952,1023,1022,997,1023,1020,811,436,771
1.53666E+18,929,1017,976,952,1023,1022,997,1023,1021,811,436,772
1.53666E+18,928,1017,977,952,1023,1023,997,1023,1021,811,436,771
1.53666E+18,929,1017,977,952,1023,1023,997,1023,1021,811,436,771
1.53666E+18,929,1017,977,952,1023,1023,997,1023,1021,811,436,771
1.53666E+18,929,1017,977,953,1023,1022,997,1023,1021,811,436,771
1.53666E+18,929,1017,976,952,1023,1022,997,1023,1021,811,436,772
1.53666E+18,929,1017,976,952,1023,1023,997,1023,1022,810,436,772
1.53666E+18,928,1017,977,952,1023,1023,997,1023,1021,810,436,772
1.53666E+18,929,1018,977,952,1023,1023,997,1023,1021,811,436,772
1.53666E+18,929,1018,977,952,1023,1023,997,1023,1021,811,436,772
1.53666E+18,929,1017,976,951,1023,1023,997,1023,1021,811,436,772
1.53666E+18,928,1017,977,951,1023,1023,997,1023,1021,811,436,772
1.53666E+18,929,1017,976,952,1023,1022,997,1023,1021,810,436,772
1.53666E+18,929,1017,976,952,1023,1022,997,1023,1021,810,436,772
1.53666E+18,929,1017,976,952,1023,1022,997,1023,1021,811,436,772
1.53666E+18,929,1017,976,952,1023,1022,996,1023,1021,811,435,771
1.53666E+18,929,1017,977,952,1023,1023,996,1023,1021,811,435,771
1.53666E+18,928,1017,977,952,1023,1023,997,1023,1021,811,436,772
1.53666E+18,928,1017,976,952,1023,1022,996,1023,1021,811,435,771
1.53666E+18,929,1016,976,952,1023,1022,997,1023,1021,811,436,771
1.53666E+18,929,1016,976,952,1023,1022,996,1023,1021,810,436,771
