1.53666E+18,921,1007,970,948,1023,1022,1000,1023,1023,810,439,770
1.53666E+18,921,1007,970,948,1023,1021,1000,1023,1023,810,439,770
1.53666E+18,921,1007,970,948,1023,1022,1000,1023,1023,810,439,770
1.53666E+18,921,1007,970,949,1023,1022,1000,1023,1023,810,439,770
1.53666E+18,921,1007,969,949,1023,1021,1000,1023,1023,810,438,770
1.53666E+18,921,1008,970,948,1023,1022,1000,1023,1023,810,439,770
1.53666E+18,921,1007,970,948,1023,1022,1000,1023,1023,810,439,770
1.53666E+18,921,1007,970,949,1023,1021,1000,1023,1023,810,438,770
1.53666E+18,921,1007,970,948,1023,1021,1000,1023,1023,811,439,770
1.53666E+18,921,1007,970,948,1023,1022,1000,1023,1023,810,439,770
1.53666E+18,921,1007,970,948,1023,1021,1000,1023,1023,810,439,771
1.53666E+18,920,1006,970,948,1023,1022,1000,1023,1023,810,438,770
1.53666E+18,920,1007,970,948,1023,1022,1000,1023,1023,810,438,770
1.53666E+18,920,1007,970,948,1023,1022,1000,1023,1023,810,439,770
1.53666E+18,922,1007,971,948,1023,1022,1000,1023,1023,810,439,770
1.53666E+18,921,1006,971,948,1023,1021,1000,1023,1023,810,438,770
1.53666E+18,921,1008,970,948,1023,1022,1000,1023,1023,810,438,770
1.53666E+18,921,1008,970,948,1023,1022,1000,1023,1023,810,438,770
1.53666E+18,920,1007,971,948,1023,1021,1000,1023,1023,810,438,770
1.53666E+18,920,1007,971,948,1023,1021,1000,1023,1023,811,438,770
1.53666E+18,920,1007,971,948,1023,1022,1000,1023,1023,811,439,770
1.53666E+18,921,1008,971,948,1023,1022,1000,1023,1023,810,439,770
1.53666E+18,921,1008,971,949,1023,1022,1000,1023,1023,810,438,770
1.53666E+18,921,1007,971,949,1023,1022,1000,1023,1023,810,439,770
1.53666E+18,921,1007,971,948,1023,1023,1000,1023,1023,810,439,770
1.53666E+18,921,1008,972,949,1023,1022,999,1023,1023,810,439,770
1.53666E+18,921,1007,971,949,1023,1021,999,1023,1023,810,438,771
1.53666E+18,921,1008,972,949,1023,1022,1000,1023,1023,810,439,770
1.53666E+18,921,1007,971,948,1023,1022,999,1023,1023,810,438,770
1.53666E+18,921,1007,971,948,1023,1021,1000,1023,1023,811,438,770
1.53666E+18,921,1007,971,949,1023,1022,1000,1023,1023,811,439,770
1.53666E+18,922,1007,972,948,1023,1022,1000,1023,1023,811,438,770
1.53666E+18,921,1007,971,949,1023,1022,1000,1023,1023,811,438,770
1.53666E+18,921,1008,971,949,1023,1022,1000,1023,1023,811,439,770
1.53666E+18,921,1007,971,948,1023,1021,1000,1023,1023,811,438,769
1.53666E+18,922,1007,971,948,1023,1021,1000,1023,1023,811,439,769
1.53666E+18,921,1007,971,948,1023,1022,1000,1023,1023,810,439,770
1.53666E+18,921,1008,971,949,1023,1021,999,1023,1023,810,438,770
1.53666E+18,922,1007,971,949,1023,1021,1000,1023,1023,810,439,770
1.53666E+18,921,1007,971,948,1023,1021,1000,1023,1023,810,439,770
1.53666E+18,921,1007,971,948,1023,1022,1000,1023,1023,810,439,770
1.53666E+18,922,1006,971,949,1023,1021,1000,1023,1023,810,438,770
1.53666E+18,921,1006,971,948,1023,1021,1001,1023,1023,810,438,770
1.53666E+18,921,1007,970,948,1023,1021,1000,1023,1023,810,439,770
1.53666E+18,920,1007,971,948,1023,1021,1000,1023,1023,810,438,770
1.53666E+18,921,1007,971,948,1023,1022,1000,1023,1023,810,438,770
1.53666E+18,920,1008,970,948,1023,1021,1000,1023,1023,810,438,770
1.53666E+18,921,1008,971,949,1023,1022,1000,1023,1023,810,438,770
1.53666E+18,921,1007,972,948,1023,1021,999,1023,1023,810,438,770
1.53666E+18,921,1007,971,948,1023,1021,1000,1023,1023,810,439,770
1.53666E+18,920,1007,970,949,1023,1021,999,1023,1023,810,439,770
1.53666E+18,921,1008,971,949,1023,1022,1000,1023,1023,810,438,770
1.53666E+18,921,1005,971,948,1023,1021,1000,1023,1023,810,438,770
1.53666E+18,921,1007,971,948,1023,1021,1000,1023,1023,810,438,770
1.53666E+18,921,1007,971,949,1023,1021,1000,1023,1023,810,438,770
1.53666E+18,920,1006,970,948,1023,1021,1000,1023,1023,810,438,770
