1.53666E+18,941,1011,973,948,1023,1023,999,1023,1023,803,433,774
1.53666E+18,941,1011,972,948,1023,1023,998,1023,1023,802,433,773
1.53666E+18,941,1011,973,948,1023,1023,998,1023,1023,803,433,773
1.53666E+18,941,1012,973,948,1023,1023,999,1023,1023,803,433,773
1.53666E+18,940,1011,973,948,1023,1023,998,1023,1023,803,433,773
1.53666E+18,941,1011,974,948,1023,1023,999,1023,1023,803,433,773
1.53666E+18,941,1010,973,947,1023,1023,999,1023,1023,802,433,773
1.53666E+18,941,1011,973,948,1023,1023,998,1023,1023,802,433,773
1.53666E+18,942,1010,973,948,1023,1023,999,1023,1023,802,433,773
1.53666E+18,941,1011,973,948,1023,1023,998,1023,1023,803,433,773
1.53666E+18,941,1012,974,948,1023,1023,998,1023,1023,803,433,773
1.53666E+18,941,1011,973,949,1023,1023,998,1023,1023,803,433,773
1.53666E+18,941,1012,973,948,1023,1023,998,1023,1023,803,433,773
1.53666E+18,941,1011,973,948,1023,1023,998,1023,1023,802,433,773
1.53666E+18,941,1011,972,948,1023,1023,998,1023,1023,802,433,773
1.53666E+18,941,1011,973,948,1023,1023,997,1023,1023,802,433,773
1.53666E+18,941,1012,972,949,1023,1023,998,1023,1023,802,433,773
1.53666E+18,941,1011,973,948,1023,1023,997,1023,1023,802,433,773
1.53666E+18,941,1011,973,948,1023,1023,998,1023,1023,803,433,774
1.53666E+18,941,1011,973,948,1023,1023,997,1023,1023,803,434,773
1.53666E+18,941,1011,973,948,1023,1023,998,1023,1023,802,434,774
1.53666E+18,941,1012,973,948,1023,1023,998,1023,1023,803,434,773
1.53666E+18,940,1011,973,948,1023,1023,998,1023,1023,802,434,774
1.53666E+18,941,1012,972,948,1023,1023,998,1023,1023,803,433,773
1.53666E+18,941,1011,972,948,1023,1023,997,1023,1023,803,433,773
1.53666E+18,941,1011,973,948,1023,1023,998,1023,1023,802,433,773
1.53666E+18,940,1012,972,948,1023,1023,998,1023,1023,802,433,773
1.53666E+18,941,1011,973,949,1023,1023,998,1023,1023,802,433,773
1.53666E+18,941,1011,972,948,1023,1023,997,1023,1023,802,433,773
1.53666E+18,941,1011,972,948,1023,1023,998,1023,1023,802,433,773
1.53666E+18,941,1012,972,949,1023,1023,998,1023,1023,803,433,773
1.53666E+18,941,1011,973,948,1023,1023,998,1023,1023,802,433,773
1.53666E+18,940,1011,972,948,1023,1023,998,1023,1023,802,433,773
1.53666E+18,941,1011,972,948,1023,1023,997,1023,1023,802,433,773
1.53666E+18,941,1011,973,948,1023,1023,998,1023,1023,802,433,773
1.53666E+18,941,1011,972,948,1023,1023,998,1023,1023,803,433,773
1.53666E+18,941,1011,973,948,1023,1023,998,1023,1023,802,433,773
1.53666E+18,941,1011,972,948,1023,1023,998,1023,1023,802,433,773
1.53666E+18,941,1011,972,948,1023,1023,998,1023,1023,802,433,773
1.53666E+18,941,1011,973,948,1023,1023,997,1023,1023,802,433,773
1.53666E+18,941,1010,972,948,1023,1023,998,1023,1023,802,433,773
1.53666E+18,941,1011,973,949,1023,1023,997,1023,1023,802,433,773
1.53666E+18,941,1011,972,948,1023,1023,998,1023,1023,803,433,772
1.53666E+18,941,1011,973,948,1023,1023,998,1023,1023,802,433,772
1.53666E+18,941,1011,972,948,1023,1023,998,1023,1023,802,433,773
1.53666E+18,940,1010,972,948,1023,1023,998,1023,1023,801,434,772
1.53666E+18,941,1011,972,949,1023,1023,998,1023,1023,802,433,773
1.53666E+18,940,1010,972,948,1023,1023,998,1023,1023,802,433,772
1.53666E+18,941,1011,972,949,1023,1023,997,1023,1023,802,433,773
1.53666E+18,940,1011,972,948,1023,1023,998,1023,1023,802,433,773
1.53666E+18,941,1010,972,949,1023,1023,998,1023,1023,801,433,772
1.53666E+18,941,1011,972,948,1023,1023,998,1023,1023,802,433,773
1.53666E+18,940,1011,972,948,1023,1023,998,1023,1023,801,433,772
1.53666E+18,940,1012,971,949,1023,1023,998,1023,1023,802,432,772
1.53666E+18,940,1010,973,948,1023,1023,998,1023,1023,801,433,772
1.53666E+18,941,1010,972,949,1023,1023,998,1023,1023,802,432,772
1.53666E+18,940,1010,971,948,1023,1023,998,1023,1023,803,433,773
1.53666E+18,940,1010,972,949,1023,1023,998,1023,1023,801,433,772
1.53666E+18,940,1011,972,948,1023,1023,997,1023,1023,802,433,772
1.53666E+18,940,1011,973,948,1023,1023,998,1023,1023,802,433,772
1.53666E+18,941,1011,971,949,1023,1023,998,1023,1023,802,433,772
1.53666E+18,940,1011,972,948,1023,1023,998,1023,1023,801,433,772
1.53666E+18,941,1011,972,949,1023,1023,998,1023,1023,802,432,772
1.53666E+18,940,1010,972,948,1023,1023,998,1023,1023,801,432,772
1.53666E+18,941,1011,973,949,1023,1023,997,1023,1023,802,433,772
1.53666E+18,940,1011,972,948,1023,1023,997,1023,1023,802,432,773
