1.53666E+18,939,1019,978,955,1023,1023,999,1023,1021,812,434,772
1.53666E+18,939,1019,977,954,1023,1023,997,1023,1020,812,434,772
1.53666E+18,939,1019,977,954,1023,1023,998,1023,1020,812,435,772
1.53666E+18,939,1019,977,954,1023,1023,998,1023,1020,811,434,772
1.53666E+18,938,1018,977,954,1023,1023,997,1023,1022,812,434,772
1.53666E+18,939,1018,977,955,1023,1023,998,1023,1021,812,434,772
1.53666E+18,939,1019,978,954,1023,1023,997,1023,1020,812,434,772
1.53666E+18,939,1019,978,955,1023,1023,998,1023,1020,812,434,772
1.53666E+18,939,1019,978,955,1023,1023,998,1023,1020,812,434,772
1.53666E+18,939,1020,978,954,1023,1023,998,1023,1020,812,434,772
1.53666E+18,939,1019,978,954,1023,1023,997,1023,1020,811,435,772
1.53666E+18,938,1019,978,954,1023,1023,997,1023,1020,812,434,772
1.53666E+18,939,1018,977,954,1023,1023,998,1023,1020,811,434,772
1.53666E+18,939,1019,977,954,1023,1023,998,1023,1020,811,434,772
1.53666E+18,939,1019,978,954,1023,1023,998,1023,1020,811,434,772
1.53666E+18,939,1019,977,954,1023,1023,998,1023,1021,812,434,771
1.53666E+18,938,1019,978,955,1023,1023,998,1023,1020,812,434,772
1.53666E+18,939,1019,978,954,1023,1023,998,1023,1021,812,434,772
1.53666E+18,939,1019,977,954,1023,1023,998,1023,1020,811,434,772
1.53666E+18,940,1018,977,955,1023,1023,998,1023,1020,812,434,772
1.53666E+18,939,1019,978,954,1023,1023,998,1023,1020,812,434,772
1.53666E+18,939,1019,977,954,1023,1023,998,1023,1020,811,435,772
1.53666E+18,938,1019,978,954,1023,1023,997,1023,1020,812,435,772
1.53666E+18,939,1019,977,954,1023,1023,997,1023,1020,812,435,772
1.53666E+18,939,1018,977,954,1023,1023,997,1023,1020,811,435,772
1.53666E+18,939,1019,977,954,1023,1023,998,1023,1020,812,435,772
1.53666E+18,939,1019,977,954,1023,1023,998,1023,1020,812,435,772
1.53666E+18,938,1019,978,954,1023,1023,997,1023,1020,811,435,772
1.53666E+18,938,1018,977,954,1023,1023,997,1023,1020,812,435,772
1.53666E+18,938,1018,977,954,1023,1023,997,1023,1019,812,434,771
1.53666E+18,939,1019,977,954,1023,1023,998,1023,1020,811,434,772
1.53666E+18,938,1019,977,954,1023,1023,998,1023,1020,812,434,772
1.53666E+18,939,1018,978,955,1023,1023,997,1023,1020,811,434,772
1.53666E+18,939,1019,977,955,1023,1023,998,1023,1020,811,434,772
1.53666E+18,938,1019,978,954,1023,1023,998,1023,1021,811,435,772
1.53666E+18,938,1019,977,955,1023,1023,997,1023,1020,811,434,772
1.53666E+18,939,1018,978,954,1023,1023,998,1023,1020,811,434,772
1.53666E+18,939,1018,977,955,1023,1023,997,1023,1020,811,434,772
1.53666E+18,938,1019,977,954,1023,1023,998,1023,1020,812,434,772
1.53666E+18,939,1018,978,954,1023,1023,998,1023,1021,811,434,771
1.53666E+18,939,1019,978,954,1023,1023,998,1023,1021,811,434,772
1.53666E+18,939,1019,977,954,1023,1023,998,1023,1020,811,434,771
1.53666E+18,939,1019,978,955,1023,1023,998,1023,1020,812,434,771
1.53666E+18,939,1018,978,955,1023,1023,997,1023,1020,811,434,772
1.53666E+18,938,1019,978,954,1023,1023,998,1023,1020,811,434,772
1.53666E+18,939,1017,978,954,1023,1023,998,1023,1020,812,434,772
1.53666E+18,939,1018,978,955,1023,1023,998,1023,1020,812,434,772
1.53666E+18,939,1019,979,954,1023,1023,997,1023,1020,811,434,771
1.53666E+18,938,1018,979,954,1023,1023,998,1023,1020,812,434,772
1.53666E+18,939,1018,978,954,1023,1023,997,1023,1020,811,434,772
1.53666E+18,938,1018,978,954,1023,1023,998,1023,1020,811,435,772
1.53666E+18,939,1019,978,954,1023,1023,997,1023,1020,811,434,772
1.53666E+18,938,1019,978,955,1023,1023,997,1023,1020,811,434,772
1.53666E+18,938,1019,978,954,1023,1023,998,1023,1019,811,434,772
1.53666E+18,938,1019,977,955,1023,1023,997,1023,1020,811,434,772
1.53666E+18,938,1018,978,954,1023,1023,998,1023,1020,811,434,772
1.53666E+18,938,1019,978,954,1023,1023,999,1023,1020,811,434,772
1.53666E+18,938,1019,978,954,1023,1023,998,1023,1020,811,434,772
1.53666E+18,939,1018,978,955,1023,1023,997,1023,1020,811,434,771
1.53666E+18,939,1019,978,954,1023,1023,997,1023,1020,811,434,772
1.53666E+18,939,1018,978,954,1023,1023,998,1023,1020,811,434,772
1.53666E+18,938,1018,978,955,1023,1023,997,1023,1020,811,434,772
1.53666E+18,939,1019,979,954,1023,1023,998,1023,1020,811,434,772
1.53666E+18,939,1018,978,954,1023,1023,998,1023,1020,811,434,772
1.53666E+18,939,1019,979,954,1023,1023,998,1023,1020,812,434,772
1.53666E+18,939,1019,979,954,1023,1023,998,1023,1021,811,434,772
1.53666E+18,938,1019,978,954,1023,1023,998,1023,1020,811,434,771
1.53666E+18,939,1018,978,954,1023,1023,998,1023,1020,811,434,772
1.53666E+18,939,1019,979,954,1023,1023,998,1023,1020,811,434,772
1.53666E+18,939,1018,978,954,1023,1023,997,1023,1020,811,434,772
1.53666E+18,938,1018,978,954,1023,1023,997,1023,1021,812,434,772
1.53666E+18,938,1019,979,954,1023,1023,998,1023,1020,811,434,772
1.53666E+18,938,1019,978,954,1023,1023,998,1023,1021,812,434,772
1.53666E+18,938,1020,979,954,1023,1023,997,1023,1020,811,434,772
1.53666E+18,939,1019,978,954,1023,1023,997,1023,1021,811,434,772
1.53666E+18,938,1019,978,954,1023,1023,997,1023,1020,811,434,772
1.53666E+18,938,1018,978,954,1023,1023,997,1023,1021,811,434,772
1.53666E+18,938,1018,977,954,1023,1023,998,1023,1020,811,434,772
1.53666E+18,939,1019,977,954,1023,1023,998,1023,1020,811,434,772
1.53666E+18,938,1018,978,954,1023,1023,997,1023,1020,812,434,771
1.53666E+18,938,1019,978,954,1023,1023,997,1023,1020,811,434,772
1.53666E+18,938,1019,977,954,1023,1023,998,1023,1021,812,434,772
1.53666E+18,937,1020,978,953,1023,1023,997,1023,1020,811,434,772
1.53666E+18,938,1018,977,953,1023,1023,997,1023,1020,811,435,772
1.53666E+18,937,1018,977,954,1023,1023,997,1023,1020,811,434,772
1.53666E+18,938,1018,977,954,1023,1023,998,1023,1020,811,434,772
1.53666E+18,938,1019,976,954,1023,1023,998,1023,1021,811,435,772
1.53666E+18,938,1019,978,955,1023,1023,998,1023,1020,811,434,772
1.53666E+18,938,1020,977,954,1023,1023,998,1023,1020,811,434,772
1.53666E+18,938,1019,978,954,1023,1023,998,1023,1020,811,434,772
1.53666E+18,938,1019,978,955,1023,1023,998,1023,1020,811,434,772
1.53666E+18,939,1020,978,955,1023,1023,997,1023,1020,811,435,772
1.53666E+18,938,1020,979,954,1023,1023,998,1023,1020,811,435,772
1.53666E+18,939,1020,979,954,1023,1023,998,1023,1020,811,435,772
1.53666E+18,938,1020,979,955,1023,1023,998,1023,1021,811,435,772
1.53666E+18,939,1020,980,954,1023,1023,997,1023,1020,811,435,772
1.53666E+18,938,1019,980,954,1023,1023,997,1023,1020,811,435,772
1.53666E+18,938,1020,980,954,1023,1023,998,1023,1020,811,435,772
1.53666E+18,939,1019,980,954,1023,1023,998,1023,1020,811,434,772
1.53666E+18,939,1019,980,954,1023,1023,998,1023,1020,811,435,772
1.53666E+18,939,1019,979,954,1023,1023,998,1023,1020,811,434,772
1.53666E+18,938,1019,979,954,1023,1023,997,1023,1020,811,434,772
1.53666E+18,939,1019,979,954,1023,1023,997,1023,1020,811,434,772
1.53666E+18,938,1019,979,954,1023,1023,997,1023,1020,811,435,772
1.53666E+18,938,1020,979,954,1023,1023,998,1023,1020,811,434,771
1.53666E+18,938,1019,978,954,1023,1023,998,1023,1020,811,434,771
1.53666E+18,939,1020,978,954,1023,1023,998,1023,1021,811,434,772
1.53666E+18,938,1020,979,954,1023,1023,997,1023,1020,810,434,772
1.53666E+18,938,1020,979,954,1023,1023,998,1023,1020,810,434,771
1.53666E+18,938,1020,978,954,1023,1023,997,1023,1020,811,434,771
1.53666E+18,939,1020,980,954,1023,1023,997,1023,1020,810,434,772
1.53666E+18,938,1020,979,954,1023,1023,999,1023,1021,811,434,771
1.53666E+18,938,1020,979,954,1023,1023,998,1023,1020,811,434,772
1.53666E+18,938,1019,978,954,1023,1023,997,1023,1020,811,434,771
1.53666E+18,938,1020,979,954,1023,1023,997,1023,1020,811,434,771
1.53666E+18,938,1019,979,954,1023,1023,997,1023,1020,811,434,771
1.53666E+18,938,1019,979,954,1023,1023,997,1023,1020,811,434,771
1.53666E+18,938,1018,978,954,1023,1023,998,1023,1020,811,435,771
1.53666E+18,938,1019,979,953,1023,1023,999,1023,1020,811,434,771
1.53666E+18,939,1020,979,954,1023,1023,997,1023,1020,811,434,771
1.53666E+18,938,1019,978,954,1023,1023,998,1023,1020,812,434,771
1.53666E+18,938,1019,979,954,1023,1023,998,1023,1020,811,434,771
1.53666E+18,938,1019,978,954,1023,1023,998,1023,1020,811,434,771
1.53666E+18,938,1019,978,954,1023,1023,997,1023,1020,812,434,771
1.53666E+18,938,1020,978,954,1023,1023,998,1023,1020,812,434,771
1.53666E+18,937,1019,978,954,1023,1023,998,1023,1019,812,434,771
1.53666E+18,938,1019,979,954,1023,1023,998,1023,1020,812,434,771
1.53666E+18,938,1020,979,954,1023,1023,999,1023,1020,812,434,771
1.53666E+18,938,1019,980,955,1023,1023,998,1023,1020,811,434,771
1.53666E+18,938,1019,979,955,1023,1023,998,1023,1020,812,434,771
1.53666E+18,938,1019,980,954,1023,1023,998,1023,1020,811,433,771
1.53666E+18,938,1019,979,954,1023,1023,998,1023,1020,811,434,771
1.53666E+18,938,1018,980,954,1023,1023,998,1023,1020,811,434,771
1.53666E+18,938,1020,979,954,1023,1023,998,1023,1020,811,434,771
1.53666E+18,938,1019,979,954,1023,1023,998,1023,1020,812,434,771
1.53666E+18,938,1018,979,954,1023,1023,998,1023,1020,811,434,771
1.53666E+18,938,1019,979,954,1023,1023,998,1023,1020,811,434,771
1.53666E+18,938,1018,979,954,1023,1023,998,1023,1020,812,434,771
1.53666E+18,938,1019,978,954,1023,1023,998,1023,1020,811,434,771
1.53666E+18,937,1018,979,954,1023,1023,998,1023,1020,811,434,771
1.53666E+18,938,1018,979,955,1023,1023,998,1023,1020,811,434,771
1.53666E+18,938,1018,978,954,1023,1023,998,1023,1020,812,434,771
1.53666E+18,938,1019,979,954,1023,1023,998,1023,1020,811,434,772
1.53666E+18,938,1019,979,954,1023,1023,998,1023,1020,811,434,771
1.53666E+18,938,1019,979,954,1023,1023,998,1023,1020,811,434,771
1.53666E+18,938,1019,979,954,1023,1023,998,1023,1020,811,434,771
1.53666E+18,937,1019,980,954,1023,1023,998,1023,1020,811,434,771
1.53666E+18,938,1019,979,954,1023,1023,998,1023,1020,811,434,771
1.53666E+18,937,1019,979,954,1023,1023,998,1023,1020,810,434,771
1.53666E+18,938,1018,978,954,1023,1023,998,1023,1020,811,434,771
1.53666E+18,937,1019,978,954,1023,1023,997,1023,1021,812,434,771
1.53666E+18,938,1018,979,954,1023,1023,998,1023,1020,811,434,771
1.53666E+18,937,1019,979,954,1023,1023,998,1023,1020,811,434,771
1.53666E+18,937,1019,979,954,1023,1023,998,1023,1021,811,434,771
1.53666E+18,938,1019,979,954,1023,1023,997,1023,1020,811,434,772
1.53666E+18,937,1018,978,953,1023,1023,998,1023,1020,811,434,771
1.53666E+18,938,1018,978,954,1023,1023,998,1023,1020,811,434,771
1.53666E+18,937,1017,978,954,1023,1023,998,1023,1019,811,434,771
1.53666E+18,938,1019,979,954,1023,1023,998,1023,1020,811,434,771
1.53666E+18,938,1019,979,954,1023,1023,997,1023,1020,811,434,771
1.53666E+18,938,1019,980,954,1023,1023,998,1023,1020,811,434,771
1.53666E+18,938,1019,979,954,1023,1023,997,1023,1020,811,434,771
1.53666E+18,938,1020,979,954,1023,1023,998,1023,1020,811,434,771
1.53666E+18,938,1019,979,954,1023,1023,998,1023,1020,811,434,771
1.53666E+18,938,1020,979,955,1023,1023,998,1023,1020,812,434,771
1.53666E+18,938,1019,979,955,1023,1023,999,1023,1019,811,434,771
1.53666E+18,937,1019,979,954,1023,1023,999,1023,1020,812,433,771
1.53666E+18,938,1019,979,954,1023,1023,999,1023,1020,812,433,771
1.53666E+18,937,1020,979,954,1023,1023,1000,1023,1020,812,433,771
1.53666E+18,938,1019,979,954,1023,1023,1000,1023,1020,812,433,771
1.53666E+18,938,1020,978,954,1023,1023,1000,1023,1020,812,433,771
1.53666E+18,938,1019,980,955,1023,1023,1000,1023,1020,812,433,771
1.53666E+18,938,1020,979,954,1023,1023,1000,1023,1020,812,433,771
1.53666E+18,939,1018,979,954,1023,1023,1000,1023,1020,812,433,771
1.53666E+18,939,1020,979,954,1023,1023,1000,1023,1020,812,433,771
1.53666E+18,938,1018,979,954,1023,1023,1000,1023,1020,812,433,771
1.53666E+18,938,1019,979,954,1023,1023,1000,1023,1020,812,433,771
1.53666E+18,938,1018,979,954,1023,1023,1000,1023,1020,812,433,771
1.53666E+18,938,1019,978,954,1023,1023,999,1023,1020,812,433,771
1.53666E+18,938,1018,978,955,1023,1023,1000,1023,1021,813,433,771
1.53666E+18,937,1019,979,954,1023,1023,1000,1023,1020,813,433,771
1.53666E+18,939,1018,979,954,1023,1023,1000,1023,1020,813,433,771
1.53666E+18,938,1019,979,954,1023,1023,1000,1023,1020,813,433,771
1.53666E+18,939,1019,979,954,1023,1023,1000,1023,1020,813,433,770
1.53666E+18,938,1019,978,954,1023,1023,1000,1023,1020,813,433,771
1.53666E+18,938,1019,978,954,1023,1023,1000,1023,1021,814,433,771
1.53666E+18,938,1019,979,954,1023,1023,1000,1023,1020,814,433,771
1.53666E+18,938,1018,979,954,1023,1023,1000,1023,1020,813,434,771
1.53666E+18,937,1019,979,954,1023,1023,1000,1023,1020,813,433,771
