1.53666E+18,921,1013,973,949,1023,1022,996,1023,1023,812,439,771
1.53666E+18,921,1013,974,950,1023,1021,996,1023,1022,811,439,770
1.53666E+18,921,1013,973,950,1023,1023,997,1023,1023,812,439,771
1.53666E+18,921,1012,973,950,1023,1022,996,1023,1023,812,439,770
1.53666E+18,921,1013,974,950,1023,1022,997,1023,1023,812,439,770
1.53666E+18,921,1013,973,950,1023,1022,996,1023,1022,811,439,770
1.53666E+18,921,1013,973,950,1023,1022,997,1023,1023,811,439,770
1.53666E+18,921,1013,973,950,1023,1022,996,1023,1023,811,439,770
1.53666E+18,921,1013,974,950,1023,1022,997,1023,1022,811,439,770
1.53666E+18,921,1013,973,950,1023,1022,996,1023,1023,811,439,770
1.53666E+18,921,1013,974,949,1023,1022,996,1023,1023,811,439,770
1.53666E+18,921,1014,974,950,1023,1022,997,1023,1021,811,439,770
1.53666E+18,921,1013,973,950,1023,1022,997,1023,1022,812,439,770
1.53666E+18,921,1013,973,949,1023,1023,997,1023,1023,812,440,770
1.53666E+18,921,1013,973,950,1023,1022,997,1023,1023,812,439,770
1.53666E+18,921,1012,973,950,1023,1022,997,1023,1023,811,439,771
1.53666E+18,921,1013,973,950,1023,1022,997,1023,1022,811,439,770
1.53666E+18,921,1013,974,949,1023,1021,996,1023,1023,811,439,770
1.53666E+18,921,1013,974,950,1023,1021,996,1023,1023,812,439,770
1.53666E+18,921,1013,973,949,1023,1022,996,1023,1022,812,439,771
1.53666E+18,921,1013,973,950,1023,1022,997,1023,1023,812,439,771
1.53666E+18,921,1013,974,950,1023,1022,997,1023,1023,812,439,771
1.53666E+18,921,1013,973,949,1023,1022,996,1023,1023,812,439,771
1.53666E+18,921,1013,974,950,1023,1022,997,1023,1023,812,439,771
1.53666E+18,921,1013,973,950,1023,1022,997,1023,1023,811,439,771
1.53666E+18,921,1012,974,949,1023,1020,996,1023,1023,812,439,771
1.53666E+18,921,1012,973,950,1023,1022,997,1023,1023,811,439,771
1.53666E+18,921,1013,973,949,1023,1021,997,1023,1022,811,439,771
1.53666E+18,921,1013,973,949,1023,1022,997,1023,1023,811,439,771
1.53666E+18,921,1012,972,949,1023,1021,997,1023,1023,812,439,772
1.53666E+18,921,1012,973,949,1023,1021,997,1023,1023,812,439,771
1.53666E+18,921,1012,973,950,1023,1021,997,1023,1023,811,440,771
1.53666E+18,921,1013,973,949,1023,1022,997,1023,1022,811,440,771
1.53666E+18,920,1012,973,949,1023,1021,996,1023,1023,811,440,771
1.53666E+18,921,1012,973,949,1023,1021,997,1023,1022,811,440,771
1.53666E+18,921,1011,973,949,1023,1021,997,1023,1023,811,440,771
1.53666E+18,921,1012,972,949,1023,1021,996,1023,1023,811,440,771
1.53666E+18,921,1013,973,949,1023,1021,997,1023,1023,811,440,771
1.53666E+18,920,1012,972,949,1023,1021,996,1023,1023,811,440,771
1.53666E+18,921,1012,972,949,1023,1021,996,1023,1022,811,440,771
1.53666E+18,920,1012,972,950,1023,1021,997,1023,1023,812,439,771
1.53666E+18,921,1012,972,949,1023,1021,997,1023,1023,812,439,771
1.53666E+18,921,1012,972,949,1023,1021,997,1023,1023,811,439,771
1.53666E+18,921,1011,972,949,1023,1021,997,1023,1022,811,439,771
1.53666E+18,920,1012,972,949,1023,1022,996,1023,1023,811,439,770
1.53666E+18,921,1013,972,949,1023,1021,997,1023,1023,811,439,771
1.53666E+18,921,1012,972,950,1023,1021,996,1023,1023,811,439,770
1.53666E+18,920,1013,972,949,1023,1021,997,1023,1023,811,439,771
1.53666E+18,920,1012,972,949,1023,1022,996,1023,1022,811,439,770
1.53666E+18,921,1013,972,949,1023,1021,996,1023,1023,811,439,770
1.53666E+18,920,1012,972,949,1023,1021,997,1023,1023,811,439,770
1.53666E+18,920,1012,972,949,1023,1021,997,1023,1023,811,439,770
1.53666E+18,921,1014,972,949,1023,1021,996,1023,1023,811,439,771
1.53666E+18,921,1012,972,949,1023,1022,997,1023,1023,812,439,770
1.53666E+18,921,1012,973,949,1023,1021,997,1023,1023,812,439,771
1.53666E+18,921,1012,972,949,1023,1021,997,1023,1023,812,439,770
1.53666E+18,921,1013,973,949,1023,1021,997,1023,1023,812,439,770
1.53666E+18,921,1013,973,949,1023,1021,997,1023,1023,813,439,770
1.53666E+18,921,1012,972,950,1023,1022,997,1023,1023,813,439,770
1.53666E+18,921,1012,973,949,1023,1021,997,1023,1023,814,439,771
1.53666E+18,922,1013,972,950,1023,1022,997,1023,1023,813,439,770
1.53666E+18,921,1014,972,949,1023,1021,997,1023,1023,814,439,770
1.53666E+18,921,1013,974,950,1023,1022,997,1023,1023,814,439,770
1.53666E+18,922,1014,973,950,1023,1021,997,1023,1023,814,438,770
1.53666E+18,922,1014,973,949,1023,1022,997,1023,1023,814,439,770
1.53666E+18,922,1014,973,950,1023,1021,997,1023,1023,814,439,770
1.53666E+18,922,1013,973,949,1023,1021,998,1023,1023,813,438,770
1.53666E+18,922,1013,973,950,1023,1022,998,1023,1023,813,438,770
1.53666E+18,922,1014,973,949,1023,1022,997,1023,1023,813,438,770
1.53666E+18,922,1014,973,950,1023,1022,998,1023,1023,813,439,770
1.53666E+18,922,1013,973,949,1023,1021,997,1023,1023,813,438,771
1.53666E+18,921,1013,973,949,1023,1022,997,1023,1023,813,438,770
1.53666E+18,922,1014,973,950,1023,1022,997,1023,1023,812,438,770
1.53666E+18,922,1013,973,949,1023,1022,998,1023,1023,812,438,770
1.53666E+18,922,1014,973,950,1023,1022,997,1023,1023,812,438,770
1.53666E+18,922,1014,972,949,1023,1022,997,1023,1023,812,438,771
1.53666E+18,922,1013,973,950,1023,1022,998,1023,1022,812,438,771
1.53666E+18,921,1014,972,949,1023,1021,997,1023,1023,812,439,771
1.53666E+18,922,1013,973,950,1023,1022,998,1023,1023,812,439,771
1.53666E+18,921,1014,972,949,1023,1021,997,1023,1023,812,439,771
1.53666E+18,922,1014,972,949,1023,1022,998,1023,1023,812,440,771
1.53666E+18,922,1014,973,950,1023,1021,998,1023,1023,812,439,771
1.53666E+18,922,1013,973,949,1023,1021,997,1023,1023,812,439,771
1.53666E+18,922,1013,973,950,1023,1022,998,1023,1023,812,439,771
1.53666E+18,922,1013,973,949,1023,1021,997,1023,1023,812,439,771
1.53666E+18,922,1013,972,950,1023,1022,998,1023,1023,812,439,771
1.53666E+18,922,1014,972,949,1023,1022,997,1023,1023,812,439,771
1.53666E+18,921,1013,973,950,1023,1022,998,1023,1023,812,439,770
1.53666E+18,922,1013,972,949,1023,1021,998,1023,1023,811,438,771
1.53666E+18,922,1013,972,949,1023,1021,997,1023,1023,811,439,771
1.53666E+18,922,1014,972,949,1023,1022,998,1023,1023,811,438,770
1.53666E+18,921,1013,972,949,1023,1021,997,1023,1023,812,439,770
1.53666E+18,922,1013,972,950,1023,1022,998,1023,1023,812,439,770
1.53666E+18,921,1013,973,949,1023,1021,997,1023,1023,812,438,770
1.53666E+18,921,1013,972,950,1023,1021,997,1023,1023,812,438,770
1.53666E+18,922,1013,972,949,1023,1022,997,1023,1023,811,438,770
1.53666E+18,921,1013,972,949,1023,1022,997,1023,1023,812,439,770
1.53666E+18,922,1013,972,950,1023,1021,997,1023,1023,811,439,770
1.53666E+18,921,1013,973,949,1023,1022,997,1023,1023,811,438,771
1.53666E+18,921,1012,971,950,1023,1022,998,1023,1023,811,439,771
1.53666E+18,921,1013,971,949,1023,1021,997,1023,1023,811,439,770
1.53666E+18,921,1013,972,949,1023,1022,997,1023,1023,812,439,771
1.53666E+18,921,1013,972,949,1023,1021,997,1023,1023,812,439,770
1.53666E+18,921,1013,972,949,1023,1022,998,1023,1023,811,439,771
1.53666E+18,921,1013,972,950,1023,1021,997,1023,1023,811,438,770
1.53666E+18,921,1013,972,949,1023,1021,997,1023,1023,811,439,770
1.53666E+18,921,1013,972,949,1023,1022,997,1023,1023,811,439,771
1.53666E+18,921,1013,971,949,1023,1021,997,1023,1023,812,438,770
1.53666E+18,921,1013,973,950,1023,1022,997,1023,1023,811,438,770
1.53666E+18,921,1012,972,949,1023,1021,997,1023,1023,811,439,770
1.53666E+18,921,1013,972,949,1023,1021,997,1023,1023,811,439,771
1.53666E+18,921,1012,972,949,1023,1021,997,1023,1023,812,439,771
1.53666E+18,921,1013,972,949,1023,1021,998,1023,1023,811,439,771
1.53666E+18,921,1012,972,950,1023,1021,998,1023,1023,812,439,771
1.53666E+18,921,1013,972,949,1023,1021,998,1023,1022,812,439,771
1.53666E+18,921,1012,971,949,1023,1022,998,1023,1023,812,439,771
1.53666E+18,921,1012,972,949,1023,1021,997,1023,1023,812,439,771
1.53666E+18,921,1013,972,949,1023,1021,997,1023,1023,813,439,771
1.53666E+18,921,1012,971,950,1023,1021,997,1023,1023,814,439,771
1.53666E+18,920,1012,972,949,1023,1021,997,1023,1023,814,439,771
1.53666E+18,921,1013,971,949,1023,1021,998,1023,1023,814,439,771
1.53666E+18,921,1012,972,949,1023,1021,997,1023,1023,815,439,771
1.53666E+18,920,1012,971,949,1023,1021,998,1023,1023,815,439,770
1.53666E+18,921,1012,972,949,1023,1022,997,1023,1023,815,439,771
1.53666E+18,921,1013,971,949,1023,1021,997,1023,1023,815,439,771
1.53666E+18,920,1012,971,949,1023,1021,998,1023,1023,815,439,771
1.53666E+18,921,1013,972,949,1023,1022,998,1023,1023,815,439,771
1.53666E+18,921,1012,972,949,1023,1021,997,1023,1023,815,439,771
1.53666E+18,920,1013,972,949,1023,1020,998,1023,1023,814,439,772
