1.53665E+18,939,964,938,938,1023,1010,982,1020,1023,799,599,890
1.53665E+18,939,964,938,938,1023,1010,982,1019,1023,798,599,889
1.53665E+18,939,965,938,937,1023,1010,982,1021,1023,799,600,889
1.53665E+18,939,964,938,938,1023,1010,982,1020,1023,799,599,890
1.53665E+18,938,965,938,938,1023,1011,981,1019,1023,798,599,889
1.53665E+18,939,965,938,938,1023,1011,983,1020,1023,799,599,889
1.53665E+18,939,965,938,938,1023,1010,981,1020,1023,798,600,890
1.53665E+18,939,965,938,938,1023,1011,982,1020,1023,799,599,889
1.53665E+18,939,965,939,938,1023,1010,982,1020,1023,799,599,889
1.53665E+18,939,964,938,937,1023,1011,982,1021,1023,799,599,889
1.53665E+18,939,965,938,937,1023,1010,982,1020,1023,798,600,889
1.53665E+18,939,964,938,937,1023,1010,983,1020,1023,798,599,889
1.53665E+18,939,964,937,938,1023,1010,982,1020,1023,798,600,889
1.53665E+18,940,964,938,938,1023,1010,982,1020,1023,799,599,890
1.53665E+18,939,965,938,938,1023,1010,983,1020,1023,799,600,889
1.53665E+18,939,965,939,938,1023,1010,982,1020,1023,799,600,889
1.53665E+18,939,964,938,937,1023,1010,981,1020,1023,799,599,889
1.53665E+18,939,965,938,938,1023,1011,982,1020,1023,799,599,889
1.53665E+18,939,965,938,937,1023,1010,982,1020,1023,799,599,889
1.53665E+18,939,965,937,938,1023,1010,982,1020,1023,798,600,889
1.53665E+18,939,964,938,937,1023,1010,982,1020,1023,799,600,889
1.53665E+18,939,965,938,938,1023,1011,982,1020,1023,799,600,889
1.53665E+18,939,965,938,938,1023,1010,982,1020,1023,799,600,889
1.53665E+18,939,964,938,938,1023,1010,982,1020,1023,799,600,889
1.53665E+18,939,964,938,937,1023,1010,982,1020,1023,799,600,889
1.53665E+18,939,964,938,938,1023,1010,983,1020,1023,799,600,889
1.53665E+18,939,964,938,938,1023,1010,982,1020,1023,799,600,889
1.53665E+18,939,964,938,937,1023,1010,982,1021,1023,799,599,889
1.53665E+18,939,964,938,938,1023,1011,983,1021,1023,799,600,889
1.53665E+18,939,965,938,938,1023,1010,983,1020,1023,799,600,889
1.53665E+18,939,964,937,938,1023,1011,982,1020,1023,799,600,889
1.53665E+18,939,964,938,937,1023,1010,982,1021,1023,800,600,890
1.53665E+18,939,964,937,938,1023,1010,982,1021,1023,800,600,889
1.53665E+18,939,964,938,938,1023,1010,982,1020,1023,800,600,889
1.53665E+18,939,964,938,938,1023,1010,982,1020,1023,800,600,890
1.53665E+18,939,965,938,938,1023,1011,983,1020,1023,800,600,889
1.53665E+18,939,965,938,938,1023,1010,982,1020,1023,800,599,889
1.53665E+18,939,965,937,938,1023,1010,982,1020,1023,800,599,889
1.53665E+18,939,965,938,938,1023,1011,983,1021,1023,800,600,889
1.53665E+18,939,965,938,938,1023,1010,983,1020,1023,800,600,889
1.53665E+18,939,965,937,938,1023,1010,983,1020,1023,799,600,889
1.53665E+18,939,964,939,938,1023,1010,982,1020,1023,800,599,889
1.53665E+18,939,965,938,938,1023,1010,982,1020,1023,800,599,889
1.53665E+18,939,965,938,938,1023,1011,982,1020,1023,800,600,889
1.53665E+18,939,965,938,938,1023,1010,983,1020,1023,800,600,889
1.53665E+18,939,964,938,937,1023,1011,983,1020,1023,800,599,889
1.53665E+18,939,965,938,937,1023,1010,983,1020,1023,800,599,889
1.53665E+18,939,965,938,937,1023,1010,983,1020,1023,800,599,889
1.53665E+18,939,965,938,938,1023,1010,982,1021,1023,799,600,889
1.53665E+18,939,965,938,937,1023,1010,983,1020,1023,800,600,889
1.53665E+18,939,964,938,937,1023,1010,982,1020,1023,799,600,889
1.53665E+18,939,965,938,938,1023,1010,983,1020,1023,799,600,889
1.53665E+18,940,965,938,938,1023,1010,983,1020,1023,800,599,889
1.53665E+18,939,964,938,938,1023,1010,982,1021,1023,799,599,889
1.53665E+18,940,965,938,938,1023,1009,982,1020,1023,799,599,889
1.53665E+18,939,965,938,937,1023,1010,983,1021,1023,800,599,889
1.53665E+18,939,965,939,938,1023,1010,982,1020,1023,799,599,889
1.53665E+18,939,965,938,937,1023,1011,982,1020,1023,799,600,889
1.53665E+18,939,964,938,938,1023,1010,982,1020,1023,799,599,889
1.53665E+18,939,964,939,938,1023,1011,982,1020,1023,799,599,889
1.53665E+18,938,965,940,937,1023,1010,982,1020,1023,799,599,889
1.53665E+18,939,965,939,938,1023,1010,983,1020,1023,799,599,889
1.53665E+18,939,965,940,938,1023,1011,982,1021,1023,799,600,889
1.53665E+18,939,965,938,938,1023,1010,982,1020,1023,799,599,889
1.53665E+18,939,964,939,938,1023,1010,982,1020,1023,799,600,889
1.53665E+18,939,965,939,938,1023,1010,982,1020,1023,799,600,889
1.53665E+18,940,964,939,937,1023,1011,983,1020,1023,799,599,889
1.53665E+18,939,964,938,938,1023,1010,982,1021,1023,799,599,889
1.53665E+18,939,964,938,938,1023,1009,982,1020,1023,799,600,889
1.53665E+18,939,964,939,938,1023,1011,981,1020,1023,799,600,889
1.53665E+18,938,964,939,937,1023,1010,982,1021,1023,799,599,890
1.53665E+18,939,965,938,937,1023,1010,982,1020,1023,799,599,889
1.53665E+18,940,964,940,938,1023,1010,982,1020,1023,799,600,889
1.53665E+18,939,964,938,938,1023,1010,982,1020,1023,799,599,889
1.53665E+18,939,965,938,937,1023,1010,983,1020,1023,799,600,889
1.53665E+18,939,964,938,938,1023,1010,983,1020,1023,799,599,889
1.53665E+18,939,963,938,938,1023,1010,982,1020,1023,799,599,889
1.53665E+18,939,964,938,938,1023,1010,982,1020,1023,799,599,889
1.53665E+18,939,964,938,938,1023,1010,982,1020,1023,799,599,889
1.53665E+18,939,965,938,938,1023,1010,982,1019,1023,798,599,889
1.53665E+18,938,964,938,938,1023,1010,983,1020,1023,798,599,889
1.53665E+18,940,964,938,937,1023,1010,982,1020,1023,799,599,889
1.53665E+18,939,964,938,938,1023,1010,982,1020,1023,798,599,889
1.53665E+18,939,964,939,938,1023,1011,982,1021,1023,799,599,889
1.53665E+18,939,965,938,938,1023,1010,982,1019,1023,798,599,890
1.53665E+18,940,964,938,937,1023,1011,982,1019,1023,798,600,889
1.53665E+18,939,964,938,938,1023,1010,983,1020,1023,798,600,889
