1.53665E+18,940,966,941,940,1023,1011,981,1019,1023,802,599,890
1.53665E+18,940,967,941,941,1023,1011,982,1019,1023,802,599,890
1.53665E+18,940,966,941,940,1023,1011,982,1019,1023,801,599,890
1.53665E+18,940,966,941,941,1023,1011,982,1020,1023,802,599,890
1.53665E+18,940,967,941,940,1023,1011,981,1020,1023,803,599,891
1.53665E+18,940,966,941,941,1023,1011,981,1020,1023,804,599,890
1.53665E+18,940,967,941,941,1023,1011,981,1019,1023,803,599,890
1.53665E+18,940,967,941,941,1023,1011,982,1019,1023,804,599,890
1.53665E+18,939,966,942,941,1023,1011,982,1018,1023,804,599,890
1.53665E+18,940,967,941,941,1023,1011,981,1019,1023,804,599,890
1.53665E+18,939,966,941,941,1023,1011,981,1020,1023,805,599,890
1.53665E+18,940,967,941,941,1023,1011,981,1019,1023,804,599,890
1.53665E+18,939,966,941,940,1023,1011,981,1019,1023,805,599,890
1.53665E+18,940,967,941,941,1023,1011,981,1019,1023,804,599,890
1.53665E+18,940,966,942,941,1023,1011,981,1019,1023,805,599,891
1.53665E+18,940,967,941,941,1023,1011,981,1019,1023,804,599,890
1.53665E+18,939,966,941,940,1023,1011,981,1019,1023,804,599,890
1.53665E+18,940,967,941,940,1023,1012,982,1020,1023,804,599,890
1.53665E+18,940,967,941,940,1023,1011,981,1019,1023,805,599,890
1.53665E+18,940,967,941,941,1023,1011,981,1019,1023,804,599,889
1.53665E+18,939,966,941,940,1023,1011,981,1019,1023,804,599,890
1.53665E+18,939,967,941,940,1023,1011,981,1019,1023,804,599,890
1.53665E+18,940,966,942,941,1023,1011,981,1019,1023,804,599,890
1.53665E+18,940,967,941,941,1023,1011,981,1020,1023,804,599,889
1.53665E+18,940,967,941,941,1023,1011,981,1019,1023,804,599,890
1.53665E+18,939,966,941,941,1023,1012,981,1019,1023,804,599,890
1.53665E+18,940,966,941,941,1023,1011,981,1019,1023,804,599,890
1.53665E+18,939,967,941,941,1023,1011,981,1020,1023,804,599,890
1.53665E+18,940,966,941,940,1023,1011,981,1019,1023,804,599,890
1.53665E+18,939,966,942,941,1023,1011,981,1019,1023,804,599,890
1.53665E+18,940,966,941,941,1023,1011,981,1019,1023,803,599,890
1.53665E+18,939,967,941,941,1023,1011,981,1020,1023,804,599,890
1.53665E+18,940,966,941,940,1023,1011,981,1019,1023,803,599,890
1.53665E+18,940,966,940,941,1023,1011,981,1019,1023,803,599,890
1.53665E+18,940,966,941,941,1023,1011,981,1019,1023,803,599,890
1.53665E+18,940,967,941,941,1023,1011,981,1020,1023,803,599,889
1.53665E+18,940,966,941,940,1023,1011,981,1019,1023,803,599,889
1.53665E+18,940,966,941,941,1023,1011,981,1020,1023,803,599,889
1.53665E+18,940,966,941,941,1023,1011,981,1019,1023,803,599,890
1.53665E+18,940,966,941,941,1023,1011,981,1019,1023,803,599,890
1.53665E+18,940,966,941,940,1023,1011,981,1019,1023,803,599,889
1.53665E+18,939,966,941,941,1023,1011,981,1019,1023,802,599,890
1.53665E+18,940,967,941,941,1023,1011,981,1019,1023,802,599,890
1.53665E+18,939,966,941,941,1023,1011,982,1019,1023,802,599,890
1.53665E+18,939,966,941,941,1023,1011,981,1019,1023,802,599,890
1.53665E+18,939,966,941,941,1023,1011,981,1019,1023,801,600,890
1.53665E+18,940,966,941,940,1023,1011,982,1020,1023,802,599,890
1.53665E+18,940,967,941,940,1023,1011,981,1019,1023,802,599,890
1.53665E+18,939,966,941,941,1023,1011,981,1019,1023,802,599,890
1.53665E+18,939,966,941,941,1023,1011,982,1020,1023,801,599,889
1.53665E+18,939,966,941,940,1023,1011,981,1020,1023,801,599,890
1.53665E+18,940,966,941,941,1023,1011,981,1019,1023,801,599,889
1.53665E+18,939,966,941,940,1023,1011,981,1019,1023,802,599,890
1.53665E+18,940,966,941,940,1023,1012,981,1019,1023,801,600,889
1.53665E+18,939,967,941,941,1023,1011,982,1019,1023,801,599,889
1.53665E+18,939,966,941,940,1023,1011,981,1020,1023,801,599,890
1.53665E+18,940,966,940,940,1023,1011,981,1019,1023,801,599,890
1.53665E+18,939,967,941,940,1023,1011,981,1019,1023,801,599,890
1.53665E+18,939,967,941,941,1023,1011,982,1019,1023,801,599,890
1.53665E+18,940,966,941,941,1023,1011,981,1020,1023,801,599,889
1.53665E+18,940,966,941,941,1023,1011,982,1019,1023,802,599,889
1.53665E+18,939,966,941,941,1023,1011,982,1019,1023,801,599,889
1.53665E+18,939,966,941,941,1023,1011,982,1019,1023,801,599,889
1.53665E+18,939,966,941,941,1023,1011,982,1019,1023,801,599,890
1.53665E+18,939,967,941,941,1023,1011,981,1019,1023,801,599,889
