1.53665E+18,947,980,954,942,1023,1012,978,1015,1023,783,614,898
1.53665E+18,948,980,954,941,1023,1012,978,1016,1023,782,614,898
1.53665E+18,948,980,954,942,1023,1013,979,1017,1023,782,614,898
1.53665E+18,947,980,953,942,1023,1013,980,1015,1023,782,613,898
1.53665E+18,947,981,954,941,1023,1012,978,1015,1023,782,614,898
1.53665E+18,947,981,954,941,1023,1013,980,1015,1023,783,614,899
1.53665E+18,948,981,954,942,1023,1012,978,1016,1023,782,613,898
1.53665E+18,948,981,954,941,1023,1013,979,1016,1023,782,613,898
1.53665E+18,947,981,954,942,1023,1012,979,1016,1023,782,614,898
1.53665E+18,947,981,954,942,1023,1013,979,1015,1023,782,614,898
1.53665E+18,947,981,954,941,1023,1012,979,1016,1023,782,614,899
1.53665E+18,948,980,954,941,1023,1013,979,1015,1023,783,613,898
1.53665E+18,947,981,954,941,1023,1013,978,1015,1023,782,614,898
1.53665E+18,947,981,954,942,1023,1013,979,1015,1023,783,613,898
1.53665E+18,948,981,954,942,1023,1012,979,1015,1023,782,614,898
1.53665E+18,948,981,954,942,1023,1013,979,1015,1023,783,614,899
1.53665E+18,948,981,953,942,1023,1012,978,1015,1023,782,613,898
1.53665E+18,947,981,953,942,1023,1012,979,1015,1023,783,614,898
1.53665E+18,947,981,954,942,1023,1012,978,1016,1023,783,614,899
1.53665E+18,948,981,953,942,1023,1013,980,1015,1023,783,614,898
1.53665E+18,948,981,954,942,1023,1012,979,1015,1023,783,614,898
1.53665E+18,947,980,953,942,1023,1012,980,1015,1023,784,614,898
1.53665E+18,947,981,954,941,1023,1013,979,1016,1023,783,614,898
1.53665E+18,947,981,954,942,1023,1013,980,1015,1023,784,614,898
1.53665E+18,947,980,953,942,1023,1012,978,1016,1023,784,614,898
1.53665E+18,947,980,953,941,1023,1013,979,1015,1023,784,614,898
1.53665E+18,947,980,953,941,1023,1012,979,1015,1023,784,614,898
1.53665E+18,947,980,954,942,1023,1013,980,1016,1023,785,614,899
1.53665E+18,947,980,953,942,1023,1012,979,1016,1023,784,614,899
1.53665E+18,947,980,953,941,1023,1012,979,1015,1023,785,615,899
1.53665E+18,947,981,953,941,1023,1012,978,1015,1023,785,615,899
1.53665E+18,947,980,953,941,1023,1013,979,1015,1023,787,616,901
1.53665E+18,947,980,953,941,1023,1012,979,1016,1023,791,617,905
1.53665E+18,947,980,953,941,1023,1012,980,1016,1023,793,619,906
1.53665E+18,946,980,953,942,1023,1012,978,1017,1023,793,619,905
1.53665E+18,946,980,953,942,1023,1012,979,1016,1023,792,620,903
1.53665E+18,946,980,953,943,1023,1013,978,1016,1023,791,620,902
1.53665E+18,946,980,952,943,1023,1013,979,1015,1023,790,620,902
1.53665E+18,946,981,953,943,1023,1012,979,1016,1023,790,619,902
1.53665E+18,946,980,953,944,1023,1013,979,1016,1023,789,618,904
1.53665E+18,946,980,953,943,1023,1012,978,1016,1023,789,617,904
1.53665E+18,946,980,952,944,1023,1013,980,1015,1023,789,617,904
1.53665E+18,947,980,952,944,1023,1012,978,1015,1023,789,617,904
1.53665E+18,946,979,952,944,1023,1013,978,1015,1023,789,619,901
1.53665E+18,946,979,952,945,1023,1012,978,1016,1023,789,618,900
1.53665E+18,946,979,952,946,1023,1013,979,1015,1023,789,619,901
1.53665E+18,946,980,952,945,1023,1012,978,1016,1023,789,619,901
1.53665E+18,946,978,953,945,1023,1011,978,1015,1023,790,619,901
1.53665E+18,946,979,952,945,1023,1012,978,1015,1023,789,618,902
1.53665E+18,946,980,952,945,1023,1011,979,1016,1023,790,618,902
1.53665E+18,946,980,952,946,1023,1012,978,1015,1023,790,617,903
1.53665E+18,946,979,952,945,1023,1012,979,1015,1023,790,617,904
1.53665E+18,946,979,952,945,1023,1012,978,1016,1023,790,617,903
1.53665E+18,948,980,952,945,1023,1013,979,1015,1023,789,617,903
1.53665E+18,949,981,953,945,1023,1013,977,1016,1023,788,616,903
1.53665E+18,951,981,953,945,1023,1013,979,1016,1023,788,616,904
1.53665E+18,951,982,953,945,1023,1012,978,1016,1023,786,616,903
1.53665E+18,951,982,953,945,1023,1012,979,1016,1023,786,616,903
1.53665E+18,950,982,953,945,1023,1012,978,1017,1023,785,616,903
1.53665E+18,951,981,953,945,1023,1012,979,1016,1023,786,617,903
1.53665E+18,950,981,953,944,1023,1012,978,1016,1023,785,617,902
1.53665E+18,950,981,953,944,1023,1013,979,1016,1023,784,617,903
1.53665E+18,950,981,953,944,1023,1012,979,1016,1023,784,617,903
1.53665E+18,950,981,953,944,1023,1013,979,1016,1023,784,617,903
1.53665E+18,950,981,953,944,1023,1012,979,1015,1023,784,617,902
1.53665E+18,950,981,953,944,1023,1012,979,1016,1023,785,616,903
1.53665E+18,950,981,953,944,1023,1012,979,1016,1023,784,616,903
1.53665E+18,950,981,953,943,1023,1012,979,1016,1023,784,616,904
1.53665E+18,950,981,953,943,1023,1012,978,1016,1023,784,616,903
1.53665E+18,950,981,953,943,1023,1012,980,1016,1023,784,616,901
1.53665E+18,950,982,953,943,1023,1012,979,1016,1023,784,617,901
1.53665E+18,950,981,954,943,1023,1012,980,1016,1023,784,618,900
1.53665E+18,950,981,954,943,1023,1012,979,1016,1023,784,618,900
1.53665E+18,949,981,954,942,1023,1013,980,1016,1023,785,617,901
1.53665E+18,950,981,954,943,1023,1012,980,1017,1023,785,617,901
1.53665E+18,950,981,953,943,1023,1012,980,1016,1023,785,616,901
1.53665E+18,950,981,953,942,1023,1012,980,1017,1023,785,617,901
1.53665E+18,949,981,954,942,1023,1012,980,1016,1023,785,617,901
1.53665E+18,949,981,953,942,1023,1012,980,1016,1023,785,617,901
1.53665E+18,950,981,953,942,1023,1012,980,1016,1023,786,617,901
1.53665E+18,950,982,954,942,1023,1012,980,1016,1023,785,617,901
1.53665E+18,950,981,954,941,1023,1013,980,1015,1023,785,616,901
1.53665E+18,950,981,953,942,1023,1012,980,1016,1023,786,616,901
1.53665E+18,950,981,954,942,1023,1012,980,1016,1023,786,616,901
1.53665E+18,949,981,953,942,1023,1012,979,1016,1023,785,616,901
1.53665E+18,950,981,954,942,1023,1012,980,1016,1023,785,616,901
1.53665E+18,949,981,953,942,1023,1012,979,1016,1023,785,616,900
1.53665E+18,949,981,954,942,1023,1012,980,1016,1023,785,616,901
1.53665E+18,949,981,953,942,1023,1012,979,1016,1023,785,616,901
1.53665E+18,949,982,953,942,1023,1013,980,1016,1023,785,616,901
1.53665E+18,950,981,953,942,1023,1013,978,1016,1023,784,616,901
1.53665E+18,949,981,953,942,1023,1013,980,1016,1023,784,616,901
1.53665E+18,949,980,953,942,1023,1012,980,1016,1023,784,616,901
1.53665E+18,949,981,954,941,1023,1013,980,1016,1023,784,616,901
1.53665E+18,949,981,953,942,1023,1012,979,1015,1023,784,616,901
1.53665E+18,949,980,954,942,1023,1013,979,1016,1023,784,616,900
1.53665E+18,950,981,954,942,1023,1012,979,1016,1023,784,616,900
1.53665E+18,950,981,953,941,1023,1012,979,1016,1023,784,616,901
1.53665E+18,949,981,953,942,1023,1012,979,1017,1023,784,616,900
1.53665E+18,949,981,953,941,1023,1012,980,1016,1023,784,616,900
1.53665E+18,949,981,953,941,1023,1012,979,1016,1023,783,616,900
1.53665E+18,950,981,954,942,1023,1012,980,1016,1023,783,616,901
1.53665E+18,949,981,953,941,1023,1012,979,1016,1023,783,616,901
1.53665E+18,949,980,953,941,1023,1012,980,1015,1023,783,616,900
1.53665E+18,950,980,953,941,1023,1012,979,1016,1023,783,616,900
1.53665E+18,949,981,953,942,1023,1013,980,1016,1023,783,616,901
1.53665E+18,949,980,953,942,1023,1013,979,1016,1023,783,616,900
1.53665E+18,949,981,953,941,1023,1013,979,1015,1023,783,616,901
1.53665E+18,949,981,953,941,1023,1012,979,1017,1023,783,616,900
1.53665E+18,949,980,954,941,1023,1013,979,1016,1023,783,616,900
1.53665E+18,949,981,954,941,1023,1012,979,1016,1023,783,616,900
1.53665E+18,949,980,953,941,1023,1013,980,1016,1023,782,616,900
1.53665E+18,949,981,953,942,1023,1012,979,1017,1023,783,616,901
1.53665E+18,949,980,953,941,1023,1012,980,1016,1023,783,616,900
1.53665E+18,949,980,953,941,1023,1012,979,1016,1023,782,615,901
1.53665E+18,948,981,954,942,1023,1012,979,1016,1023,783,616,900
1.53665E+18,949,981,953,942,1023,1012,978,1016,1023,782,616,900
1.53665E+18,949,980,953,941,1023,1013,980,1016,1023,782,616,900
1.53665E+18,948,981,954,941,1023,1012,979,1016,1023,782,616,900
1.53665E+18,949,981,954,941,1023,1012,980,1016,1023,782,616,900
1.53665E+18,949,981,953,942,1023,1012,979,1016,1023,781,616,900
1.53665E+18,949,981,954,941,1023,1012,980,1016,1023,782,616,901
1.53665E+18,949,981,954,941,1023,1012,979,1016,1023,782,616,900
1.53665E+18,948,980,954,942,1023,1013,980,1016,1023,782,615,900
1.53665E+18,949,980,954,941,1023,1012,979,1016,1023,782,616,901
1.53665E+18,949,980,953,941,1023,1013,979,1016,1023,782,615,901
1.53665E+18,948,981,954,941,1023,1012,978,1016,1023,782,615,900
1.53665E+18,949,981,954,941,1023,1013,979,1016,1023,782,615,900
1.53665E+18,949,981,954,942,1023,1012,979,1016,1023,782,615,900
1.53665E+18,948,980,954,941,1023,1013,979,1016,1023,782,615,900
1.53665E+18,948,980,954,942,1023,1012,979,1016,1023,782,615,900
1.53665E+18,948,980,954,941,1023,1012,979,1016,1023,782,615,900
1.53665E+18,949,981,953,942,1023,1012,979,1017,1023,782,615,901
1.53665E+18,949,981,953,941,1023,1013,979,1016,1023,782,615,900
1.53665E+18,948,981,953,942,1023,1012,979,1016,1023,782,615,900
1.53665E+18,949,981,953,941,1023,1012,980,1016,1023,782,615,900
1.53665E+18,950,980,954,942,1023,1012,979,1016,1023,782,616,900
1.53665E+18,949,981,953,942,1023,1013,979,1015,1023,782,615,901
1.53665E+18,949,981,954,942,1023,1012,979,1015,1023,782,615,900
1.53665E+18,949,980,954,942,1023,1012,979,1016,1023,782,615,900
1.53665E+18,948,980,953,942,1023,1012,979,1016,1023,782,615,900
1.53665E+18,949,981,953,942,1023,1012,979,1015,1023,782,615,900
1.53665E+18,949,980,953,942,1023,1012,978,1016,1023,782,615,900
1.53665E+18,948,981,954,941,1023,1013,979,1016,1023,781,615,900
1.53665E+18,948,981,953,942,1023,1012,978,1016,1023,781,615,900
1.53665E+18,949,981,954,942,1023,1012,979,1016,1023,781,615,900
1.53665E+18,949,981,953,942,1023,1012,979,1016,1023,781,615,900
1.53665E+18,949,981,954,941,1023,1013,980,1016,1023,781,615,900
1.53665E+18,949,981,953,941,1023,1012,979,1016,1023,781,615,900
1.53665E+18,949,981,953,942,1023,1012,979,1016,1023,781,615,900
1.53665E+18,950,982,953,942,1023,1013,978,1015,1023,781,615,900
1.53665E+18,949,981,953,941,1023,1013,979,1015,1023,781,615,900
1.53665E+18,949,981,953,942,1023,1012,979,1015,1023,781,615,900
1.53665E+18,949,981,954,942,1023,1012,980,1016,1023,782,615,900
1.53665E+18,949,981,954,942,1023,1012,980,1016,1023,781,615,900
1.53665E+18,948,981,953,942,1023,1012,979,1015,1023,781,615,900
1.53665E+18,948,981,953,942,1023,1012,979,1016,1023,781,616,899
1.53665E+18,948,981,953,941,1023,1013,979,1016,1023,781,615,900
1.53665E+18,948,981,953,942,1023,1012,978,1016,1023,781,615,900
1.53665E+18,949,981,954,941,1023,1012,978,1016,1023,781,615,899
1.53665E+18,948,981,953,942,1023,1012,979,1015,1023,781,615,899
1.53665E+18,948,982,954,942,1023,1013,980,1016,1023,781,615,899
1.53665E+18,948,981,953,942,1023,1012,979,1016,1023,781,615,900
1.53665E+18,948,981,953,943,1023,1012,980,1016,1023,781,615,900
1.53665E+18,948,981,953,942,1023,1013,979,1016,1023,781,615,899
1.53665E+18,948,981,953,942,1023,1013,978,1016,1023,781,615,899
1.53665E+18,948,980,953,942,1023,1012,978,1016,1023,781,615,899
1.53665E+18,948,981,954,942,1023,1013,980,1017,1023,781,615,899
1.53665E+18,948,981,953,942,1023,1012,978,1015,1023,781,615,899
1.53665E+18,948,980,953,942,1023,1012,979,1015,1023,781,615,900
1.53665E+18,948,981,954,941,1023,1012,978,1016,1023,780,615,899
1.53665E+18,948,981,954,941,1023,1013,979,1015,1023,781,615,898
1.53665E+18,948,981,954,941,1023,1012,978,1016,1023,781,615,899
1.53665E+18,947,981,954,941,1023,1013,979,1016,1023,781,615,899
1.53665E+18,947,981,953,941,1023,1013,979,1016,1023,781,615,899
1.53665E+18,948,981,954,941,1023,1013,979,1015,1023,781,615,900
1.53665E+18,948,981,954,941,1023,1013,979,1016,1023,781,616,899
1.53665E+18,948,981,955,941,1023,1013,979,1016,1023,781,615,900
1.53665E+18,948,981,954,941,1023,1012,978,1016,1023,781,615,899
1.53665E+18,948,981,954,941,1023,1013,979,1016,1023,780,615,899
1.53665E+18,949,981,954,942,1023,1013,979,1016,1023,781,615,899
1.53665E+18,948,981,955,942,1023,1013,980,1016,1023,781,615,899
1.53665E+18,948,981,954,943,1023,1013,979,1017,1023,781,615,898
1.53665E+18,948,980,955,942,1023,1013,979,1016,1023,785,615,899
1.53665E+18,948,980,954,943,1023,1013,980,1016,1023,786,615,899
1.53665E+18,949,981,955,943,1023,1013,980,1015,1023,784,615,899
1.53665E+18,949,981,955,943,1023,1013,980,1016,1023,782,615,899
1.53665E+18,949,981,956,943,1023,1013,980,1016,1023,781,614,899
1.53665E+18,951,982,956,943,1023,1013,979,1016,1023,781,614,899
1.53665E+18,950,981,955,943,1023,1013,979,1016,1023,781,615,899
1.53665E+18,949,982,956,943,1023,1013,979,1016,1023,781,615,899
1.53665E+18,949,981,956,942,1023,1013,979,1016,1023,781,615,899
1.53665E+18,949,982,955,943,1023,1013,978,1016,1023,781,615,900
1.53665E+18,949,982,955,943,1023,1013,979,1016,1023,781,613,901
1.53665E+18,949,982,955,943,1023,1013,980,1016,1023,781,613,901
1.53665E+18,949,981,955,944,1023,1013,979,1016,1023,781,613,901
1.53665E+18,949,981,955,944,1023,1013,979,1015,1023,781,613,901
1.53665E+18,949,981,955,944,1023,1013,980,1015,1023,780,613,902
1.53665E+18,949,981,954,944,1023,1013,978,1016,1023,780,613,901
1.53665E+18,949,981,955,944,1023,1013,980,1015,1023,781,613,901
1.53665E+18,948,980,954,945,1023,1013,979,1015,1023,780,613,901
1.53665E+18,949,981,955,945,1023,1013,980,1015,1023,780,613,901
1.53665E+18,950,981,955,947,1023,1013,978,1016,1023,780,613,900
1.53665E+18,951,981,954,948,1023,1013,979,1015,1023,780,613,900
1.53665E+18,950,981,954,948,1023,1012,979,1015,1023,780,614,900
1.53665E+18,950,981,954,949,1023,1013,978,1016,1023,780,614,899
1.53665E+18,950,980,954,949,1023,1013,979,1016,1023,780,614,899
1.53665E+18,950,980,955,948,1023,1013,979,1015,1023,780,614,899
1.53665E+18,950,981,954,947,1023,1013,978,1015,1023,780,614,899
1.53665E+18,950,981,955,946,1023,1013,978,1015,1023,780,614,898
1.53665E+18,950,981,955,946,1023,1013,978,1016,1023,780,614,899
1.53665E+18,950,981,955,944,1023,1013,978,1016,1023,779,614,899
1.53665E+18,950,981,954,945,1023,1013,978,1016,1023,780,614,899
1.53665E+18,950,981,955,944,1023,1013,979,1015,1023,780,614,899
1.53665E+18,950,981,955,944,1023,1012,979,1015,1023,779,614,899
1.53665E+18,951,981,955,944,1023,1013,979,1016,1023,780,614,899
1.53665E+18,951,983,956,944,1023,1013,979,1016,1023,779,614,899
1.53665E+18,952,984,956,944,1023,1013,980,1016,1023,779,614,899
1.53665E+18,952,984,956,944,1023,1014,979,1015,1023,779,614,898
1.53665E+18,953,984,956,944,1023,1013,979,1015,1023,779,614,899
1.53665E+18,952,984,956,944,1023,1013,979,1016,1023,780,614,899
1.53665E+18,952,983,957,944,1023,1014,979,1015,1023,780,614,899
1.53665E+18,952,983,956,944,1023,1013,979,1015,1023,780,614,898
1.53665E+18,952,983,956,944,1023,1013,979,1016,1023,780,614,898
1.53665E+18,952,984,956,944,1023,1014,978,1016,1023,780,614,898
1.53665E+18,952,983,956,944,1023,1013,980,1016,1023,780,614,899
1.53665E+18,951,983,956,944,1023,1013,978,1016,1023,780,614,898
1.53665E+18,951,983,955,944,1023,1013,979,1016,1023,780,614,898
1.53665E+18,951,983,955,944,1023,1013,978,1016,1023,780,614,898
1.53665E+18,952,983,956,944,1023,1013,979,1015,1023,781,614,898
1.53665E+18,951,983,955,944,1023,1013,978,1015,1023,781,614,898
1.53665E+18,951,982,955,944,1023,1013,979,1015,1023,781,614,898
1.53665E+18,951,982,955,944,1023,1013,978,1016,1023,782,614,898
1.53665E+18,951,982,955,944,1023,1013,978,1016,1023,783,614,899
1.53665E+18,951,982,954,944,1023,1013,978,1015,1023,782,614,898
1.53665E+18,951,982,955,944,1023,1013,978,1015,1023,782,614,899
1.53665E+18,951,982,955,944,1023,1013,978,1015,1023,783,614,898
1.53665E+18,952,982,955,943,1023,1013,979,1016,1023,784,614,898
1.53665E+18,951,983,955,944,1023,1013,978,1016,1023,784,614,898
1.53665E+18,951,982,955,943,1023,1013,978,1015,1023,785,614,898
1.53665E+18,951,982,955,943,1023,1013,979,1015,1023,784,614,898
1.53665E+18,951,982,955,943,1023,1013,979,1015,1023,784,614,898
1.53665E+18,951,982,955,944,1023,1013,978,1015,1023,785,614,898
1.53665E+18,951,982,955,944,1023,1013,979,1015,1023,786,614,898
1.53665E+18,951,983,955,944,1023,1012,979,1015,1023,786,613,899
1.53665E+18,951,983,954,944,1023,1013,979,1016,1023,785,614,898
1.53665E+18,951,982,955,943,1023,1013,979,1016,1023,784,614,898
1.53665E+18,951,983,955,943,1023,1013,980,1016,1023,784,614,898
1.53665E+18,950,982,955,943,1023,1013,979,1016,1023,784,614,898
1.53665E+18,950,983,955,943,1023,1013,979,1015,1023,784,614,898
1.53665E+18,950,982,955,944,1023,1013,978,1016,1023,784,614,898
1.53665E+18,951,982,955,944,1023,1013,980,1015,1023,784,614,898
1.53665E+18,950,982,955,944,1023,1013,978,1017,1023,784,614,898
1.53665E+18,951,982,955,943,1023,1013,979,1016,1023,785,614,898
1.53665E+18,950,982,955,943,1023,1013,979,1016,1023,785,614,898
1.53665E+18,950,983,955,944,1023,1013,979,1015,1023,784,614,898
1.53665E+18,951,982,955,943,1023,1013,979,1015,1023,784,614,898
1.53665E+18,951,982,955,944,1023,1013,979,1015,1023,784,614,897
1.53665E+18,950,982,954,944,1023,1013,979,1016,1023,784,614,898
1.53665E+18,951,982,955,944,1023,1013,979,1015,1023,785,613,898
1.53665E+18,950,982,955,943,1023,1013,978,1016,1023,784,614,898
1.53665E+18,950,981,955,944,1023,1013,979,1016,1023,784,613,898
1.53665E+18,950,982,955,943,1023,1013,978,1015,1023,784,614,898
1.53665E+18,950,982,955,944,1023,1013,979,1015,1023,784,614,899
1.53665E+18,950,982,955,944,1023,1013,979,1016,1023,784,614,898
1.53665E+18,950,981,956,944,1023,1013,978,1015,1023,784,613,898
1.53665E+18,950,981,956,944,1023,1013,979,1016,1023,784,613,898
1.53665E+18,950,982,956,944,1023,1013,978,1015,1023,784,614,898
1.53665E+18,951,982,955,944,1023,1013,978,1016,1023,784,614,898
1.53665E+18,950,981,955,943,1023,1013,979,1015,1023,784,614,898
1.53665E+18,950,981,955,943,1023,1012,979,1016,1023,784,614,898
1.53665E+18,950,982,955,943,1023,1013,978,1016,1023,785,614,898
1.53665E+18,950,982,955,943,1023,1013,979,1016,1023,786,614,898
1.53665E+18,950,982,955,944,1023,1013,979,1015,1023,786,614,898
1.53665E+18,950,982,955,943,1023,1013,978,1016,1023,789,614,898
1.53665E+18,950,981,955,944,1023,1013,978,1016,1023,789,614,898
1.53665E+18,950,982,954,943,1023,1012,978,1017,1023,785,614,898
1.53665E+18,950,981,955,944,1023,1013,979,1015,1023,787,614,898
1.53665E+18,949,981,955,944,1023,1012,978,1015,1023,786,614,898
1.53665E+18,949,981,955,943,1023,1013,978,1015,1023,785,614,898
1.53665E+18,950,981,954,943,1023,1013,978,1016,1023,785,614,898
1.53665E+18,949,981,955,943,1023,1013,979,1016,1023,785,614,898
1.53665E+18,950,981,955,943,1023,1013,978,1016,1023,785,614,898
1.53665E+18,950,981,955,944,1023,1013,980,1016,1023,785,614,898
1.53665E+18,949,981,954,943,1023,1012,979,1016,1023,784,614,898
1.53665E+18,950,981,954,943,1023,1013,978,1016,1023,785,614,899
1.53665E+18,950,981,954,943,1023,1013,978,1017,1023,784,614,899
1.53665E+18,950,981,954,943,1023,1013,979,1016,1023,785,614,898
1.53665E+18,949,981,954,943,1023,1013,978,1016,1023,784,614,898
1.53665E+18,949,981,954,943,1023,1013,979,1016,1023,784,614,898
1.53665E+18,949,981,954,943,1023,1013,978,1016,1023,784,614,898
1.53665E+18,950,980,954,944,1023,1013,979,1015,1023,785,614,899
1.53665E+18,949,981,954,944,1023,1012,978,1015,1023,785,615,898
1.53665E+18,950,981,954,944,1023,1013,979,1015,1023,785,615,898
1.53665E+18,949,982,955,944,1023,1013,979,1017,1023,786,615,898
