1.53665E+18,940,966,941,944,1023,1011,978,1017,1023,794,604,891
1.53665E+18,940,966,940,944,1023,1011,977,1018,1023,794,604,891
1.53665E+18,940,966,940,944,1023,1011,979,1017,1023,794,604,891
1.53665E+18,940,967,940,945,1023,1010,978,1018,1023,794,604,890
1.53665E+18,940,966,940,944,1023,1010,978,1018,1023,794,604,890
1.53665E+18,940,966,940,944,1023,1011,978,1018,1023,794,604,890
1.53665E+18,940,966,940,944,1023,1011,978,1018,1023,794,604,891
1.53665E+18,940,966,941,945,1023,1011,978,1018,1023,793,604,890
1.53665E+18,941,966,940,944,1023,1011,978,1018,1023,793,604,891
1.53665E+18,940,966,940,944,1023,1011,978,1019,1023,793,604,891
1.53665E+18,940,966,940,945,1023,1011,978,1018,1023,793,604,891
1.53665E+18,940,966,941,945,1023,1011,978,1018,1023,793,604,890
1.53665E+18,940,966,941,944,1023,1010,978,1017,1023,793,604,891
1.53665E+18,940,967,940,945,1023,1010,978,1018,1023,793,605,890
1.53665E+18,940,966,940,944,1023,1011,978,1017,1023,793,604,890
1.53665E+18,940,966,940,945,1023,1011,978,1018,1023,793,604,891
1.53665E+18,940,966,940,944,1023,1011,977,1019,1023,793,604,891
1.53665E+18,940,966,940,945,1023,1010,978,1018,1023,793,604,890
1.53665E+18,940,966,941,944,1023,1010,978,1018,1023,793,604,890
1.53665E+18,940,966,940,945,1023,1011,978,1018,1023,793,604,890
1.53665E+18,940,966,940,944,1023,1011,978,1018,1023,793,604,891
1.53665E+18,940,966,940,945,1023,1010,978,1017,1023,793,604,890
1.53665E+18,940,966,940,945,1023,1010,977,1018,1023,792,604,890
1.53665E+18,940,966,940,945,1023,1010,977,1018,1023,792,604,890
1.53665E+18,940,966,940,945,1023,1011,978,1018,1023,793,604,891
1.53665E+18,940,967,940,945,1023,1010,978,1018,1023,792,604,890
1.53665E+18,940,966,940,944,1023,1011,978,1018,1023,792,604,890
1.53665E+18,940,966,940,944,1023,1011,978,1018,1023,792,604,890
1.53665E+18,940,966,940,944,1023,1010,978,1018,1023,792,604,890
1.53665E+18,940,966,940,945,1023,1011,978,1019,1023,792,604,890
1.53665E+18,940,966,941,944,1023,1011,977,1018,1023,792,604,891
1.53665E+18,941,966,940,945,1023,1010,978,1018,1023,792,604,890
1.53665E+18,940,966,940,945,1023,1010,978,1018,1023,792,604,890
1.53665E+18,940,967,940,945,1023,1010,978,1019,1023,791,604,890
1.53665E+18,940,966,940,945,1023,1010,978,1018,1023,792,604,891
1.53665E+18,940,966,940,945,1023,1011,977,1018,1023,791,604,890
1.53665E+18,940,966,940,944,1023,1011,978,1018,1023,791,604,891
1.53665E+18,940,966,940,945,1023,1010,978,1018,1023,791,604,890
1.53665E+18,941,966,941,944,1023,1011,978,1019,1023,791,604,890
1.53665E+18,940,967,940,945,1023,1011,978,1018,1023,791,604,890
1.53665E+18,940,966,940,944,1023,1010,978,1018,1023,791,604,890
