1.53665E+18,938,964,938,944,1023,1010,984,1020,1023,800,599,888
1.53665E+18,939,965,938,945,1023,1009,983,1020,1023,800,598,888
1.53665E+18,938,965,938,945,1023,1010,984,1019,1023,799,599,887
1.53665E+18,939,964,939,944,1023,1010,983,1020,1023,800,599,888
1.53665E+18,939,964,938,944,1023,1009,984,1019,1023,800,598,888
1.53665E+18,938,964,939,944,1023,1010,983,1020,1023,801,598,888
1.53665E+18,939,964,938,945,1023,1010,984,1020,1023,801,599,888
1.53665E+18,940,965,939,944,1023,1009,982,1020,1023,801,598,888
1.53665E+18,939,965,939,945,1023,1010,983,1020,1023,801,599,886
1.53665E+18,939,965,938,944,1023,1010,983,1020,1023,801,599,886
1.53665E+18,938,964,939,944,1023,1010,983,1021,1023,799,600,887
1.53665E+18,938,965,939,944,1023,1011,983,1020,1023,801,600,886
1.53665E+18,938,965,939,944,1023,1010,982,1019,1023,801,600,886
1.53665E+18,938,964,939,944,1023,1010,983,1020,1023,802,599,886
1.53665E+18,938,965,939,944,1023,1010,982,1021,1023,804,599,887
1.53665E+18,938,965,939,944,1023,1009,982,1020,1023,805,599,886
1.53665E+18,939,965,939,944,1023,1009,983,1020,1023,808,599,886
1.53665E+18,938,965,939,944,1023,1010,982,1019,1023,803,599,887
1.53665E+18,938,965,939,945,1023,1009,982,1020,1023,801,600,886
1.53665E+18,938,965,938,944,1023,1010,982,1021,1023,801,600,887
1.53665E+18,938,964,939,944,1023,1009,983,1019,1023,801,600,887
1.53665E+18,938,965,938,944,1023,1009,983,1020,1023,801,600,886
1.53665E+18,938,965,939,944,1023,1009,982,1020,1023,801,600,886
1.53665E+18,939,965,939,944,1023,1010,983,1020,1023,803,599,887
1.53665E+18,939,965,938,944,1023,1009,983,1020,1023,802,600,886
1.53665E+18,938,965,939,944,1023,1010,982,1020,1023,802,599,886
1.53665E+18,938,965,938,944,1023,1010,983,1020,1023,801,599,886
1.53665E+18,939,964,939,944,1023,1011,983,1020,1023,801,600,886
1.53665E+18,939,965,939,944,1023,1010,983,1021,1023,801,600,886
1.53665E+18,938,965,938,944,1023,1010,982,1020,1023,802,599,886
1.53665E+18,939,965,939,944,1023,1010,983,1019,1023,801,600,887
1.53665E+18,939,965,939,944,1023,1010,983,1020,1023,802,600,886
1.53665E+18,938,965,939,944,1023,1011,983,1020,1023,802,600,885
1.53665E+18,938,965,939,944,1023,1009,983,1020,1023,802,599,886
1.53665E+18,938,965,939,944,1023,1010,983,1021,1023,802,600,886
1.53665E+18,938,966,939,944,1023,1010,983,1020,1023,802,600,886
1.53665E+18,939,965,939,944,1023,1009,983,1020,1023,802,600,886
1.53665E+18,939,965,938,944,1023,1010,983,1020,1023,802,599,886
1.53665E+18,938,965,939,944,1023,1010,983,1020,1023,802,600,886
1.53665E+18,938,965,939,944,1023,1011,983,1020,1023,802,599,886
1.53665E+18,938,965,938,944,1023,1010,983,1020,1023,802,600,886
1.53665E+18,938,965,939,944,1023,1009,983,1020,1023,802,599,887
1.53665E+18,938,965,938,944,1023,1010,983,1019,1023,802,599,886
1.53665E+18,938,965,939,944,1023,1010,984,1020,1023,803,599,886
1.53665E+18,938,965,938,944,1023,1010,983,1021,1023,804,600,886
1.53665E+18,938,964,939,944,1023,1009,983,1020,1023,807,600,886
1.53665E+18,938,966,939,944,1023,1010,984,1021,1023,801,600,886
1.53665E+18,938,965,938,944,1023,1009,984,1021,1023,799,600,886
1.53665E+18,938,964,939,943,1023,1010,983,1020,1023,800,600,886
1.53665E+18,938,965,938,945,1023,1010,984,1020,1023,799,600,886
1.53665E+18,938,964,939,943,1023,1010,984,1020,1023,799,600,886
1.53665E+18,938,965,938,944,1023,1010,984,1020,1023,799,600,886
1.53665E+18,938,965,939,943,1023,1010,984,1021,1023,799,600,887
1.53665E+18,939,965,939,944,1023,1009,983,1020,1023,799,600,886
1.53665E+18,939,965,939,944,1023,1011,983,1021,1023,799,600,886
1.53665E+18,938,965,938,944,1023,1009,983,1021,1023,799,600,886
1.53665E+18,938,965,939,944,1023,1010,984,1021,1023,799,600,886
1.53665E+18,938,965,939,944,1023,1009,983,1021,1023,799,600,886
1.53665E+18,939,965,938,944,1023,1010,983,1020,1023,799,600,886
1.53665E+18,938,965,938,944,1023,1010,983,1021,1023,799,600,886
1.53665E+18,939,964,939,944,1023,1009,984,1020,1023,799,600,886
1.53665E+18,938,964,939,944,1023,1010,983,1020,1023,799,600,886
1.53665E+18,939,965,939,944,1023,1009,983,1020,1023,799,600,886
1.53665E+18,939,964,939,944,1023,1010,984,1020,1023,799,600,886
1.53665E+18,938,965,939,944,1023,1010,984,1020,1023,799,600,886
1.53665E+18,938,965,939,944,1023,1010,984,1020,1023,799,600,886
1.53665E+18,939,965,939,943,1023,1009,983,1021,1023,799,600,886
1.53665E+18,939,964,939,944,1023,1010,983,1020,1023,799,600,887
1.53665E+18,938,965,938,944,1023,1010,983,1020,1023,799,600,886
1.53665E+18,939,964,939,944,1023,1010,984,1021,1023,799,600,886
1.53665E+18,939,965,939,943,1023,1010,983,1021,1023,798,600,886
1.53665E+18,939,964,939,944,1023,1009,983,1020,1023,799,600,887
1.53665E+18,938,965,939,944,1023,1010,983,1020,1023,798,600,886
1.53665E+18,938,965,939,944,1023,1010,984,1021,1023,799,600,886
1.53665E+18,939,965,938,944,1023,1010,983,1021,1023,798,600,886
1.53665E+18,939,965,939,944,1023,1010,983,1020,1023,799,600,886
1.53665E+18,938,965,939,944,1023,1010,982,1021,1023,799,600,886
1.53665E+18,939,965,939,944,1023,1011,984,1021,1023,799,600,886
1.53665E+18,938,965,939,944,1023,1009,983,1021,1023,798,600,886
1.53665E+18,939,965,940,944,1023,1010,984,1020,1023,799,600,886
1.53665E+18,939,965,939,944,1023,1010,983,1020,1023,799,600,886
1.53665E+18,939,965,939,944,1023,1010,984,1020,1023,799,600,886
1.53665E+18,938,965,939,944,1023,1009,982,1021,1023,799,600,886
1.53665E+18,939,964,939,943,1023,1010,984,1020,1023,800,600,886
1.53665E+18,939,965,938,943,1023,1010,983,1021,1023,799,600,886
1.53665E+18,939,965,938,943,1023,1011,984,1021,1023,799,600,886
1.53665E+18,938,964,938,944,1023,1009,983,1020,1023,799,600,886
1.53665E+18,939,965,939,944,1023,1009,984,1020,1023,799,600,886
1.53665E+18,938,965,938,944,1023,1010,983,1020,1023,799,600,886
1.53665E+18,938,964,938,944,1023,1009,983,1020,1023,799,600,886
