1.53665E+18,941,967,940,950,1023,1010,976,1017,1023,782,603,890
1.53665E+18,941,968,940,950,1023,1009,977,1017,1023,783,603,890
1.53665E+18,941,966,940,950,1023,1010,976,1017,1023,783,603,889
1.53665E+18,941,967,940,950,1023,1010,977,1017,1023,783,603,889
1.53665E+18,941,967,940,949,1023,1010,977,1017,1023,784,603,890
1.53665E+18,941,967,940,950,1023,1010,976,1017,1023,784,603,890
1.53665E+18,941,967,940,950,1023,1010,977,1017,1023,784,603,890
1.53665E+18,941,968,940,950,1023,1010,977,1017,1023,783,603,889
1.53665E+18,941,967,940,950,1023,1011,976,1018,1023,784,603,890
1.53665E+18,941,968,940,950,1023,1010,977,1017,1023,784,603,889
1.53665E+18,941,967,939,950,1023,1009,976,1017,1023,784,603,889
1.53665E+18,941,967,939,950,1023,1010,976,1017,1023,783,603,889
1.53665E+18,941,968,939,950,1023,1010,976,1017,1023,784,603,890
1.53665E+18,941,967,940,950,1023,1010,976,1017,1023,783,603,890
1.53665E+18,941,968,940,950,1023,1010,977,1017,1023,784,603,889
1.53665E+18,941,967,940,950,1023,1010,977,1017,1023,784,603,889
1.53665E+18,941,967,940,949,1023,1011,976,1017,1023,784,603,890
1.53665E+18,941,968,940,949,1023,1010,977,1017,1023,784,603,889
1.53665E+18,941,967,940,950,1023,1010,977,1018,1023,784,603,890
1.53665E+18,941,968,940,950,1023,1009,976,1017,1023,784,603,889
1.53665E+18,941,967,940,950,1023,1011,976,1017,1023,784,603,889
1.53665E+18,941,967,940,949,1023,1010,977,1018,1023,784,603,889
1.53665E+18,941,967,940,950,1023,1010,977,1017,1023,784,603,890
1.53665E+18,941,968,940,950,1023,1010,976,1017,1023,784,603,889
1.53665E+18,941,967,940,949,1023,1011,976,1017,1023,784,603,890
1.53665E+18,941,967,940,949,1023,1010,976,1018,1023,783,603,890
1.53665E+18,941,967,939,949,1023,1011,976,1017,1023,783,603,889
1.53665E+18,941,967,940,949,1023,1010,976,1017,1023,783,603,889
1.53665E+18,941,967,940,949,1023,1009,977,1017,1023,783,603,890
1.53665E+18,941,968,940,949,1023,1010,977,1017,1023,783,603,890
1.53665E+18,941,967,940,949,1023,1010,976,1017,1023,782,603,890
1.53665E+18,941,967,939,950,1023,1010,977,1017,1023,783,603,889
1.53665E+18,941,967,940,949,1023,1010,977,1018,1023,783,603,889
1.53665E+18,941,967,939,949,1023,1010,977,1017,1023,783,603,889
1.53665E+18,941,967,940,949,1023,1009,976,1017,1023,783,603,890
1.53665E+18,941,967,940,950,1023,1011,976,1017,1023,783,603,889
1.53665E+18,941,967,940,949,1023,1010,977,1017,1023,783,603,890
1.53665E+18,941,968,939,950,1023,1009,977,1017,1023,783,603,889
1.53665E+18,941,967,941,949,1023,1010,976,1017,1023,783,603,890
1.53665E+18,941,967,940,950,1023,1010,977,1017,1023,784,603,890
1.53665E+18,941,967,940,950,1023,1010,976,1017,1023,783,603,890
1.53665E+18,941,967,940,950,1023,1010,976,1017,1023,783,603,889
1.53665E+18,941,967,940,949,1023,1010,976,1017,1023,783,603,889
1.53665E+18,941,967,940,949,1023,1010,977,1017,1023,782,603,890
1.53665E+18,941,967,940,950,1023,1011,976,1017,1023,783,603,889
1.53665E+18,941,967,940,949,1023,1010,977,1017,1023,783,603,889
1.53665E+18,941,967,940,950,1023,1011,976,1017,1023,783,603,890
1.53665E+18,941,967,940,950,1023,1010,977,1017,1023,783,603,889
1.53665E+18,941,967,940,949,1023,1011,976,1017,1023,783,603,890
1.53665E+18,941,968,940,950,1023,1011,976,1017,1023,782,603,890
1.53665E+18,941,967,940,949,1023,1010,977,1018,1023,784,603,889
1.53665E+18,941,968,940,949,1023,1010,977,1017,1023,783,603,890
1.53665E+18,941,968,940,949,1023,1010,977,1017,1023,782,604,890
1.53665E+18,941,968,940,950,1023,1011,977,1018,1023,782,604,889
1.53665E+18,941,967,940,949,1023,1011,977,1017,1023,782,603,889
1.53665E+18,941,968,940,949,1023,1010,976,1017,1023,781,603,890
1.53665E+18,941,967,940,949,1023,1010,977,1018,1023,781,603,890
1.53665E+18,941,968,940,950,1023,1010,977,1017,1023,781,603,890
1.53665E+18,941,967,940,949,1023,1011,977,1017,1023,781,604,889
1.53665E+18,941,968,940,948,1023,1011,977,1017,1023,780,603,890
1.53665E+18,941,968,940,949,1023,1011,977,1017,1023,781,603,890
1.53665E+18,941,968,940,948,1023,1011,977,1017,1023,781,603,890
1.53665E+18,941,967,940,947,1023,1011,977,1018,1023,781,604,890
1.53665E+18,941,968,940,948,1023,1010,977,1017,1023,781,604,890
1.53665E+18,941,968,940,947,1023,1010,977,1018,1023,781,603,890
1.53665E+18,941,967,940,946,1023,1010,977,1017,1023,781,604,889
1.53665E+18,941,968,940,946,1023,1011,978,1017,1023,781,603,890
1.53665E+18,941,968,940,947,1023,1010,977,1018,1023,780,604,890
1.53665E+18,941,968,940,946,1023,1010,977,1017,1023,781,603,890
1.53665E+18,941,968,940,946,1023,1011,978,1018,1023,780,603,890
1.53665E+18,941,968,940,946,1023,1011,977,1017,1023,781,604,890
1.53665E+18,941,968,940,946,1023,1011,977,1017,1023,780,604,889
1.53665E+18,941,967,940,946,1023,1010,977,1017,1023,780,603,889
1.53665E+18,941,968,940,946,1023,1011,978,1018,1023,780,603,890
1.53665E+18,941,968,940,946,1023,1011,977,1018,1023,780,604,890
1.53665E+18,942,967,940,946,1023,1010,977,1017,1023,780,604,889
1.53665E+18,941,967,940,946,1023,1010,977,1018,1023,780,604,890
1.53665E+18,941,967,940,946,1023,1010,977,1018,1023,781,604,890
1.53665E+18,941,968,940,946,1023,1010,977,1017,1023,780,604,890
1.53665E+18,941,968,940,946,1023,1010,977,1017,1023,780,604,889
1.53665E+18,941,967,940,946,1023,1010,977,1018,1023,780,604,890
1.53665E+18,941,968,939,946,1023,1010,977,1017,1023,780,604,890
1.53665E+18,941,967,940,946,1023,1011,977,1018,1023,780,603,890
1.53665E+18,941,968,940,946,1023,1010,977,1018,1023,780,603,889
1.53665E+18,941,967,940,946,1023,1010,977,1017,1023,780,604,890
1.53665E+18,941,967,940,946,1023,1010,977,1017,1023,780,603,890
1.53665E+18,941,967,940,946,1023,1011,977,1018,1023,780,603,890
1.53665E+18,942,968,940,946,1023,1010,977,1017,1023,780,604,890
1.53665E+18,941,968,940,946,1023,1011,977,1018,1023,781,604,889
1.53665E+18,941,968,940,945,1023,1010,977,1018,1023,780,604,889
1.53665E+18,941,967,940,945,1023,1011,977,1017,1023,780,604,890
1.53665E+18,941,967,940,946,1023,1011,977,1017,1023,781,604,889
1.53665E+18,941,967,940,945,1023,1010,977,1017,1023,780,603,889
1.53665E+18,941,968,940,946,1023,1010,977,1017,1023,780,603,889
1.53665E+18,942,967,940,946,1023,1010,977,1017,1023,780,604,890
1.53665E+18,941,968,940,945,1023,1010,977,1018,1023,781,604,890
1.53665E+18,941,967,940,946,1023,1011,977,1018,1023,780,603,890
1.53665E+18,941,967,939,946,1023,1010,977,1018,1023,780,603,889
