%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53665E+18,944,981,952,952,1023,1012,975,1013,1023,768,617,901
1.53665E+18,943,981,952,953,1023,1012,975,1013,1023,768,617,901
1.53665E+18,944,982,952,953,1023,1012,976,1014,1023,768,617,901
1.53665E+18,943,981,952,953,1023,1012,975,1013,1023,767,618,901
1.53665E+18,944,981,952,953,1023,1012,975,1013,1023,768,617,901
1.53665E+18,943,981,951,953,1023,1012,975,1013,1023,768,618,901
1.53665E+18,944,980,952,953,1023,1012,976,1013,1023,768,618,901
1.53665E+18,944,981,952,953,1023,1012,975,1013,1023,767,617,901
1.53665E+18,944,981,952,954,1023,1012,975,1013,1023,767,617,901
1.53665E+18,944,981,952,953,1023,1012,975,1013,1023,767,617,901
1.53665E+18,944,981,952,952,1023,1013,974,1013,1023,768,617,901
1.53665E+18,943,981,952,953,1023,1012,974,1013,1023,767,617,901
1.53665E+18,943,981,952,953,1023,1012,975,1013,1023,768,618,901
1.53665E+18,943,981,952,953,1023,1012,975,1014,1023,767,617,901
1.53665E+18,944,981,952,953,1023,1013,975,1013,1023,767,617,901
1.53665E+18,943,981,952,953,1023,1012,975,1014,1023,767,617,901
1.53665E+18,943,981,952,953,1023,1013,976,1013,1023,767,617,901
1.53665E+18,944,981,952,954,1023,1012,975,1013,1023,767,617,901
1.53665E+18,944,981,951,953,1023,1012,976,1012,1023,767,617,901
1.53665E+18,943,981,952,953,1023,1012,975,1013,1023,767,617,901
1.53665E+18,943,982,952,953,1023,1012,975,1013,1023,767,617,901
1.53665E+18,944,981,951,953,1023,1012,975,1013,1023,767,617,901
1.53665E+18,943,981,952,953,1023,1013,975,1013,1023,767,617,901
1.53665E+18,944,981,952,953,1023,1012,975,1013,1023,767,617,901
1.53665E+18,943,981,952,953,1023,1012,975,1013,1023,767,617,901
1.53665E+18,943,981,952,953,1023,1012,975,1013,1023,767,617,901
1.53665E+18,944,981,952,953,1023,1012,975,1013,1023,767,617,901
1.53665E+18,944,981,951,953,1023,1012,975,1013,1023,767,617,901
1.53665E+18,943,981,952,953,1023,1012,975,1013,1023,767,617,901
1.53665E+18,944,981,952,953,1023,1012,975,1013,1023,767,617,901
1.53665E+18,944,981,952,953,1023,1013,975,1013,1023,767,617,901
1.53665E+18,943,981,952,953,1023,1012,975,1013,1023,766,617,901
1.53665E+18,943,980,952,952,1023,1013,975,1013,1023,767,617,901
1.53665E+18,944,981,952,953,1023,1012,974,1013,1023,767,617,901
1.53665E+18,944,981,953,953,1023,1012,976,1013,1023,767,618,901
1.53665E+18,944,981,952,953,1023,1012,975,1013,1023,766,617,901
1.53665E+18,943,981,952,953,1023,1012,975,1013,1023,767,617,901
1.53665E+18,943,981,952,953,1023,1012,975,1013,1023,767,618,901
1.53665E+18,943,981,952,953,1023,1012,976,1013,1023,767,617,901
1.53665E+18,943,981,951,953,1023,1012,974,1013,1023,767,617,901
1.53665E+18,944,980,952,953,1023,1012,975,1013,1023,767,617,901
1.53665E+18,943,981,952,953,1023,1012,975,1014,1023,767,617,901
1.53665E+18,943,981,951,953,1023,1012,975,1013,1023,766,617,901
1.53665E+18,943,981,951,953,1023,1012,975,1013,1023,767,617,901
1.53665E+18,943,981,952,953,1023,1012,975,1013,1023,767,617,901
1.53665E+18,943,981,952,953,1023,1012,975,1013,1023,766,617,900
1.53665E+18,944,981,952,953,1023,1012,974,1013,1023,767,617,901
1.53665E+18,943,981,952,953,1023,1012,975,1014,1023,767,617,901
1.53665E+18,944,981,952,953,1023,1013,975,1013,1023,767,617,901
1.53665E+18,943,981,951,953,1023,1012,975,1013,1023,767,617,901
1.53665E+18,943,980,952,953,1023,1011,975,1013,1023,767,617,900
1.53665E+18,943,980,952,953,1023,1012,975,1012,1023,767,618,901
1.53665E+18,944,980,952,953,1023,1012,975,1014,1023,767,617,901
1.53665E+18,943,981,951,953,1023,1011,975,1013,1023,766,617,900
1.53665E+18,944,981,952,953,1023,1011,976,1013,1023,767,618,901
1.53665E+18,943,981,952,953,1023,1012,974,1013,1023,767,618,900
1.53665E+18,943,981,952,953,1023,1012,975,1013,1023,767,617,901
1.53665E+18,943,981,952,953,1023,1012,975,1013,1023,766,617,900
1.53665E+18,944,981,952,953,1023,1011,975,1013,1023,767,617,901
1.53665E+18,943,981,951,953,1023,1012,975,1013,1023,766,617,901
1.53665E+18,943,981,952,953,1023,1012,974,1013,1023,767,617,901
1.53665E+18,943,981,951,953,1023,1011,975,1013,1023,767,617,900
1.53665E+18,943,981,951,953,1023,1011,974,1013,1023,767,617,900
1.53665E+18,943,981,952,953,1023,1012,975,1014,1023,766,617,901
1.53665E+18,944,981,951,953,1023,1013,975,1013,1023,766,617,901
1.53665E+18,944,981,951,954,1023,1012,975,1013,1023,766,617,900
1.53665E+18,943,981,952,952,1023,1013,975,1013,1023,766,617,901
1.53665E+18,943,981,952,953,1023,1012,975,1013,1023,767,617,901
1.53665E+18,943,981,952,953,1023,1011,975,1014,1023,767,617,900
1.53665E+18,943,981,951,953,1023,1012,975,1013,1023,766,617,901
1.53665E+18,944,981,952,953,1023,1011,974,1012,1023,766,617,901
1.53665E+18,943,981,951,953,1023,1012,975,1013,1023,767,618,900
1.53665E+18,943,981,952,953,1023,1011,975,1013,1023,767,618,900
1.53665E+18,943,981,951,953,1023,1011,975,1013,1023,766,617,900
1.53665E+18,944,981,951,953,1023,1011,974,1013,1023,767,617,900
1.53665E+18,943,981,951,953,1023,1011,974,1013,1023,766,618,900
1.53665E+18,943,981,952,953,1023,1011,975,1013,1023,766,617,901
1.53665E+18,943,981,951,953,1023,1012,974,1013,1023,766,618,900
1.53665E+18,944,980,952,953,1023,1012,974,1013,1023,766,618,901
1.53665E+18,943,980,952,953,1023,1011,975,1013,1023,766,618,900
1.53665E+18,944,981,951,953,1023,1011,974,1013,1023,766,617,900
1.53665E+18,943,981,951,953,1023,1012,975,1013,1023,766,617,900
1.53665E+18,944,981,952,953,1023,1013,975,1013,1023,767,617,901
1.53665E+18,943,981,951,953,1023,1012,975,1013,1023,766,617,900
1.53665E+18,944,980,951,953,1023,1011,974,1013,1023,766,618,901
1.53665E+18,943,981,951,953,1023,1012,974,1013,1023,766,617,900
1.53665E+18,944,981,952,953,1023,1012,975,1013,1023,766,617,900
1.53665E+18,943,981,951,953,1023,1012,975,1013,1023,766,617,900
1.53665E+18,944,981,951,953,1023,1012,974,1013,1023,766,617,901
1.53665E+18,943,981,951,953,1023,1012,974,1013,1023,766,617,901
1.53665E+18,943,981,952,953,1023,1012,975,1013,1023,766,617,900
1.53665E+18,943,981,953,953,1023,1012,974,1014,1023,767,617,900
1.53665E+18,944,981,952,953,1023,1012,975,1013,1023,766,617,901
1.53665E+18,943,981,951,953,1023,1012,975,1013,1023,766,617,900
1.53665E+18,944,981,951,953,1023,1013,974,1013,1023,767,617,900
1.53665E+18,943,981,951,953,1023,1012,975,1013,1023,766,617,900
1.53665E+18,944,981,951,953,1023,1013,976,1013,1023,767,617,901
1.53665E+18,944,981,951,953,1023,1012,975,1013,1023,767,617,900
1.53665E+18,944,981,951,953,1023,1011,974,1013,1023,767,617,901
1.53665E+18,943,981,951,953,1023,1012,975,1013,1023,767,617,900
1.53665E+18,944,981,952,953,1023,1012,975,1013,1023,768,618,901
1.53665E+18,944,980,952,953,1023,1012,974,1013,1023,767,617,900
1.53665E+18,944,981,953,953,1023,1013,975,1013,1023,769,617,901
1.53665E+18,944,981,953,953,1023,1013,975,1013,1023,769,618,900
1.53665E+18,944,981,954,953,1023,1013,976,1013,1023,770,617,900
1.53665E+18,944,981,953,953,1023,1013,975,1013,1023,770,618,901
1.53665E+18,944,980,953,952,1023,1014,975,1013,1023,771,618,901
1.53665E+18,943,980,953,953,1023,1014,976,1013,1023,772,618,901
1.53665E+18,944,981,954,953,1023,1014,976,1013,1023,772,617,900
1.53665E+18,944,981,953,953,1023,1013,975,1013,1023,771,617,900
1.53665E+18,943,981,954,953,1023,1015,976,1013,1023,772,617,901
1.53665E+18,943,982,954,953,1023,1014,976,1013,1023,772,618,901
1.53665E+18,944,982,954,953,1023,1015,976,1013,1023,774,617,901
1.53665E+18,944,982,953,953,1023,1013,976,1014,1023,774,617,900
1.53665E+18,944,982,953,952,1023,1014,976,1013,1023,774,617,900
1.53665E+18,944,982,953,953,1023,1014,976,1013,1023,775,616,902
1.53665E+18,944,982,954,953,1023,1014,976,1013,1023,776,615,903
1.53665E+18,944,983,953,954,1023,1014,976,1013,1023,776,615,903
1.53665E+18,944,982,954,953,1023,1015,976,1014,1023,775,615,903
1.53665E+18,944,983,954,953,1023,1014,976,1013,1023,775,615,903
1.53665E+18,944,982,954,956,1023,1014,976,1013,1023,775,615,904
1.53665E+18,944,983,953,957,1023,1013,976,1014,1023,774,615,903
1.53665E+18,944,982,953,953,1023,1015,976,1014,1023,775,617,901
1.53665E+18,944,983,953,952,1023,1013,977,1014,1023,774,617,900
1.53665E+18,944,983,953,952,1023,1014,976,1013,1023,774,617,901
1.53665E+18,944,983,953,952,1023,1013,976,1013,1023,774,617,901
1.53665E+18,944,982,954,952,1023,1014,976,1014,1023,774,617,901
1.53665E+18,944,983,952,951,1023,1013,976,1013,1023,774,618,901
1.53665E+18,944,982,953,952,1023,1015,976,1013,1023,773,617,901
1.53665E+18,944,982,953,952,1023,1013,976,1014,1023,773,617,901
1.53665E+18,944,982,953,952,1023,1014,976,1013,1023,773,617,901
1.53665E+18,943,983,954,952,1023,1013,976,1014,1023,773,617,900
1.53665E+18,944,983,954,952,1023,1014,976,1014,1023,773,617,901
1.53665E+18,944,983,954,952,1023,1014,976,1014,1023,773,617,901
1.53665E+18,944,983,954,951,1023,1013,976,1013,1023,773,617,901
1.53665E+18,944,983,953,952,1023,1014,976,1013,1023,773,617,901
1.53665E+18,944,982,954,952,1023,1014,976,1013,1023,773,617,901
1.53665E+18,944,983,954,952,1023,1013,976,1013,1023,773,617,901
1.53665E+18,944,983,954,952,1023,1014,976,1014,1023,773,617,901
1.53665E+18,944,983,953,952,1023,1013,976,1013,1023,772,617,902
1.53665E+18,944,983,954,952,1023,1013,976,1013,1023,772,617,901
1.53665E+18,943,983,953,952,1023,1013,976,1014,1023,772,617,901
1.53665E+18,944,983,954,952,1023,1014,976,1013,1023,772,617,902
1.53665E+18,944,983,954,952,1023,1013,976,1013,1023,772,617,901
1.53665E+18,944,982,954,952,1023,1013,976,1014,1023,772,617,901
1.53665E+18,944,983,953,952,1023,1013,976,1014,1023,772,617,901
1.53665E+18,944,983,953,952,1023,1013,976,1014,1023,772,617,901
1.53665E+18,944,984,954,952,1023,1013,976,1013,1023,772,617,901
1.53665E+18,945,983,954,951,1023,1013,976,1014,1023,772,617,901
1.53665E+18,945,983,954,951,1023,1014,976,1013,1023,772,617,901
1.53665E+18,945,983,954,951,1023,1013,976,1014,1023,772,618,901
1.53665E+18,945,983,954,949,1023,1014,975,1014,1023,772,618,901
1.53665E+18,945,983,955,950,1023,1013,976,1014,1023,772,617,901
1.53665E+18,945,984,954,953,1023,1013,976,1013,1023,772,617,901
1.53665E+18,944,983,955,952,1023,1014,976,1014,1023,772,618,901
1.53665E+18,944,984,954,952,1023,1014,975,1014,1023,772,617,901
1.53665E+18,945,983,955,952,1023,1013,976,1013,1023,772,617,901
1.53665E+18,944,983,954,954,1023,1013,976,1013,1023,772,617,902
1.53665E+18,945,983,955,954,1023,1013,976,1014,1023,771,618,902
1.53665E+18,945,984,955,955,1023,1013,975,1013,1023,772,617,901
1.53665E+18,945,983,954,956,1023,1013,975,1013,1023,772,617,902
1.53665E+18,945,983,954,957,1023,1013,976,1013,1023,771,617,901
1.53665E+18,945,983,955,958,1023,1013,975,1013,1023,771,617,901
1.53665E+18,945,983,954,958,1023,1013,975,1013,1023,771,617,901
1.53665E+18,945,983,954,958,1023,1013,975,1014,1023,771,617,901
1.53665E+18,945,983,954,959,1023,1013,975,1013,1023,771,618,901
1.53665E+18,946,983,954,956,1023,1013,975,1013,1023,771,617,901
1.53665E+18,946,983,954,956,1023,1013,975,1013,1023,771,617,901
1.53665E+18,945,982,954,956,1023,1013,976,1013,1023,771,617,902
1.53665E+18,946,984,954,956,1023,1013,975,1013,1023,771,617,901
1.53665E+18,946,983,954,955,1023,1014,975,1013,1023,771,617,901
1.53665E+18,947,984,954,955,1023,1012,975,1014,1023,771,617,901
1.53665E+18,947,983,954,955,1023,1013,975,1013,1023,771,617,901
1.53665E+18,946,983,955,957,1023,1013,975,1013,1023,771,617,901
1.53665E+18,945,983,955,956,1023,1013,975,1013,1023,771,617,901
1.53665E+18,946,983,954,961,1023,1013,974,1013,1023,771,617,901
1.53665E+18,946,982,955,956,1023,1013,975,1013,1023,771,617,901
1.53665E+18,946,983,954,958,1023,1013,975,1013,1023,770,617,901
1.53665E+18,947,983,955,956,1023,1015,976,1013,1023,771,617,902
1.53665E+18,946,983,954,956,1023,1012,976,1013,1023,771,617,902
1.53665E+18,946,983,954,956,1023,1013,976,1012,1023,771,617,902
1.53665E+18,946,983,954,957,1023,1013,975,1013,1023,771,617,901
1.53665E+18,946,983,954,957,1023,1013,975,1014,1023,771,617,901
1.53665E+18,946,983,954,956,1023,1012,975,1013,1023,771,618,901
1.53665E+18,946,982,954,956,1023,1013,975,1013,1023,771,617,901
1.53665E+18,946,983,954,957,1023,1013,975,1014,1023,770,618,900
1.53665E+18,946,983,954,957,1023,1013,975,1013,1023,771,618,901
1.53665E+18,946,984,954,957,1023,1013,975,1013,1023,771,617,901
1.53665E+18,947,982,955,956,1023,1013,975,1014,1023,772,617,901
1.53665E+18,947,983,954,950,1023,1013,976,1014,1023,771,618,900
1.53665E+18,947,983,954,950,1023,1013,976,1014,1023,771,617,901
1.53665E+18,947,984,954,950,1023,1013,976,1013,1023,771,617,901
1.53665E+18,947,983,955,950,1023,1013,976,1014,1023,771,617,901
1.53665E+18,948,983,954,951,1023,1013,976,1014,1023,771,618,900
1.53665E+18,947,983,954,951,1023,1013,976,1014,1023,771,617,901
1.53665E+18,947,983,953,952,1023,1013,976,1014,1023,771,618,900
1.53665E+18,947,983,954,951,1023,1013,976,1014,1023,771,618,901
1.53665E+18,946,983,954,951,1023,1013,976,1014,1023,770,618,901
1.53665E+18,946,983,954,952,1023,1013,976,1014,1023,771,618,901
1.53665E+18,947,983,954,952,1023,1013,976,1014,1023,770,618,901
1.53665E+18,947,983,954,952,1023,1013,976,1014,1023,771,618,901
1.53665E+18,946,983,953,952,1023,1013,976,1013,1023,770,618,901
1.53665E+18,946,983,954,952,1023,1013,976,1013,1023,770,618,901
1.53665E+18,946,984,954,952,1023,1013,975,1014,1023,770,618,901
1.53665E+18,946,983,954,952,1023,1013,976,1014,1023,770,617,901
1.53665E+18,946,983,953,952,1023,1013,976,1013,1023,770,617,900
1.53665E+18,946,983,953,952,1023,1013,976,1013,1023,770,617,901
1.53665E+18,946,982,953,952,1023,1013,975,1014,1023,770,618,901
1.53665E+18,946,982,954,952,1023,1013,976,1014,1023,770,617,901
1.53665E+18,946,983,953,952,1023,1012,976,1013,1023,770,618,900
1.53665E+18,946,982,953,952,1023,1013,976,1014,1023,770,618,901
1.53665E+18,946,983,953,952,1023,1013,976,1014,1023,770,617,900
1.53665E+18,946,982,954,952,1023,1013,976,1013,1023,770,617,900
1.53665E+18,946,983,953,953,1023,1013,976,1014,1023,770,617,900
1.53665E+18,946,982,953,953,1023,1013,976,1014,1023,770,617,900
1.53665E+18,946,983,953,953,1023,1013,976,1014,1023,770,617,901
1.53665E+18,946,982,953,953,1023,1013,976,1014,1023,771,617,900
1.53665E+18,946,983,953,953,1023,1012,976,1013,1023,770,618,900
1.53665E+18,945,982,953,952,1023,1012,976,1013,1023,770,617,900
1.53665E+18,946,982,953,953,1023,1013,976,1014,1023,770,618,900
1.53665E+18,946,983,953,953,1023,1013,976,1014,1023,770,617,900
1.53665E+18,946,984,953,953,1023,1013,976,1015,1023,770,618,900
1.53665E+18,947,983,953,952,1023,1013,976,1013,1023,770,617,900
1.53665E+18,946,983,953,953,1023,1013,975,1013,1023,770,617,900
1.53665E+18,946,982,953,953,1023,1013,976,1014,1023,770,618,901
1.53665E+18,946,983,953,953,1023,1013,976,1014,1023,770,617,900
1.53665E+18,947,982,953,952,1023,1012,975,1014,1023,770,617,901
1.53665E+18,947,983,952,953,1023,1012,976,1014,1023,770,617,901
1.53665E+18,946,983,953,953,1023,1013,976,1013,1023,770,618,900
1.53665E+18,946,983,953,953,1023,1013,976,1014,1023,769,617,900
1.53665E+18,947,983,953,953,1023,1012,976,1014,1023,770,617,901
1.53665E+18,946,983,952,953,1023,1012,976,1013,1023,770,617,900
1.53665E+18,946,982,953,953,1023,1013,975,1013,1023,770,617,901
1.53665E+18,946,983,953,953,1023,1013,976,1014,1023,769,617,901
1.53665E+18,946,983,952,953,1023,1013,976,1013,1023,770,617,901
1.53665E+18,946,983,952,953,1023,1012,976,1014,1023,769,617,900
1.53665E+18,946,982,952,954,1023,1012,976,1014,1023,769,617,900
1.53665E+18,946,982,952,953,1023,1013,975,1013,1023,770,617,900
1.53665E+18,947,983,953,953,1023,1013,976,1014,1023,769,617,901
1.53665E+18,946,983,952,953,1023,1013,976,1013,1023,769,617,900
1.53665E+18,946,982,952,953,1023,1013,976,1013,1023,770,617,901
1.53665E+18,947,982,952,953,1023,1012,976,1014,1023,769,617,900
1.53665E+18,947,982,952,953,1023,1013,976,1014,1023,770,617,900
1.53665E+18,947,983,952,953,1023,1012,975,1014,1023,769,617,900
1.53665E+18,947,982,953,953,1023,1013,975,1014,1023,769,617,900
1.53665E+18,947,982,952,953,1023,1013,976,1013,1023,769,617,900
1.53665E+18,946,982,953,953,1023,1012,976,1013,1023,769,617,900
1.53665E+18,947,982,952,953,1023,1012,975,1013,1023,769,617,900
1.53665E+18,947,982,953,953,1023,1013,976,1014,1023,769,617,900
1.53665E+18,947,983,952,953,1023,1012,975,1013,1023,769,617,900
1.53665E+18,947,982,952,953,1023,1012,976,1013,1023,769,617,900
1.53665E+18,947,982,953,954,1023,1013,975,1013,1023,769,617,900
1.53665E+18,947,982,953,953,1023,1013,976,1014,1023,769,617,901
1.53665E+18,947,983,952,954,1023,1012,975,1013,1023,769,617,900
1.53665E+18,947,982,952,954,1023,1012,975,1013,1023,769,617,900
1.53665E+18,947,983,952,954,1023,1012,975,1014,1023,768,617,900
1.53665E+18,947,982,953,953,1023,1013,976,1013,1023,769,617,901
1.53665E+18,947,982,953,954,1023,1012,975,1013,1023,769,617,900
1.53665E+18,947,982,953,954,1023,1013,976,1013,1023,769,617,900
1.53665E+18,948,982,953,954,1023,1012,975,1014,1023,769,617,900
1.53665E+18,948,982,952,954,1023,1012,976,1014,1023,769,617,900
1.53665E+18,947,983,953,954,1023,1013,975,1013,1023,769,617,900
1.53665E+18,948,982,952,954,1023,1013,976,1013,1023,769,617,900
1.53665E+18,947,983,952,954,1023,1012,974,1013,1023,769,617,900
1.53665E+18,947,983,953,954,1023,1013,975,1014,1023,769,617,900
1.53665E+18,947,983,953,954,1023,1013,976,1014,1023,769,617,900
1.53665E+18,948,982,953,954,1023,1013,976,1014,1023,769,617,900
1.53665E+18,947,982,953,954,1023,1013,975,1013,1023,769,616,900
1.53665E+18,947,982,953,954,1023,1013,975,1013,1023,769,617,900
1.53665E+18,946,982,953,954,1023,1012,975,1014,1023,769,617,900
1.53665E+18,947,982,953,954,1023,1013,975,1013,1023,769,617,900
1.53665E+18,947,982,953,955,1023,1013,975,1014,1023,769,617,900
1.53665E+18,947,982,953,955,1023,1013,975,1013,1023,769,617,900
1.53665E+18,947,982,953,959,1023,1013,975,1013,1023,769,617,900
1.53665E+18,947,982,953,960,1023,1013,976,1013,1023,768,616,900
1.53665E+18,947,983,953,949,1023,1012,975,1012,1023,769,617,900
1.53665E+18,947,983,954,952,1023,1012,974,1014,1023,768,616,900
1.53665E+18,946,982,953,954,1023,1012,975,1013,1023,768,617,900
1.53665E+18,946,982,953,965,1023,1013,974,1013,1023,769,617,900
1.53665E+18,947,982,953,964,1023,1012,975,1013,1023,769,617,900
1.53665E+18,948,983,953,947,1023,1013,974,1013,1023,768,617,900
1.53665E+18,947,983,953,948,1023,1013,976,1014,1023,769,617,900
1.53665E+18,947,983,953,953,1023,1013,975,1014,1023,769,617,900
1.53665E+18,946,983,953,953,1023,1013,975,1013,1023,769,617,900
1.53665E+18,947,983,954,954,1023,1012,974,1013,1023,769,617,900
1.53665E+18,946,983,953,951,1023,1012,976,1014,1023,768,617,900
1.53665E+18,947,984,954,948,1023,1013,976,1014,1023,769,617,901
1.53665E+18,948,984,953,946,1023,1013,976,1014,1023,769,617,900
1.53665E+18,948,983,953,944,1023,1013,976,1014,1023,769,617,900
1.53665E+18,947,983,953,945,1023,1013,976,1014,1023,768,617,900
1.53665E+18,948,983,954,944,1023,1014,976,1014,1023,768,617,900
1.53665E+18,948,984,954,944,1023,1012,976,1014,1023,769,617,900
1.53665E+18,948,983,954,944,1023,1013,976,1015,1023,769,617,900
1.53665E+18,948,983,954,944,1023,1013,977,1014,1023,769,617,900
1.53665E+18,948,983,953,944,1023,1013,977,1013,1023,769,617,900
1.53665E+18,948,984,954,944,1023,1013,976,1015,1023,769,617,900
1.53665E+18,948,983,954,944,1023,1012,976,1014,1023,769,617,900
1.53665E+18,948,984,954,944,1023,1013,976,1014,1023,769,617,900
1.53665E+18,948,983,954,943,1023,1013,976,1014,1023,769,617,900
1.53665E+18,948,984,953,943,1023,1013,977,1014,1023,769,617,900
1.53665E+18,948,983,954,944,1023,1013,976,1015,1023,769,617,900
1.53665E+18,948,984,954,944,1023,1013,976,1013,1023,769,617,900
1.53665E+18,947,983,954,943,1023,1013,977,1014,1023,769,617,900
1.53665E+18,947,983,954,944,1023,1013,976,1014,1023,769,617,900
1.53665E+18,948,984,954,944,1023,1013,976,1015,1023,770,617,900
1.53665E+18,947,983,953,944,1023,1013,977,1014,1023,769,617,900
1.53665E+18,948,983,954,943,1023,1013,976,1014,1023,769,617,900
1.53665E+18,947,983,954,944,1023,1012,976,1013,1023,769,618,900
1.53665E+18,948,984,953,943,1023,1013,976,1014,1023,769,617,900
1.53665E+18,947,983,953,944,1023,1013,977,1014,1023,769,617,900
1.53665E+18,947,983,953,944,1023,1013,976,1014,1023,769,617,900
1.53665E+18,947,984,953,944,1023,1013,977,1013,1023,769,617,900
1.53665E+18,948,983,953,943,1023,1013,976,1014,1023,769,617,900
1.53665E+18,947,984,953,944,1023,1013,976,1014,1023,769,618,901
1.53665E+18,947,984,953,944,1023,1013,976,1015,1023,769,617,900
1.53665E+18,947,984,953,944,1023,1013,976,1014,1023,769,617,900
1.53665E+18,947,983,953,943,1023,1013,976,1015,1023,769,618,900
1.53665E+18,947,984,953,944,1023,1013,976,1014,1023,769,617,900
1.53665E+18,947,983,954,943,1023,1013,976,1014,1023,769,617,900
1.53665E+18,947,984,954,944,1023,1013,975,1014,1023,769,617,900
1.53665E+18,947,983,953,944,1023,1013,977,1015,1023,769,617,900
1.53665E+18,947,983,953,944,1023,1013,976,1014,1023,769,618,900
1.53665E+18,947,983,953,943,1023,1013,976,1014,1023,769,618,900
1.53665E+18,947,984,953,944,1023,1013,976,1014,1023,769,617,900
1.53665E+18,946,983,953,944,1023,1013,977,1014,1023,769,617,900
1.53665E+18,947,983,953,944,1023,1013,977,1014,1023,769,617,900
1.53665E+18,946,983,953,943,1023,1013,976,1014,1023,769,617,900
1.53665E+18,947,983,953,944,1023,1013,976,1014,1023,769,618,900
1.53665E+18,947,983,953,944,1023,1013,976,1014,1023,770,617,900
1.53665E+18,947,983,953,944,1023,1013,976,1014,1023,769,618,900
1.53665E+18,947,983,953,943,1023,1012,976,1015,1023,769,618,900
1.53665E+18,946,983,953,944,1023,1014,976,1014,1023,769,618,900
1.53665E+18,946,983,953,943,1023,1012,976,1014,1023,769,617,900
1.53665E+18,946,983,952,944,1023,1013,976,1013,1023,769,618,900
1.53665E+18,946,983,953,943,1023,1013,976,1015,1023,769,618,900
1.53665E+18,946,983,952,944,1023,1013,977,1015,1023,769,617,900
1.53665E+18,946,984,952,943,1023,1013,977,1014,1023,769,617,900
1.53665E+18,947,983,952,944,1023,1012,976,1014,1023,769,618,900
1.53665E+18,946,983,953,943,1023,1013,976,1014,1023,769,617,900
1.53665E+18,947,983,952,944,1023,1012,976,1014,1023,768,618,900
1.53665E+18,946,983,953,944,1023,1012,976,1014,1023,768,617,900
1.53665E+18,947,983,952,944,1023,1012,976,1014,1023,769,617,900
1.53665E+18,946,984,952,944,1023,1013,976,1014,1023,769,618,900
1.53665E+18,946,983,952,944,1023,1012,977,1014,1023,769,618,899
1.53665E+18,946,983,952,944,1023,1013,976,1014,1023,768,617,900
1.53665E+18,946,983,952,944,1023,1013,976,1014,1023,768,618,900
1.53665E+18,946,983,952,943,1023,1013,976,1014,1023,768,617,900
1.53665E+18,946,983,952,944,1023,1012,976,1014,1023,768,618,900
1.53665E+18,945,983,952,944,1023,1013,977,1015,1023,768,617,900
1.53665E+18,946,983,952,944,1023,1012,976,1013,1023,768,617,899
1.53665E+18,946,983,952,944,1023,1013,976,1014,1023,768,617,900
1.53665E+18,946,983,952,944,1023,1012,976,1014,1023,768,617,900
1.53665E+18,947,983,953,943,1023,1013,976,1014,1023,769,617,900
1.53665E+18,946,983,952,944,1023,1012,976,1014,1023,768,617,900
1.53665E+18,946,983,952,943,1023,1013,976,1014,1023,768,617,900
1.53665E+18,946,983,952,944,1023,1012,976,1014,1023,768,617,900
1.53665E+18,946,983,953,943,1023,1013,976,1014,1023,768,617,900
1.53665E+18,946,982,952,944,1023,1012,976,1014,1023,768,617,900
1.53665E+18,946,983,953,944,1023,1012,976,1014,1023,768,617,900
1.53665E+18,946,982,951,944,1023,1012,976,1014,1023,768,618,900
1.53665E+18,946,982,952,944,1023,1013,976,1014,1023,768,617,900
1.53665E+18,945,983,952,944,1023,1012,976,1014,1023,768,617,900
1.53665E+18,946,982,952,944,1023,1013,976,1014,1023,768,617,900
1.53665E+18,946,983,951,944,1023,1012,976,1014,1023,768,617,900
1.53665E+18,946,982,952,944,1023,1012,976,1013,1023,768,617,900
1.53665E+18,946,983,951,944,1023,1012,976,1015,1023,768,617,900
1.53665E+18,946,982,952,943,1023,1012,976,1014,1023,768,617,900
1.53665E+18,946,983,951,944,1023,1012,976,1014,1023,768,617,900
1.53665E+18,947,983,952,943,1023,1012,976,1014,1023,768,617,900
1.53665E+18,947,982,951,944,1023,1012,976,1014,1023,768,617,900
1.53665E+18,947,982,952,943,1023,1013,977,1014,1023,768,617,899
1.53665E+18,946,983,951,944,1023,1012,976,1013,1023,768,617,899
1.53665E+18,946,982,952,943,1023,1012,976,1014,1023,768,617,900
1.53665E+18,946,983,952,943,1023,1013,976,1014,1023,768,617,900
1.53665E+18,946,983,951,944,1023,1012,976,1014,1023,768,617,900
1.53665E+18,946,982,951,944,1023,1012,976,1013,1023,768,617,900
1.53665E+18,946,982,951,944,1023,1012,976,1014,1023,768,617,900
1.53665E+18,946,983,951,943,1023,1012,976,1014,1023,768,617,900
1.53665E+18,946,982,952,944,1023,1013,976,1014,1023,768,617,900
1.53665E+18,946,983,951,944,1023,1012,976,1014,1023,768,617,900
1.53665E+18,946,982,951,943,1023,1013,976,1014,1023,768,617,900
1.53665E+18,946,982,951,944,1023,1013,976,1013,1023,768,617,900
1.53665E+18,946,982,952,944,1023,1013,976,1014,1023,768,617,900
1.53665E+18,946,983,951,944,1023,1012,976,1014,1023,768,617,900
1.53665E+18,946,983,951,943,1023,1013,976,1015,1023,768,617,899
1.53665E+18,946,983,952,944,1023,1012,976,1014,1023,768,617,899
1.53665E+18,946,982,951,943,1023,1012,976,1014,1023,768,617,900
