1.53665E+18,940,967,940,942,1023,1010,977,1017,1023,782,602,890
1.53665E+18,941,967,939,943,1023,1009,977,1018,1023,782,602,889
1.53665E+18,941,966,939,942,1023,1011,977,1017,1023,782,602,889
1.53665E+18,941,967,939,943,1023,1010,977,1018,1023,782,602,889
1.53665E+18,941,967,940,943,1023,1011,977,1017,1023,782,602,890
1.53665E+18,941,967,939,944,1023,1010,977,1017,1023,781,602,889
1.53665E+18,941,967,939,944,1023,1010,977,1018,1023,782,602,890
1.53665E+18,940,967,939,944,1023,1010,977,1017,1023,782,602,890
1.53665E+18,941,967,939,944,1023,1011,976,1018,1023,782,602,889
1.53665E+18,940,967,939,944,1023,1010,977,1018,1023,781,602,889
1.53665E+18,941,966,939,944,1023,1010,977,1017,1023,782,602,889
1.53665E+18,941,967,939,944,1023,1011,977,1018,1023,781,602,889
1.53665E+18,941,966,939,944,1023,1010,977,1018,1023,782,602,889
1.53665E+18,941,967,939,944,1023,1010,977,1017,1023,782,602,890
1.53665E+18,941,966,940,944,1023,1011,977,1018,1023,782,602,890
1.53665E+18,940,967,939,944,1023,1010,977,1018,1023,782,602,889
1.53665E+18,940,966,939,944,1023,1010,977,1017,1023,782,601,890
1.53665E+18,941,966,939,944,1023,1010,977,1018,1023,782,602,890
1.53665E+18,941,967,939,944,1023,1011,977,1018,1023,782,602,890
1.53665E+18,940,967,939,944,1023,1010,977,1017,1023,781,602,889
1.53665E+18,941,967,939,944,1023,1010,977,1017,1023,782,602,889
1.53665E+18,940,967,939,944,1023,1010,977,1018,1023,781,602,889
1.53665E+18,941,967,939,944,1023,1011,977,1018,1023,781,602,890
1.53665E+18,940,966,939,945,1023,1010,977,1018,1023,781,601,889
1.53665E+18,940,966,939,945,1023,1010,977,1017,1023,782,602,889
1.53665E+18,941,967,939,946,1023,1010,977,1018,1023,781,602,890
1.53665E+18,940,966,939,946,1023,1010,977,1017,1023,781,602,890
1.53665E+18,941,967,940,946,1023,1010,977,1018,1023,781,602,889
1.53665E+18,941,967,940,945,1023,1010,976,1018,1023,782,602,889
1.53665E+18,941,967,939,945,1023,1010,977,1017,1023,781,602,889
1.53665E+18,941,966,939,946,1023,1010,976,1018,1023,781,602,890
1.53665E+18,940,967,939,946,1023,1011,977,1017,1023,782,602,890
1.53665E+18,941,966,940,946,1023,1009,976,1018,1023,781,602,890
1.53665E+18,942,966,939,946,1023,1010,977,1017,1023,781,602,890
1.53665E+18,941,967,940,946,1023,1011,976,1017,1023,781,602,890
1.53665E+18,941,967,939,946,1023,1011,977,1018,1023,781,601,890
1.53665E+18,941,967,940,945,1023,1011,977,1017,1023,781,602,890
1.53665E+18,941,967,939,946,1023,1010,977,1017,1023,781,602,890
1.53665E+18,941,966,939,946,1023,1011,977,1018,1023,782,602,890
1.53665E+18,940,966,940,947,1023,1010,978,1017,1023,781,601,890
1.53665E+18,940,967,939,946,1023,1010,977,1018,1023,781,601,890
1.53665E+18,940,967,940,946,1023,1010,977,1017,1023,781,602,890
1.53665E+18,940,966,940,946,1023,1010,976,1017,1023,781,602,890
1.53665E+18,940,966,940,946,1023,1010,977,1018,1023,781,602,889
1.53665E+18,940,967,940,946,1023,1010,976,1016,1023,781,602,890
1.53665E+18,941,967,939,946,1023,1010,977,1018,1023,780,602,890
1.53665E+18,941,967,940,946,1023,1010,977,1017,1023,780,602,889
1.53665E+18,940,967,938,945,1023,1010,977,1018,1023,780,602,890
1.53665E+18,941,967,940,945,1023,1010,976,1017,1023,780,602,890
1.53665E+18,941,967,939,946,1023,1011,977,1018,1023,780,602,890
1.53665E+18,941,967,940,945,1023,1010,977,1018,1023,780,602,890
1.53665E+18,940,966,939,945,1023,1010,977,1018,1023,780,602,890
1.53665E+18,940,966,940,946,1023,1010,977,1017,1023,780,602,890
1.53665E+18,941,967,939,946,1023,1010,977,1018,1023,780,602,890
1.53665E+18,941,967,939,945,1023,1009,976,1017,1023,780,602,890
1.53665E+18,941,967,939,945,1023,1010,977,1017,1023,780,602,890
1.53665E+18,941,966,939,945,1023,1011,977,1017,1023,782,602,890
1.53665E+18,940,966,939,946,1023,1010,976,1018,1023,781,602,889
1.53665E+18,941,966,939,946,1023,1010,977,1018,1023,781,602,889
1.53665E+18,941,967,939,946,1023,1010,977,1017,1023,781,602,890
1.53665E+18,941,966,939,945,1023,1010,976,1017,1023,781,602,890
1.53665E+18,941,967,939,945,1023,1011,977,1018,1023,781,602,889
1.53665E+18,940,966,939,945,1023,1010,977,1017,1023,781,602,890
1.53665E+18,940,966,939,945,1023,1009,977,1018,1023,781,602,889
1.53665E+18,941,966,940,945,1023,1010,977,1017,1023,781,602,890
